zip_file,video,video_path
OpenVid_part131.zip,jsR0dclw060_15_0to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsR0dclw060_15_0to379.mp4
OpenVid_part131.zip,jsTF-sKPP0E_0_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsTF-sKPP0E_0_0to201.mp4
OpenVid_part131.zip,jsTP5Ja1FaI_12_0to1205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsTP5Ja1FaI_12_0to1205.mp4
OpenVid_part131.zip,js_npzOcVoI_31_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/js_npzOcVoI_31_0to105.mp4
OpenVid_part131.zip,jsb9aQTnT-o_5_0to832.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsb9aQTnT-o_5_0to832.mp4
OpenVid_part131.zip,jsblzTTEttc_40_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsblzTTEttc_40_0to203.mp4
OpenVid_part131.zip,jsdib-z2E3M_51_0to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsdib-z2E3M_51_0to487.mp4
OpenVid_part131.zip,jsdib-z2E3M_6_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsdib-z2E3M_6_0to234.mp4
OpenVid_part131.zip,jserCcmqlW8_5_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jserCcmqlW8_5_0to191.mp4
OpenVid_part131.zip,jsgEfktz_D0_14_0to630.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsgEfktz_D0_14_0to630.mp4
OpenVid_part131.zip,jsistepuKQM_7_0to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsistepuKQM_7_0to446.mp4
OpenVid_part131.zip,jsmvV30u6wM_12_191to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsmvV30u6wM_12_191to320.mp4
OpenVid_part131.zip,jsphoueVUQo_1_688to943.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsphoueVUQo_1_688to943.mp4
OpenVid_part131.zip,jsqCPAv5R5k_20_80to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsqCPAv5R5k_20_80to219.mp4
OpenVid_part131.zip,jsqdCcW-mc4_20_67to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsqdCcW-mc4_20_67to168.mp4
OpenVid_part131.zip,jsqdCcW-mc4_9_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsqdCcW-mc4_9_0to163.mp4
OpenVid_part131.zip,jst2VwSnE-M_13_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jst2VwSnE-M_13_0to274.mp4
OpenVid_part131.zip,jsub9m8ntG0_5_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsub9m8ntG0_5_0to142.mp4
OpenVid_part131.zip,jszEm2V0nxM_3_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jszEm2V0nxM_3_0to183.mp4
OpenVid_part131.zip,jt2GdDgl614_6_19to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jt2GdDgl614_6_19to146.mp4
OpenVid_part131.zip,jt3wVrbZS1A_44_16to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jt3wVrbZS1A_44_16to120.mp4
OpenVid_part131.zip,jt5BDSb4jus_1_63to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jt5BDSb4jus_1_63to394.mp4
OpenVid_part131.zip,jt6jUEfQcjw_14_25to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jt6jUEfQcjw_14_25to173.mp4
OpenVid_part131.zip,jt9DhARKwiI_20_0to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jt9DhARKwiI_20_0to481.mp4
OpenVid_part131.zip,jt9xq4duOd4_4_104to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jt9xq4duOd4_4_104to508.mp4
OpenVid_part131.zip,jtBGl8XgZF8_45_0to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtBGl8XgZF8_45_0to389.mp4
OpenVid_part131.zip,jtDqbObEoBs_0_0to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtDqbObEoBs_0_0to518.mp4
OpenVid_part131.zip,jtHhMpSHiIE_2_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtHhMpSHiIE_2_0to156.mp4
OpenVid_part131.zip,jtHhMpSHiIE_52_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtHhMpSHiIE_52_0to136.mp4
OpenVid_part131.zip,jtIl2nk-REg_149_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtIl2nk-REg_149_0to197.mp4
OpenVid_part131.zip,jtKvCWsPoEk_38_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtKvCWsPoEk_38_0to318.mp4
OpenVid_part131.zip,jtLuB5jwQh4_14_0to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtLuB5jwQh4_14_0to503.mp4
OpenVid_part131.zip,jtOBRqgWDwA_20_103to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtOBRqgWDwA_20_103to395.mp4
OpenVid_part131.zip,jtQ3LSOke1Q_3_16to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtQ3LSOke1Q_3_16to222.mp4
OpenVid_part131.zip,jtSuVb7NdVI_8_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtSuVb7NdVI_8_0to334.mp4
OpenVid_part131.zip,jtT92fRsEKU_19_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtT92fRsEKU_19_0to115.mp4
OpenVid_part131.zip,jtWwtAg-22Q_13_140to794.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtWwtAg-22Q_13_140to794.mp4
OpenVid_part131.zip,jtX18rAMUrA_119_20to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtX18rAMUrA_119_20to238.mp4
OpenVid_part131.zip,jtYMoYjm2yg_29_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtYMoYjm2yg_29_0to127.mp4
OpenVid_part131.zip,jt_a4wGJmKk_2_0to584.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jt_a4wGJmKk_2_0to584.mp4
OpenVid_part131.zip,jtg9EGi1YkI_9_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtg9EGi1YkI_9_0to107.mp4
OpenVid_part131.zip,jthU9G5PSho_90_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jthU9G5PSho_90_0to168.mp4
OpenVid_part131.zip,jtjV6Q6oP4M_8_18to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtjV6Q6oP4M_8_18to210.mp4
OpenVid_part131.zip,jtmSIrs8qqk_32_31to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtmSIrs8qqk_32_31to258.mp4
OpenVid_part131.zip,jtsLZGhm4jU_0_0to582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtsLZGhm4jU_0_0to582.mp4
OpenVid_part131.zip,jtvIgXaWDuY_15_0to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtvIgXaWDuY_15_0to460.mp4
OpenVid_part131.zip,jtxLhCRDX4w_32_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtxLhCRDX4w_32_0to181.mp4
OpenVid_part131.zip,jtxeUpSiN9g_36_883to1070.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtxeUpSiN9g_36_883to1070.mp4
OpenVid_part131.zip,ju3nyNz6zhs_30_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ju3nyNz6zhs_30_0to285.mp4
OpenVid_part131.zip,ju46HGuAgKs_32_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ju46HGuAgKs_32_0to147.mp4
OpenVid_part131.zip,ju4sly8RQ24_20_86to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ju4sly8RQ24_20_86to231.mp4
OpenVid_part131.zip,ju6W9yzQkwU_35_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ju6W9yzQkwU_35_0to163.mp4
OpenVid_part131.zip,ju8S2vswhjY_0_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ju8S2vswhjY_0_0to111.mp4
OpenVid_part131.zip,ju8oHSnsS_Y_43_118to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ju8oHSnsS_Y_43_118to221.mp4
OpenVid_part131.zip,ju9Vyc6lGd4_44_61to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ju9Vyc6lGd4_44_61to234.mp4
OpenVid_part131.zip,juB4O-JMUS4_7_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/juB4O-JMUS4_7_0to109.mp4
OpenVid_part131.zip,juEBII9m_R4_29_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/juEBII9m_R4_29_0to198.mp4
OpenVid_part131.zip,juFwPpYMq-0_7_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/juFwPpYMq-0_7_0to190.mp4
OpenVid_part131.zip,juJGV-hHPCI_0_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/juJGV-hHPCI_0_0to155.mp4
OpenVid_part131.zip,juJGV-hHPCI_0_632to766.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/juJGV-hHPCI_0_632to766.mp4
OpenVid_part131.zip,juJGV-hHPCI_37_73to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/juJGV-hHPCI_37_73to263.mp4
OpenVid_part131.zip,juMbIHzVa2I_10_0to825.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/juMbIHzVa2I_10_0to825.mp4
OpenVid_part131.zip,juQVAFsdFMQ_22_0to1018.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/juQVAFsdFMQ_22_0to1018.mp4
OpenVid_part131.zip,juRkaqkDfCM_8_37to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/juRkaqkDfCM_8_37to165.mp4
OpenVid_part131.zip,juXLcdJr9hc_74_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/juXLcdJr9hc_74_0to208.mp4
OpenVid_part131.zip,juaGpHNAtxo_1_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/juaGpHNAtxo_1_0to227.mp4
OpenVid_part131.zip,jucIK6hMGcs_1_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jucIK6hMGcs_1_0to127.mp4
OpenVid_part131.zip,jufRB9QZ93I_7_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jufRB9QZ93I_7_0to186.mp4
OpenVid_part131.zip,jufmTb-AGkM_5_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jufmTb-AGkM_5_0to202.mp4
OpenVid_part131.zip,jui5WtcmoPE_14_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jui5WtcmoPE_14_0to155.mp4
OpenVid_part131.zip,juk3MYSXwFE_2_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/juk3MYSXwFE_2_0to241.mp4
OpenVid_part131.zip,jukxImvFdWQ_8_38to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jukxImvFdWQ_8_38to214.mp4
OpenVid_part131.zip,jump897GnME_18_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jump897GnME_18_0to351.mp4
OpenVid_part131.zip,jun1BHJWdNw_4_29to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jun1BHJWdNw_4_29to165.mp4
OpenVid_part131.zip,jurPXIrQumw_14_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jurPXIrQumw_14_0to114.mp4
OpenVid_part131.zip,justRKpkMgo_3_317to548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/justRKpkMgo_3_317to548.mp4
OpenVid_part131.zip,juv4jynwIPs_7_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/juv4jynwIPs_7_0to175.mp4
OpenVid_part131.zip,jux2cnGyzv0_3_88to569.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jux2cnGyzv0_3_88to569.mp4
OpenVid_part131.zip,juzL6LfRYBk_2_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/juzL6LfRYBk_2_0to266.mp4
OpenVid_part131.zip,juz_oOBdgpo_16_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/juz_oOBdgpo_16_0to114.mp4
OpenVid_part131.zip,jv-fRwn0c0Y_10_0to663.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jv-fRwn0c0Y_10_0to663.mp4
OpenVid_part131.zip,jv2UVKG5Bsk_0_0to592.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jv2UVKG5Bsk_0_0to592.mp4
OpenVid_part131.zip,jv69eptktgI_11_131to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jv69eptktgI_11_131to317.mp4
OpenVid_part131.zip,jv79yP8E9gg_13_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jv79yP8E9gg_13_0to137.mp4
OpenVid_part131.zip,jvCab1Fw84k_31_61to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvCab1Fw84k_31_61to254.mp4
OpenVid_part131.zip,jvIBcwS9bkw_14_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvIBcwS9bkw_14_0to119.mp4
OpenVid_part131.zip,jvLFqxaVDhc_20_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvLFqxaVDhc_20_0to228.mp4
OpenVid_part131.zip,jvLZBvgbbW4_17_1147to1282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvLZBvgbbW4_17_1147to1282.mp4
OpenVid_part131.zip,jvLZBvgbbW4_80_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvLZBvgbbW4_80_0to114.mp4
OpenVid_part131.zip,jvNmuwKUfhs_14_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvNmuwKUfhs_14_0to116.mp4
OpenVid_part131.zip,jvPY-ALHkFs_38_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvPY-ALHkFs_38_0to107.mp4
OpenVid_part131.zip,jvQlA5AlTAs_32_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvQlA5AlTAs_32_0to181.mp4
OpenVid_part131.zip,jvTd7HHBjkw_32_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvTd7HHBjkw_32_0to221.mp4
OpenVid_part131.zip,jvUOF-c0iYE_0_0to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvUOF-c0iYE_0_0to426.mp4
OpenVid_part131.zip,jvUhchmHTCM_4_43to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvUhchmHTCM_4_43to228.mp4
OpenVid_part131.zip,jvXFUfZYGAw_2_0to678.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvXFUfZYGAw_2_0to678.mp4
OpenVid_part131.zip,jvYPUzmale4_14_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvYPUzmale4_14_0to109.mp4
OpenVid_part131.zip,jvcMKaxytdE_28_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvcMKaxytdE_28_0to144.mp4
OpenVid_part131.zip,jvcex-loSJ4_10_39to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvcex-loSJ4_10_39to144.mp4
OpenVid_part131.zip,jvfrQ7zLAEs_9_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvfrQ7zLAEs_9_0to125.mp4
OpenVid_part131.zip,jvl-FKvLrMk_0_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvl-FKvLrMk_0_0to285.mp4
OpenVid_part131.zip,jvl-FKvLrMk_2_630to769.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvl-FKvLrMk_2_630to769.mp4
OpenVid_part131.zip,jvl-FKvLrMk_4_40to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvl-FKvLrMk_4_40to189.mp4
OpenVid_part131.zip,jvlY9kAkVuI_5_131to532.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvlY9kAkVuI_5_131to532.mp4
OpenVid_part131.zip,jvmZ-h5oTJE_48_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvmZ-h5oTJE_48_0to165.mp4
OpenVid_part131.zip,jvm_O9B6jrs_21_0to491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvm_O9B6jrs_21_0to491.mp4
OpenVid_part131.zip,jvngSgN3YTE_1_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvngSgN3YTE_1_0to151.mp4
OpenVid_part131.zip,jvpvt5hetIk_17_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvpvt5hetIk_17_0to113.mp4
OpenVid_part131.zip,jvpvt5hetIk_35_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvpvt5hetIk_35_0to122.mp4
OpenVid_part131.zip,jvu7qi3NwsY_30_47to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvu7qi3NwsY_30_47to302.mp4
OpenVid_part131.zip,jvv-GoZRv50_6_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvv-GoZRv50_6_0to117.mp4
OpenVid_part131.zip,jvvXrlAUUfU_19_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvvXrlAUUfU_19_0to217.mp4
OpenVid_part131.zip,jvylbBsJxh0_7_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jvylbBsJxh0_7_0to245.mp4
OpenVid_part131.zip,jw04q2CAmh4_23_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jw04q2CAmh4_23_0to178.mp4
OpenVid_part131.zip,jw0bjlT08BU_0_0to532.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jw0bjlT08BU_0_0to532.mp4
OpenVid_part131.zip,jw2GfEI_ZcU_2_16to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jw2GfEI_ZcU_2_16to125.mp4
OpenVid_part131.zip,jw2r8FCNS3w_7_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jw2r8FCNS3w_7_0to125.mp4
OpenVid_part131.zip,jw3eaQfQv3g_13_1298to1466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jw3eaQfQv3g_13_1298to1466.mp4
OpenVid_part131.zip,jw6wPCMhqoY_20_58to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jw6wPCMhqoY_20_58to162.mp4
OpenVid_part131.zip,jw7mm5rEirI_46_63to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jw7mm5rEirI_46_63to207.mp4
OpenVid_part131.zip,jw8K2f_zOjY_18_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jw8K2f_zOjY_18_0to113.mp4
OpenVid_part131.zip,jw8K2f_zOjY_4_0to599.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jw8K2f_zOjY_4_0to599.mp4
OpenVid_part131.zip,jw8N0ZEeGx4_26_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jw8N0ZEeGx4_26_0to213.mp4
OpenVid_part131.zip,jw8sJFJkNd8_5_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jw8sJFJkNd8_5_0to104.mp4
OpenVid_part131.zip,jwDhYMsSD3Q_59_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwDhYMsSD3Q_59_0to109.mp4
OpenVid_part131.zip,jwFEY9B_GIE_16_134to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwFEY9B_GIE_16_134to269.mp4
OpenVid_part131.zip,jwH7eiqpVp0_7_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwH7eiqpVp0_7_0to103.mp4
OpenVid_part131.zip,jwIjI4awI8Q_21_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwIjI4awI8Q_21_0to173.mp4
OpenVid_part131.zip,jwIjI4awI8Q_46_0to667.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwIjI4awI8Q_46_0to667.mp4
OpenVid_part131.zip,jwJ_3yXh0jQ_8_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwJ_3yXh0jQ_8_0to110.mp4
OpenVid_part131.zip,jwLdCAfh1Ck_102_92to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwLdCAfh1Ck_102_92to233.mp4
OpenVid_part131.zip,jwLgfCXJaKE_0_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwLgfCXJaKE_0_0to103.mp4
OpenVid_part131.zip,jwOc9JDB2cA_0_0to1277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwOc9JDB2cA_0_0to1277.mp4
OpenVid_part131.zip,jwPy6xwc8bA_129_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwPy6xwc8bA_129_0to109.mp4
OpenVid_part131.zip,jwPy6xwc8bA_158_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwPy6xwc8bA_158_0to115.mp4
OpenVid_part131.zip,jwPy6xwc8bA_198_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwPy6xwc8bA_198_0to116.mp4
OpenVid_part131.zip,jwPy6xwc8bA_22_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwPy6xwc8bA_22_0to195.mp4
OpenVid_part131.zip,jwPy6xwc8bA_79_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwPy6xwc8bA_79_0to172.mp4
OpenVid_part131.zip,jwQSR7LTZd8_103_0to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwQSR7LTZd8_103_0to366.mp4
OpenVid_part131.zip,jwQSR7LTZd8_61_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwQSR7LTZd8_61_0to143.mp4
OpenVid_part131.zip,jwRUv9BxbLc_5_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwRUv9BxbLc_5_0to200.mp4
OpenVid_part131.zip,jwU1YW873LI_5_0to660.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwU1YW873LI_5_0to660.mp4
OpenVid_part131.zip,jwWd0RMjC34_55_16to493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwWd0RMjC34_55_16to493.mp4
OpenVid_part131.zip,jw_E9_nqmGM_55_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jw_E9_nqmGM_55_0to129.mp4
OpenVid_part131.zip,jwaPhiwlbXY_6_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwaPhiwlbXY_6_0to111.mp4
OpenVid_part131.zip,jwcQsn5DKIU_18_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwcQsn5DKIU_18_0to142.mp4
OpenVid_part131.zip,jwd_0NzgaMU_6_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwd_0NzgaMU_6_0to154.mp4
OpenVid_part131.zip,jweWsJ4wu1M_6_0to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jweWsJ4wu1M_6_0to504.mp4
OpenVid_part131.zip,jwfJUJ6ZQhc_19_58to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwfJUJ6ZQhc_19_58to160.mp4
OpenVid_part131.zip,jwg-ezxNlmc_2_1145to1495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwg-ezxNlmc_2_1145to1495.mp4
OpenVid_part131.zip,jwkVHVTg9LM_12_187to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwkVHVTg9LM_12_187to295.mp4
OpenVid_part131.zip,jwlkJKrzJl0_11_0to908.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwlkJKrzJl0_11_0to908.mp4
OpenVid_part131.zip,jwo_s0-4mHY_8_0to1242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwo_s0-4mHY_8_0to1242.mp4
OpenVid_part131.zip,jwrlGNCtprw_2_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwrlGNCtprw_2_0to171.mp4
OpenVid_part131.zip,jwtDl8vOFps_2_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwtDl8vOFps_2_0to272.mp4
OpenVid_part131.zip,jwtyrXc42n8_23_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwtyrXc42n8_23_0to118.mp4
OpenVid_part131.zip,jwv-g5mnTfE_9_116to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwv-g5mnTfE_9_116to242.mp4
OpenVid_part131.zip,jwyqHcLQoXA_2_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwyqHcLQoXA_2_0to451.mp4
OpenVid_part131.zip,jwzfr_x3a74_1_0to642.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jwzfr_x3a74_1_0to642.mp4
OpenVid_part131.zip,jx0gXGM5D8Q_15_292to463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jx0gXGM5D8Q_15_292to463.mp4
OpenVid_part131.zip,jx0gXGM5D8Q_15_93to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jx0gXGM5D8Q_15_93to292.mp4
OpenVid_part131.zip,jx0mbO6GN0o_25_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jx0mbO6GN0o_25_0to173.mp4
