zip_file,video,video_path
OpenVid_part112.zip,NDuaiYf8WDQ_17_18to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NDuaiYf8WDQ_17_18to213.mp4
OpenVid_part112.zip,NDvY0Sx0Kt8_159_93to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NDvY0Sx0Kt8_159_93to203.mp4
OpenVid_part112.zip,NDvY0Sx0Kt8_88_62to494.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NDvY0Sx0Kt8_88_62to494.mp4
OpenVid_part112.zip,NDwBpDZzYlc_35_630to745.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NDwBpDZzYlc_35_630to745.mp4
OpenVid_part112.zip,NDwyExK6ny0_63_391to1328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NDwyExK6ny0_63_391to1328.mp4
OpenVid_part112.zip,NDznxcukiUM_64_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NDznxcukiUM_64_0to161.mp4
OpenVid_part112.zip,NE1iz8550mE_13_602to961.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NE1iz8550mE_13_602to961.mp4
OpenVid_part112.zip,NE446OrAdTg_5_25to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NE446OrAdTg_5_25to505.mp4
OpenVid_part112.zip,NE6_I0rMcR8_11_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NE6_I0rMcR8_11_0to162.mp4
OpenVid_part112.zip,NE7_0SfP1FE_29_73to720.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NE7_0SfP1FE_29_73to720.mp4
OpenVid_part112.zip,NE8voa4oU1E_186_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NE8voa4oU1E_186_0to106.mp4
OpenVid_part112.zip,NEA6fA8Vzsc_12_72to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NEA6fA8Vzsc_12_72to208.mp4
OpenVid_part112.zip,NED79OTv7KE_3_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NED79OTv7KE_3_0to175.mp4
OpenVid_part112.zip,NEGWnKmXsls_6_18to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NEGWnKmXsls_6_18to201.mp4
OpenVid_part112.zip,NEIadAQZxXs_14_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NEIadAQZxXs_14_0to320.mp4
OpenVid_part112.zip,NEJQf3goIjU_0_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NEJQf3goIjU_0_0to270.mp4
OpenVid_part112.zip,NEMlVOOJbfA_3_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NEMlVOOJbfA_3_0to170.mp4
OpenVid_part112.zip,NENjCX27wa8_1_1122to1542.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NENjCX27wa8_1_1122to1542.mp4
OpenVid_part112.zip,NENjCX27wa8_1_942to1122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NENjCX27wa8_1_942to1122.mp4
OpenVid_part112.zip,NEQgPgW_ETM_33_0to411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NEQgPgW_ETM_33_0to411.mp4
OpenVid_part112.zip,NET8e3vLx3Y_17_85to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NET8e3vLx3Y_17_85to221.mp4
OpenVid_part112.zip,NET8e3vLx3Y_4_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NET8e3vLx3Y_4_0to144.mp4
OpenVid_part112.zip,NET8e3vLx3Y_59_107to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NET8e3vLx3Y_59_107to246.mp4
OpenVid_part112.zip,NET8e3vLx3Y_87_85to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NET8e3vLx3Y_87_85to195.mp4
OpenVid_part112.zip,NETm7i1XgCE_55_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NETm7i1XgCE_55_0to250.mp4
OpenVid_part112.zip,NEUwaE2lxy8_12_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NEUwaE2lxy8_12_0to125.mp4
OpenVid_part112.zip,NEb0jKpS_K4_6_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NEb0jKpS_K4_6_0to163.mp4
OpenVid_part112.zip,NEcxSxmpK4U_35_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NEcxSxmpK4U_35_0to201.mp4
OpenVid_part112.zip,NEecXIjvInc_0_0to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NEecXIjvInc_0_0to410.mp4
OpenVid_part112.zip,NEehgLU-YVo_21_72to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NEehgLU-YVo_21_72to193.mp4
OpenVid_part112.zip,NEgF0KWeQLQ_17_0to493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NEgF0KWeQLQ_17_0to493.mp4
OpenVid_part112.zip,NEiqxFHIqxE_31_42to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NEiqxFHIqxE_31_42to216.mp4
OpenVid_part112.zip,NEkUnOlXHFM_0_46to557.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NEkUnOlXHFM_0_46to557.mp4
OpenVid_part112.zip,NElN-jqBjVY_10_109to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NElN-jqBjVY_10_109to223.mp4
OpenVid_part112.zip,NElN-jqBjVY_5_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NElN-jqBjVY_5_0to162.mp4
OpenVid_part112.zip,NElRTSgyu10_9_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NElRTSgyu10_9_0to120.mp4
OpenVid_part112.zip,NEqQvutYOfw_18_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NEqQvutYOfw_18_0to172.mp4
OpenVid_part112.zip,NErJD9z0T1g_28_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NErJD9z0T1g_28_0to246.mp4
OpenVid_part112.zip,NErLLu2sco8_12_0to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NErLLu2sco8_12_0to359.mp4
OpenVid_part112.zip,NEs4LY50QT8_8_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NEs4LY50QT8_8_0to151.mp4
OpenVid_part112.zip,NEuioSZMWx4_19_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NEuioSZMWx4_19_0to123.mp4
OpenVid_part112.zip,NEwhOqjc3qQ_94_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NEwhOqjc3qQ_94_0to121.mp4
OpenVid_part112.zip,NEywnquam1E_46_41to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NEywnquam1E_46_41to196.mp4
OpenVid_part112.zip,NF1-L7yqQHI_4_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NF1-L7yqQHI_4_0to178.mp4
OpenVid_part112.zip,NF1Xf0Kvt_A_1_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NF1Xf0Kvt_A_1_0to104.mp4
OpenVid_part112.zip,NF2QheaP4vk_9_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NF2QheaP4vk_9_0to101.mp4
OpenVid_part112.zip,NF3aoybkHf8_7_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NF3aoybkHf8_7_0to349.mp4
OpenVid_part112.zip,NF57PS-xx6k_37_79to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NF57PS-xx6k_37_79to184.mp4
OpenVid_part112.zip,NF7wBh-A9g4_8_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NF7wBh-A9g4_8_0to302.mp4
OpenVid_part112.zip,NF9cgDYXs1g_7_0to726.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NF9cgDYXs1g_7_0to726.mp4
OpenVid_part112.zip,NFDNY9_W0ws_1_0to1551.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFDNY9_W0ws_1_0to1551.mp4
OpenVid_part112.zip,NFHQ4yYT-Ho_10_357to892.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFHQ4yYT-Ho_10_357to892.mp4
OpenVid_part112.zip,NFHyeSB5dpg_1_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFHyeSB5dpg_1_0to343.mp4
OpenVid_part112.zip,NFI67ToO484_62_38to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFI67ToO484_62_38to312.mp4
OpenVid_part112.zip,NFKEUCtc_2E_5_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFKEUCtc_2E_5_0to130.mp4
OpenVid_part112.zip,NFMRev6nnuo_21_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFMRev6nnuo_21_0to146.mp4
OpenVid_part112.zip,NFMm4haPHKY_53_20to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFMm4haPHKY_53_20to254.mp4
OpenVid_part112.zip,NFNC4LBFCdg_12_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFNC4LBFCdg_12_0to151.mp4
OpenVid_part112.zip,NFOKIJDJ6zc_20_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFOKIJDJ6zc_20_0to161.mp4
OpenVid_part112.zip,NFOnTHPqvuc_47_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFOnTHPqvuc_47_0to180.mp4
OpenVid_part112.zip,NFOuMSejnO4_2_394to574.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFOuMSejnO4_2_394to574.mp4
OpenVid_part112.zip,NFPeNPbO0nI_22_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFPeNPbO0nI_22_0to134.mp4
OpenVid_part112.zip,NFPwuMt11QU_61_0to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFPwuMt11QU_61_0to452.mp4
OpenVid_part112.zip,NFUdMheQeWk_3_182to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFUdMheQeWk_3_182to366.mp4
OpenVid_part112.zip,NFXFSfdu-TM_76_36to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFXFSfdu-TM_76_36to236.mp4
OpenVid_part112.zip,NFYntmttpWU_9_0to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFYntmttpWU_9_0to333.mp4
OpenVid_part112.zip,NFbKby4f4OI_10_104to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFbKby4f4OI_10_104to320.mp4
OpenVid_part112.zip,NFbKby4f4OI_32_74to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFbKby4f4OI_32_74to306.mp4
OpenVid_part112.zip,NFbKby4f4OI_8_281to636.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFbKby4f4OI_8_281to636.mp4
OpenVid_part112.zip,NFc6Pjmo0ro_10_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFc6Pjmo0ro_10_0to115.mp4
OpenVid_part112.zip,NFc6Pjmo0ro_6_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFc6Pjmo0ro_6_0to202.mp4
OpenVid_part112.zip,NFiKoVBU5UY_33_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFiKoVBU5UY_33_0to103.mp4
OpenVid_part112.zip,NFiysbU8YWM_2_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFiysbU8YWM_2_0to143.mp4
OpenVid_part112.zip,NFkGJEI2eUQ_35_0to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFkGJEI2eUQ_35_0to400.mp4
OpenVid_part112.zip,NFkeALX28uA_77_21to550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFkeALX28uA_77_21to550.mp4
OpenVid_part112.zip,NFn3KdTHI0Q_23_59to468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFn3KdTHI0Q_23_59to468.mp4
OpenVid_part112.zip,NFnvawi1P7g_4_75to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFnvawi1P7g_4_75to190.mp4
OpenVid_part112.zip,NFp8zhJx8Jg_15_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFp8zhJx8Jg_15_0to108.mp4
OpenVid_part112.zip,NFq29J4-6AA_4_27to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFq29J4-6AA_4_27to227.mp4
OpenVid_part112.zip,NFuQMR_Zxe4_1_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFuQMR_Zxe4_1_0to316.mp4
OpenVid_part112.zip,NFvWyEc20Io_26_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFvWyEc20Io_26_0to117.mp4
OpenVid_part112.zip,NFy11ObTTzE_1_0to629.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NFy11ObTTzE_1_0to629.mp4
OpenVid_part112.zip,NG-BbNluqFk_6_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NG-BbNluqFk_6_0to289.mp4
OpenVid_part112.zip,NG0OmQkFi9g_5_0to1452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NG0OmQkFi9g_5_0to1452.mp4
OpenVid_part112.zip,NG1zOD_Mk04_6_0to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NG1zOD_Mk04_6_0to366.mp4
OpenVid_part112.zip,NG48LMDBPmY_22_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NG48LMDBPmY_22_0to120.mp4
OpenVid_part112.zip,NG4tvQAr6jo_2_0to1570.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NG4tvQAr6jo_2_0to1570.mp4
OpenVid_part112.zip,NG55keVhJQY_7_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NG55keVhJQY_7_0to276.mp4
OpenVid_part112.zip,NG6qRvbj4UU_0_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NG6qRvbj4UU_0_0to138.mp4
OpenVid_part112.zip,NG8lqzTLRRk_1_340to530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NG8lqzTLRRk_1_340to530.mp4
OpenVid_part112.zip,NGA0RYmGTAU_2_85to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGA0RYmGTAU_2_85to277.mp4
OpenVid_part112.zip,NGAFh4f4ixg_44_21to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGAFh4f4ixg_44_21to129.mp4
OpenVid_part112.zip,NGEq0f_PZOU_52_55to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGEq0f_PZOU_52_55to185.mp4
OpenVid_part112.zip,NGGEEojansM_2_0to590.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGGEEojansM_2_0to590.mp4
OpenVid_part112.zip,NGJxtt8lVMc_9_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGJxtt8lVMc_9_0to204.mp4
OpenVid_part112.zip,NGK6sceNZXc_2_96to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGK6sceNZXc_2_96to413.mp4
OpenVid_part112.zip,NGLnQxIj-P4_8_291to573.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGLnQxIj-P4_8_291to573.mp4
OpenVid_part112.zip,NGPCJ3_tT7M_4_18to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGPCJ3_tT7M_4_18to154.mp4
OpenVid_part112.zip,NGPL-XatGhs_21_490to1175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGPL-XatGhs_21_490to1175.mp4
OpenVid_part112.zip,NGQlA4Iv-p8_161_23to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGQlA4Iv-p8_161_23to149.mp4
OpenVid_part112.zip,NGX48GXKbDQ_27_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGX48GXKbDQ_27_0to128.mp4
OpenVid_part112.zip,NGX4oJ0tjo0_1_246to478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGX4oJ0tjo0_1_246to478.mp4
OpenVid_part112.zip,NGaiEObOmI8_1_0to1194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGaiEObOmI8_1_0to1194.mp4
OpenVid_part112.zip,NGhzFYkgWN4_9_71to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGhzFYkgWN4_9_71to178.mp4
OpenVid_part112.zip,NGl5mVpcQWs_19_0to494.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGl5mVpcQWs_19_0to494.mp4
OpenVid_part112.zip,NGlYHU6XzrY_1_269to951.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGlYHU6XzrY_1_269to951.mp4
OpenVid_part112.zip,NGmNc_TTYJE_10_90to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGmNc_TTYJE_10_90to204.mp4
OpenVid_part112.zip,NGmhhRyjoyY_5_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGmhhRyjoyY_5_0to142.mp4
OpenVid_part112.zip,NGmia9GhTAE_53_130to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGmia9GhTAE_53_130to418.mp4
OpenVid_part112.zip,NGqQJkDB34E_24_86to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGqQJkDB34E_24_86to256.mp4
OpenVid_part112.zip,NGr8g6_GeK0_3_0to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGr8g6_GeK0_3_0to310.mp4
OpenVid_part112.zip,NGraiX0JnFo_6_57to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGraiX0JnFo_6_57to163.mp4
OpenVid_part112.zip,NGtKEiIitwA_6_37to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGtKEiIitwA_6_37to173.mp4
OpenVid_part112.zip,NGvmuXP-HaI_17_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGvmuXP-HaI_17_0to152.mp4
OpenVid_part112.zip,NGvpaW-Pmjw_5_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGvpaW-Pmjw_5_0to217.mp4
OpenVid_part112.zip,NGwiqWu-aZg_10_558to688.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGwiqWu-aZg_10_558to688.mp4
OpenVid_part112.zip,NH-qX6Os9oo_13_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NH-qX6Os9oo_13_0to109.mp4
OpenVid_part112.zip,NH030ghtLkA_234_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NH030ghtLkA_234_0to275.mp4
OpenVid_part112.zip,NH1rGSZTBMA_1_0to1502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NH1rGSZTBMA_1_0to1502.mp4
OpenVid_part112.zip,NH2NTJeUvrg_10_0to605.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NH2NTJeUvrg_10_0to605.mp4
OpenVid_part112.zip,NH44Oxh7yBk_4_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NH44Oxh7yBk_4_0to334.mp4
OpenVid_part112.zip,NH78aTg8RP0_5_97to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NH78aTg8RP0_5_97to265.mp4
