zip_file,video,video_path
OpenVid_part88.zip,LGSR5-i1lik_6_26to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGSR5-i1lik_6_26to135.mp4
OpenVid_part88.zip,LGSX15uBCjA_35_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGSX15uBCjA_35_0to132.mp4
OpenVid_part88.zip,LGWgKYVUzVM_2_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGWgKYVUzVM_2_0to216.mp4
OpenVid_part88.zip,LGZ707KpeW4_11_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGZ707KpeW4_11_0to112.mp4
OpenVid_part88.zip,LGa6g3HI3lE_13_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGa6g3HI3lE_13_0to137.mp4
OpenVid_part88.zip,LGb99wOss2Y_25_0to1174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGb99wOss2Y_25_0to1174.mp4
OpenVid_part88.zip,LGbZkWNjGu0_1_0to595.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGbZkWNjGu0_1_0to595.mp4
OpenVid_part88.zip,LGcMYWT30XQ_2_0to510.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGcMYWT30XQ_2_0to510.mp4
OpenVid_part88.zip,LGcMYWT30XQ_6_460to802.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGcMYWT30XQ_6_460to802.mp4
OpenVid_part88.zip,LGfaU31bzuw_0_0to984.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGfaU31bzuw_0_0to984.mp4
OpenVid_part88.zip,LGh4oke3CgI_7_103to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGh4oke3CgI_7_103to232.mp4
OpenVid_part88.zip,LGk1643wuAc_25_0to493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGk1643wuAc_25_0to493.mp4
OpenVid_part88.zip,LGnS7BS6An8_4_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGnS7BS6An8_4_0to115.mp4
OpenVid_part88.zip,LGs35Rr-xUg_2_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGs35Rr-xUg_2_0to107.mp4
OpenVid_part88.zip,LGtB3B-Gikc_10_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGtB3B-Gikc_10_0to165.mp4
OpenVid_part88.zip,LGu1fKsU3Qw_1_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGu1fKsU3Qw_1_0to334.mp4
OpenVid_part88.zip,LGuEuUSbhfA_4_27to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGuEuUSbhfA_4_27to194.mp4
OpenVid_part88.zip,LGwbh1No1W0_22_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGwbh1No1W0_22_0to239.mp4
OpenVid_part88.zip,LGwbh1No1W0_40_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGwbh1No1W0_40_0to218.mp4
OpenVid_part88.zip,LGwbh1No1W0_61_91to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGwbh1No1W0_61_91to261.mp4
OpenVid_part88.zip,LGymviKZpbo_34_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGymviKZpbo_34_0to171.mp4
OpenVid_part88.zip,LGymviKZpbo_95_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGymviKZpbo_95_0to118.mp4
OpenVid_part88.zip,LH1oWw7fR48_22_324to747.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LH1oWw7fR48_22_324to747.mp4
OpenVid_part88.zip,LH2aZoUeSA8_29_144to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LH2aZoUeSA8_29_144to259.mp4
OpenVid_part88.zip,LH3mdC-yL_Y_14_81to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LH3mdC-yL_Y_14_81to255.mp4
OpenVid_part88.zip,LH52i2Yq_gI_22_53to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LH52i2Yq_gI_22_53to176.mp4
OpenVid_part88.zip,LH8lAPO0SqU_15_23to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LH8lAPO0SqU_15_23to159.mp4
OpenVid_part88.zip,LHAJ4DagD10_18_129to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHAJ4DagD10_18_129to262.mp4
OpenVid_part88.zip,LHAnmQlFeKg_72_118to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHAnmQlFeKg_72_118to229.mp4
OpenVid_part88.zip,LHBFsBay0HI_5_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHBFsBay0HI_5_0to107.mp4
OpenVid_part88.zip,LHE2GVwAoAo_5_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHE2GVwAoAo_5_0to270.mp4
OpenVid_part88.zip,LHEVNL1exFI_32_222to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHEVNL1exFI_32_222to364.mp4
OpenVid_part88.zip,LHEVNL1exFI_52_60to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHEVNL1exFI_52_60to274.mp4
OpenVid_part88.zip,LHF_PEdDTiQ_6_19to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHF_PEdDTiQ_6_19to250.mp4
OpenVid_part88.zip,LHGmpGgBZnw_35_0to639.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHGmpGgBZnw_35_0to639.mp4
OpenVid_part88.zip,LHITcrnGn1U_340_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHITcrnGn1U_340_0to160.mp4
OpenVid_part88.zip,LHK-NpGt1_g_3_0to1204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHK-NpGt1_g_3_0to1204.mp4
OpenVid_part88.zip,LHLH3y7-7Gg_6_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHLH3y7-7Gg_6_0to182.mp4
OpenVid_part88.zip,LHQn0_YXXDw_26_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHQn0_YXXDw_26_0to135.mp4
OpenVid_part88.zip,LHT8SSBjy6Y_15_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHT8SSBjy6Y_15_0to222.mp4
OpenVid_part88.zip,LHTaiCLZO3s_11_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHTaiCLZO3s_11_0to111.mp4
OpenVid_part88.zip,LHVLRxtJiyY_3_127to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHVLRxtJiyY_3_127to323.mp4
OpenVid_part88.zip,LHW9CrFVGJA_23_20to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHW9CrFVGJA_23_20to199.mp4
OpenVid_part88.zip,LHZYoDTRi6Y_0_0to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHZYoDTRi6Y_0_0to341.mp4
OpenVid_part88.zip,LHbEkvDze4I_67_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHbEkvDze4I_67_0to208.mp4
OpenVid_part88.zip,LHbiH7ICdcQ_32_18to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHbiH7ICdcQ_32_18to265.mp4
OpenVid_part88.zip,LHcopCFVZCw_7_0to1545.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHcopCFVZCw_7_0to1545.mp4
OpenVid_part88.zip,LHf4YlH3lUE_17_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHf4YlH3lUE_17_0to103.mp4
OpenVid_part88.zip,LHgckev-AKc_7_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHgckev-AKc_7_0to173.mp4
OpenVid_part88.zip,LHkSJK2g5rk_3_0to545.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHkSJK2g5rk_3_0to545.mp4
OpenVid_part88.zip,LHl7HMb95YE_34_125to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHl7HMb95YE_34_125to255.mp4
OpenVid_part88.zip,LHsu3W-iNJk_51_52to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHsu3W-iNJk_51_52to206.mp4
OpenVid_part88.zip,LHt0SULyvzk_0_0to652.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHt0SULyvzk_0_0to652.mp4
OpenVid_part88.zip,LHwhv2Dyp44_12_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHwhv2Dyp44_12_0to154.mp4
OpenVid_part88.zip,LHySPMwXIIg_9_36to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHySPMwXIIg_9_36to504.mp4
OpenVid_part88.zip,LI-Agk64Vwk_8_0to1196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LI-Agk64Vwk_8_0to1196.mp4
OpenVid_part88.zip,LI0hWxw-QvQ_12_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LI0hWxw-QvQ_12_0to165.mp4
OpenVid_part88.zip,LI1daKe06OU_0_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LI1daKe06OU_0_0to316.mp4
OpenVid_part88.zip,LI3C-O7uc4o_0_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LI3C-O7uc4o_0_0to173.mp4
OpenVid_part88.zip,LI5D-8WqfqI_29_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LI5D-8WqfqI_29_0to240.mp4
OpenVid_part88.zip,LI5t3u4bgZE_24_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LI5t3u4bgZE_24_0to131.mp4
OpenVid_part88.zip,LI81O0ESFWI_31_23to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LI81O0ESFWI_31_23to137.mp4
OpenVid_part88.zip,LI8ix9IghkY_28_0to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LI8ix9IghkY_28_0to359.mp4
OpenVid_part88.zip,LIA2V0-eG5Q_15_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIA2V0-eG5Q_15_0to288.mp4
OpenVid_part88.zip,LICcn9i-0kA_3_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LICcn9i-0kA_3_0to303.mp4
OpenVid_part88.zip,LIELVlEjX4w_1_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIELVlEjX4w_1_0to132.mp4
OpenVid_part88.zip,LIElPeVqEM4_58_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIElPeVqEM4_58_0to109.mp4
OpenVid_part88.zip,LIGaJ73rQkY_38_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIGaJ73rQkY_38_0to108.mp4
OpenVid_part88.zip,LIIbtH359X4_51_229to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIIbtH359X4_51_229to452.mp4
OpenVid_part88.zip,LIJ6QI3jb6c_20_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIJ6QI3jb6c_20_0to206.mp4
OpenVid_part88.zip,LIJ6QI3jb6c_6_0to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIJ6QI3jb6c_6_0to402.mp4
OpenVid_part88.zip,LIJoMaBZ6UE_27_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIJoMaBZ6UE_27_0to276.mp4
OpenVid_part88.zip,LIKHKVT5Qqo_12_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIKHKVT5Qqo_12_0to104.mp4
OpenVid_part88.zip,LIKHKVT5Qqo_3_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIKHKVT5Qqo_3_0to184.mp4
OpenVid_part88.zip,LIKV4aTyhAQ_8_0to682.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIKV4aTyhAQ_8_0to682.mp4
OpenVid_part88.zip,LINs5gY5M6k_27_170to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LINs5gY5M6k_27_170to369.mp4
OpenVid_part88.zip,LIPVF3w-g40_90_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIPVF3w-g40_90_0to239.mp4
OpenVid_part88.zip,LISMQOk20Fo_4_17to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LISMQOk20Fo_4_17to230.mp4
OpenVid_part88.zip,LIVrMMbQ33Y_9_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIVrMMbQ33Y_9_0to123.mp4
OpenVid_part88.zip,LIWkjQfXiic_14_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIWkjQfXiic_14_0to178.mp4
OpenVid_part88.zip,LIWnR5X9FQA_5_0to1522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIWnR5X9FQA_5_0to1522.mp4
OpenVid_part88.zip,LIawSRNa-HE_1_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIawSRNa-HE_1_0to212.mp4
OpenVid_part88.zip,LIcCQcdKVq8_39_165to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIcCQcdKVq8_39_165to278.mp4
OpenVid_part88.zip,LIcHbdV4WAo_14_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIcHbdV4WAo_14_0to120.mp4
OpenVid_part88.zip,LIcHbdV4WAo_5_27to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIcHbdV4WAo_5_27to138.mp4
OpenVid_part88.zip,LIdoiXFo0BM_23_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIdoiXFo0BM_23_0to136.mp4
OpenVid_part88.zip,LIdv4QAhJyQ_52_0to702.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIdv4QAhJyQ_52_0to702.mp4
OpenVid_part88.zip,LIfWJJpVQ0U_22_37to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIfWJJpVQ0U_22_37to217.mp4
OpenVid_part88.zip,LIgbH5MC5-Y_2_275to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIgbH5MC5-Y_2_275to486.mp4
OpenVid_part88.zip,LIjQMlsJrYc_0_399to1210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIjQMlsJrYc_0_399to1210.mp4
OpenVid_part88.zip,LInNnBBU1mY_8_0to1153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LInNnBBU1mY_8_0to1153.mp4
OpenVid_part88.zip,LInQKOuID5Y_65_324to462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LInQKOuID5Y_65_324to462.mp4
OpenVid_part88.zip,LIrhXnJZz2s_21_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIrhXnJZz2s_21_0to292.mp4
OpenVid_part88.zip,LIuW-YoFY58_19_73to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIuW-YoFY58_19_73to389.mp4
OpenVid_part88.zip,LIvxclu8Q4k_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIvxclu8Q4k_4_0to109.mp4
OpenVid_part88.zip,LIwFosjKnHE_3_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIwFosjKnHE_3_0to221.mp4
OpenVid_part88.zip,LIxqKhZY5n0_21_527to774.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIxqKhZY5n0_21_527to774.mp4
OpenVid_part88.zip,LJ0S3Rqp4lM_9_17to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJ0S3Rqp4lM_9_17to119.mp4
OpenVid_part88.zip,LJ1rhaDh_FY_21_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJ1rhaDh_FY_21_0to253.mp4
OpenVid_part88.zip,LJ2IlVuyr5s_119_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJ2IlVuyr5s_119_0to114.mp4
OpenVid_part88.zip,LJ2IlVuyr5s_169_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJ2IlVuyr5s_169_0to109.mp4
OpenVid_part88.zip,LJ2IlVuyr5s_239_81to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJ2IlVuyr5s_239_81to230.mp4
OpenVid_part88.zip,LJ2IlVuyr5s_42_61to703.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJ2IlVuyr5s_42_61to703.mp4
OpenVid_part88.zip,LJ2IlVuyr5s_48_0to532.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJ2IlVuyr5s_48_0to532.mp4
OpenVid_part88.zip,LJ2IlVuyr5s_79_89to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJ2IlVuyr5s_79_89to303.mp4
OpenVid_part88.zip,LJ6dzZwa7lw_12_84to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJ6dzZwa7lw_12_84to202.mp4
OpenVid_part88.zip,LJ9pgEweklI_17_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJ9pgEweklI_17_0to114.mp4
OpenVid_part88.zip,LJBVTn6avPk_11_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJBVTn6avPk_11_0to149.mp4
OpenVid_part88.zip,LJBVTn6avPk_18_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJBVTn6avPk_18_0to128.mp4
OpenVid_part88.zip,LJBh0wepOmU_19_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJBh0wepOmU_19_0to145.mp4
OpenVid_part88.zip,LJBh0wepOmU_8_70to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJBh0wepOmU_8_70to210.mp4
OpenVid_part88.zip,LJENvR_28dU_6_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJENvR_28dU_6_0to140.mp4
OpenVid_part88.zip,LJGN2zUIN7U_68_37to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJGN2zUIN7U_68_37to196.mp4
OpenVid_part88.zip,LJIFgG-dTKQ_0_59to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJIFgG-dTKQ_0_59to253.mp4
OpenVid_part88.zip,LJIFgG-dTKQ_11_119to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJIFgG-dTKQ_11_119to348.mp4
OpenVid_part88.zip,LJIFgG-dTKQ_29_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJIFgG-dTKQ_29_0to122.mp4
OpenVid_part88.zip,LJIRIVaSxPw_31_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJIRIVaSxPw_31_0to124.mp4
OpenVid_part88.zip,LJIvE3WjpPk_12_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJIvE3WjpPk_12_0to104.mp4
OpenVid_part88.zip,LJJmSs26T18_7_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJJmSs26T18_7_0to134.mp4
OpenVid_part88.zip,LJKguhMO9Vg_26_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJKguhMO9Vg_26_0to114.mp4
OpenVid_part88.zip,LJLPvsQNG3Q_15_0to546.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJLPvsQNG3Q_15_0to546.mp4
OpenVid_part88.zip,LJMPQgGu_zs_19_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJMPQgGu_zs_19_0to111.mp4
OpenVid_part88.zip,LJNlRivsEto_11_22to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJNlRivsEto_11_22to151.mp4
OpenVid_part88.zip,LJOwLqVxgKI_24_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJOwLqVxgKI_24_0to199.mp4
OpenVid_part88.zip,LJRWNyYtb2I_15_0to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJRWNyYtb2I_15_0to489.mp4
OpenVid_part88.zip,LJRsFKxVvII_10_52to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJRsFKxVvII_10_52to294.mp4
OpenVid_part88.zip,LJTYqPs6-tU_4_0to1028.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJTYqPs6-tU_4_0to1028.mp4
OpenVid_part88.zip,LJV6i-SyMjQ_5_88to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJV6i-SyMjQ_5_88to244.mp4
OpenVid_part88.zip,LJXICoAFKJs_19_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJXICoAFKJs_19_0to211.mp4
OpenVid_part88.zip,LJZ8tDAOVAE_3_21to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJZ8tDAOVAE_3_21to180.mp4
OpenVid_part88.zip,LJc2CrlmwFo_46_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJc2CrlmwFo_46_0to114.mp4
OpenVid_part88.zip,LJc2CrlmwFo_55_128to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJc2CrlmwFo_55_128to331.mp4
OpenVid_part88.zip,LJcyp8qZymU_116_73to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJcyp8qZymU_116_73to216.mp4
OpenVid_part88.zip,LJfWEamGoBQ_1_286to438.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJfWEamGoBQ_1_286to438.mp4
OpenVid_part88.zip,LJgQyUlonOE_2_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJgQyUlonOE_2_0to112.mp4
OpenVid_part88.zip,LJhnUcDx80o_12_62to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJhnUcDx80o_12_62to292.mp4
OpenVid_part88.zip,LJhoEnwsGtE_154_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJhoEnwsGtE_154_0to113.mp4
OpenVid_part88.zip,LJjwpZAim9s_10_18to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJjwpZAim9s_10_18to179.mp4
OpenVid_part88.zip,LJnhvdFqmS0_5_67to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJnhvdFqmS0_5_67to337.mp4
OpenVid_part88.zip,LJnuyjpZiwI_28_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJnuyjpZiwI_28_0to185.mp4
OpenVid_part88.zip,LJnuyjpZiwI_66_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJnuyjpZiwI_66_0to171.mp4
OpenVid_part88.zip,LJnuyjpZiwI_8_0to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJnuyjpZiwI_8_0to439.mp4
OpenVid_part88.zip,LJo8owZsMaA_31_20to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJo8owZsMaA_31_20to286.mp4
OpenVid_part88.zip,LJoI7_lEqW4_25_163to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJoI7_lEqW4_25_163to310.mp4
OpenVid_part88.zip,LJqas-E7LDw_6_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJqas-E7LDw_6_0to108.mp4
OpenVid_part88.zip,LJstacvvT6U_0_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJstacvvT6U_0_0to154.mp4
OpenVid_part88.zip,LJtU-kxn6yc_5_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJtU-kxn6yc_5_0to102.mp4
OpenVid_part88.zip,LJuCVbsTJxU_19_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJuCVbsTJxU_19_0to103.mp4
OpenVid_part88.zip,LJxuvq7xeSg_39_87to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJxuvq7xeSg_39_87to245.mp4
OpenVid_part88.zip,LJzNu_heMGk_18_0to1517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJzNu_heMGk_18_0to1517.mp4
OpenVid_part88.zip,LK08hQoDYuY_49_55to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LK08hQoDYuY_49_55to303.mp4
OpenVid_part88.zip,LK0wMprGMWg_1_137to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LK0wMprGMWg_1_137to240.mp4
OpenVid_part88.zip,LK1iD363ywU_5_17to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LK1iD363ywU_5_17to146.mp4
OpenVid_part88.zip,LK3rx6YRURo_14_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LK3rx6YRURo_14_0to170.mp4
OpenVid_part88.zip,LK43uULtfqw_37_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LK43uULtfqw_37_0to161.mp4
OpenVid_part88.zip,LK50G5hI4XE_31_16to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LK50G5hI4XE_31_16to235.mp4
OpenVid_part88.zip,LK7ztzIXchk_187_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LK7ztzIXchk_187_0to178.mp4
OpenVid_part88.zip,LKATrW5Va8c_0_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LKATrW5Va8c_0_0to270.mp4
OpenVid_part88.zip,LKC0zOBVGIY_15_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LKC0zOBVGIY_15_0to142.mp4
OpenVid_part88.zip,LKDk55uUT-Y_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LKDk55uUT-Y_0_0to136.mp4
OpenVid_part88.zip,LKETHtalil0_15_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LKETHtalil0_15_0to324.mp4
