zip_file,video,video_path
OpenVid_part144.zip,m-eILBZeTYg_8_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m-eILBZeTYg_8_0to179.mp4
OpenVid_part144.zip,m-g7vD6nX70_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m-g7vD6nX70_3_0to109.mp4
OpenVid_part144.zip,m-nZmgHWoEw_4_0to550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m-nZmgHWoEw_4_0to550.mp4
OpenVid_part144.zip,m-o70umwM88_2_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m-o70umwM88_2_0to117.mp4
OpenVid_part144.zip,m-onRgdpHws_18_812to1447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m-onRgdpHws_18_812to1447.mp4
OpenVid_part144.zip,m-opowa7IQo_3_335to523.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m-opowa7IQo_3_335to523.mp4
OpenVid_part144.zip,m-pfGNzvD_A_1_0to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m-pfGNzvD_A_1_0to536.mp4
OpenVid_part144.zip,m-r3cFfm_tY_44_22to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m-r3cFfm_tY_44_22to345.mp4
OpenVid_part144.zip,m-rhtqjuaYw_6_308to560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m-rhtqjuaYw_6_308to560.mp4
OpenVid_part144.zip,m-twFMsQ4C4_49_112to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m-twFMsQ4C4_49_112to226.mp4
OpenVid_part144.zip,m-u9Lraasbo_7_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m-u9Lraasbo_7_0to276.mp4
OpenVid_part144.zip,m-v6vAHkYrA_32_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m-v6vAHkYrA_32_0to141.mp4
OpenVid_part144.zip,m-vlsvDPUgs_0_0to881.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m-vlsvDPUgs_0_0to881.mp4
OpenVid_part144.zip,m-ySAMp5Luc_28_21to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m-ySAMp5Luc_28_21to256.mp4
OpenVid_part144.zip,m-ySAMp5Luc_41_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m-ySAMp5Luc_41_0to201.mp4
OpenVid_part144.zip,m0-fiztDzeY_83_0to520.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0-fiztDzeY_83_0to520.mp4
OpenVid_part144.zip,m03tF3hu9g0_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m03tF3hu9g0_0_0to136.mp4
OpenVid_part144.zip,m04VnAnPwQ4_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m04VnAnPwQ4_3_0to109.mp4
OpenVid_part144.zip,m06YvNneKiU_12_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m06YvNneKiU_12_0to141.mp4
OpenVid_part144.zip,m06xFjh8s8k_4_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m06xFjh8s8k_4_0to134.mp4
OpenVid_part144.zip,m09XfTSbaDI_8_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m09XfTSbaDI_8_0to111.mp4
OpenVid_part144.zip,m0CU0cik0JU_13_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0CU0cik0JU_13_0to127.mp4
OpenVid_part144.zip,m0CU0cik0JU_218_0to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0CU0cik0JU_218_0to477.mp4
OpenVid_part144.zip,m0CU0cik0JU_300_0to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0CU0cik0JU_300_0to384.mp4
OpenVid_part144.zip,m0Cd0xOHx7Q_18_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0Cd0xOHx7Q_18_0to128.mp4
OpenVid_part144.zip,m0DTgxb40Hs_10_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0DTgxb40Hs_10_0to103.mp4
OpenVid_part144.zip,m0Dyh6UTRqw_100_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0Dyh6UTRqw_100_0to198.mp4
OpenVid_part144.zip,m0Dyh6UTRqw_38_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0Dyh6UTRqw_38_0to150.mp4
OpenVid_part144.zip,m0Dyh6UTRqw_72_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0Dyh6UTRqw_72_0to136.mp4
OpenVid_part144.zip,m0ES6draduk_25_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0ES6draduk_25_0to163.mp4
OpenVid_part144.zip,m0FzEcU8IPw_49_29to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0FzEcU8IPw_49_29to161.mp4
OpenVid_part144.zip,m0JlnJm22u0_6_18to664.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0JlnJm22u0_6_18to664.mp4
OpenVid_part144.zip,m0K8mBBMXFA_91_21to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0K8mBBMXFA_91_21to142.mp4
OpenVid_part144.zip,m0Lk7oGY2ls_89_77to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0Lk7oGY2ls_89_77to242.mp4
OpenVid_part144.zip,m0Olpl65WdA_0_95to606.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0Olpl65WdA_0_95to606.mp4
OpenVid_part144.zip,m0TKFKp-Y68_13_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0TKFKp-Y68_13_0to189.mp4
OpenVid_part144.zip,m0Tm3Iyknh0_44_23to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0Tm3Iyknh0_44_23to297.mp4
OpenVid_part144.zip,m0Xdfa_KNcU_5_187to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0Xdfa_KNcU_5_187to390.mp4
OpenVid_part144.zip,m0aJOyKjKwg_6_22to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0aJOyKjKwg_6_22to224.mp4
OpenVid_part144.zip,m0bMVAW-jWA_28_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0bMVAW-jWA_28_0to162.mp4
OpenVid_part144.zip,m0bagbGS294_64_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0bagbGS294_64_0to176.mp4
OpenVid_part144.zip,m0brs-iOF8A_3_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0brs-iOF8A_3_0to224.mp4
OpenVid_part144.zip,m0ed49dNK2Q_49_49to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0ed49dNK2Q_49_49to198.mp4
OpenVid_part144.zip,m0fv9873o6k_21_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0fv9873o6k_21_0to145.mp4
OpenVid_part144.zip,m0gdLJGRtsE_20_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0gdLJGRtsE_20_0to104.mp4
OpenVid_part144.zip,m0kSn5W6sUQ_12_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0kSn5W6sUQ_12_0to275.mp4
OpenVid_part144.zip,m0mANfI6c6Y_1_16to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0mANfI6c6Y_1_16to265.mp4
OpenVid_part144.zip,m0nguU8ZNE8_46_29to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0nguU8ZNE8_46_29to165.mp4
OpenVid_part144.zip,m0p3VztVa84_8_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0p3VztVa84_8_0to176.mp4
OpenVid_part144.zip,m0qsk3Z5dWU_13_16to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0qsk3Z5dWU_13_16to171.mp4
OpenVid_part144.zip,m0tUI6PKdN4_48_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0tUI6PKdN4_48_0to198.mp4
OpenVid_part144.zip,m0tdFE2YVLg_24_85to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0tdFE2YVLg_24_85to233.mp4
OpenVid_part144.zip,m0u-dyAh_oo_45_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0u-dyAh_oo_45_0to126.mp4
OpenVid_part144.zip,m0uKUnKyP28_1_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0uKUnKyP28_1_0to320.mp4
OpenVid_part144.zip,m0uk-b3fTZE_4_736to906.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0uk-b3fTZE_4_736to906.mp4
OpenVid_part144.zip,m0whdDgv_js_0_0to685.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0whdDgv_js_0_0to685.mp4
OpenVid_part144.zip,m0y4zznbfSA_83_24to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m0y4zznbfSA_83_24to197.mp4
OpenVid_part144.zip,m10LV-0SDns_90_84to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m10LV-0SDns_90_84to319.mp4
OpenVid_part144.zip,m11dsWlwjaU_34_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m11dsWlwjaU_34_0to161.mp4
OpenVid_part144.zip,m13vNYS2F5U_2_22to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m13vNYS2F5U_2_22to210.mp4
OpenVid_part144.zip,m14GHdvF1f8_2_0to512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m14GHdvF1f8_2_0to512.mp4
OpenVid_part144.zip,m185JCscuWo_10_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m185JCscuWo_10_0to171.mp4
OpenVid_part144.zip,m1Aa6W06mKA_7_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1Aa6W06mKA_7_0to104.mp4
OpenVid_part144.zip,m1B36Dcvp_4_47_70to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1B36Dcvp_4_47_70to301.mp4
OpenVid_part144.zip,m1CBfuTH31E_36_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1CBfuTH31E_36_0to121.mp4
OpenVid_part144.zip,m1CBfuTH31E_53_56to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1CBfuTH31E_53_56to192.mp4
OpenVid_part144.zip,m1JZIl2rbXw_4_0to474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1JZIl2rbXw_4_0to474.mp4
OpenVid_part144.zip,m1M4PWN2cmU_66_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1M4PWN2cmU_66_0to250.mp4
OpenVid_part144.zip,m1Oi0kPGgf4_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1Oi0kPGgf4_0_0to1460.mp4
OpenVid_part144.zip,m1Pfr_wDEzg_174_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1Pfr_wDEzg_174_0to150.mp4
OpenVid_part144.zip,m1Pfr_wDEzg_196_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1Pfr_wDEzg_196_0to213.mp4
OpenVid_part144.zip,m1PxiQ0lhQg_12_0to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1PxiQ0lhQg_12_0to425.mp4
OpenVid_part144.zip,m1QhN7eSyJQ_29_0to520.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1QhN7eSyJQ_29_0to520.mp4
OpenVid_part144.zip,m1TAGOrUhRs_3_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1TAGOrUhRs_3_0to122.mp4
OpenVid_part144.zip,m1VE3zbTlBg_2_17to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1VE3zbTlBg_2_17to327.mp4
OpenVid_part144.zip,m1WvPnWU3_w_1_44to535.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1WvPnWU3_w_1_44to535.mp4
OpenVid_part144.zip,m1Yy6iv5CQw_2_0to1485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1Yy6iv5CQw_2_0to1485.mp4
OpenVid_part144.zip,m1_QlV6XCNs_20_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1_QlV6XCNs_20_0to226.mp4
OpenVid_part144.zip,m1d_8h3dgxg_14_43to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1d_8h3dgxg_14_43to199.mp4
OpenVid_part144.zip,m1ewbghHOP0_76_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1ewbghHOP0_76_0to137.mp4
OpenVid_part144.zip,m1gr9-ICu3k_7_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1gr9-ICu3k_7_0to124.mp4
OpenVid_part144.zip,m1hrdy-_9bg_40_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1hrdy-_9bg_40_0to149.mp4
OpenVid_part144.zip,m1ieu9x7UF8_3_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1ieu9x7UF8_3_0to200.mp4
OpenVid_part144.zip,m1iuC_TiKWg_3_661to977.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1iuC_TiKWg_3_661to977.mp4
OpenVid_part144.zip,m1kA1HWCQRs_0_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1kA1HWCQRs_0_0to200.mp4
OpenVid_part144.zip,m1kA1HWCQRs_21_41to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1kA1HWCQRs_21_41to196.mp4
OpenVid_part144.zip,m1ks0ovw39U_22_67to484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1ks0ovw39U_22_67to484.mp4
OpenVid_part144.zip,m1ks0ovw39U_37_24to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1ks0ovw39U_37_24to212.mp4
OpenVid_part144.zip,m1ks0ovw39U_46_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1ks0ovw39U_46_0to388.mp4
OpenVid_part144.zip,m1lVULvGkQg_21_28to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1lVULvGkQg_21_28to137.mp4
OpenVid_part144.zip,m1mf33Cc1H4_1_0to552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1mf33Cc1H4_1_0to552.mp4
OpenVid_part144.zip,m1n64ipHyEs_22_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1n64ipHyEs_22_0to265.mp4
OpenVid_part144.zip,m1o3BT1rpsE_6_84to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1o3BT1rpsE_6_84to225.mp4
OpenVid_part144.zip,m1qCNfjt51s_27_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1qCNfjt51s_27_0to119.mp4
OpenVid_part144.zip,m1sZZzcwQog_14_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1sZZzcwQog_14_0to249.mp4
OpenVid_part144.zip,m1tl95s8Dcw_26_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1tl95s8Dcw_26_0to292.mp4
OpenVid_part144.zip,m1uP1A8DpJw_2_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1uP1A8DpJw_2_0to181.mp4
OpenVid_part144.zip,m1xRPFrs6f8_5_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m1xRPFrs6f8_5_0to114.mp4
OpenVid_part144.zip,m22SQzzF52M_6_0to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m22SQzzF52M_6_0to455.mp4
OpenVid_part144.zip,m24au9DV3vA_12_16to1304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m24au9DV3vA_12_16to1304.mp4
OpenVid_part144.zip,m28FO1WSPgY_0_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m28FO1WSPgY_0_0to118.mp4
OpenVid_part144.zip,m2EQ7eUSNho_23_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2EQ7eUSNho_23_0to230.mp4
OpenVid_part144.zip,m2FbiPJwwog_7_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2FbiPJwwog_7_0to130.mp4
OpenVid_part144.zip,m2Ht0KUoq2I_17_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2Ht0KUoq2I_17_0to112.mp4
OpenVid_part144.zip,m2Ht0KUoq2I_84_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2Ht0KUoq2I_84_0to174.mp4
OpenVid_part144.zip,m2LTSiMDVlU_2_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2LTSiMDVlU_2_0to199.mp4
OpenVid_part144.zip,m2OvMsM2iko_4_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2OvMsM2iko_4_0to152.mp4
OpenVid_part144.zip,m2Si33n-vd4_17_512to614.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2Si33n-vd4_17_512to614.mp4
OpenVid_part144.zip,m2Si33n-vd4_28_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2Si33n-vd4_28_0to223.mp4
OpenVid_part144.zip,m2UEtVMLEvo_8_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2UEtVMLEvo_8_0to1460.mp4
OpenVid_part144.zip,m2VmzbBiw5I_1_0to1014.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2VmzbBiw5I_1_0to1014.mp4
OpenVid_part144.zip,m2X76tBC3lQ_30_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2X76tBC3lQ_30_0to107.mp4
OpenVid_part144.zip,m2Z9fwgbwZw_2_1189to1385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2Z9fwgbwZw_2_1189to1385.mp4
OpenVid_part144.zip,m2Z9fwgbwZw_2_783to1189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2Z9fwgbwZw_2_783to1189.mp4
OpenVid_part144.zip,m2acTwVPCTE_0_0to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2acTwVPCTE_0_0to428.mp4
OpenVid_part144.zip,m2bh6tLOQtY_13_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2bh6tLOQtY_13_0to108.mp4
OpenVid_part144.zip,m2d_nJyzWco_37_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2d_nJyzWco_37_0to118.mp4
OpenVid_part144.zip,m2d_uv5gZKQ_10_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2d_uv5gZKQ_10_0to171.mp4
OpenVid_part144.zip,m2e-Lxm4Pt4_4_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2e-Lxm4Pt4_4_0to139.mp4
OpenVid_part144.zip,m2fBKaF6mY8_2_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2fBKaF6mY8_2_0to151.mp4
OpenVid_part144.zip,m2gTd_KDCYU_0_1314to1491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2gTd_KDCYU_0_1314to1491.mp4
OpenVid_part144.zip,m2gdju7Fgp4_9_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2gdju7Fgp4_9_0to269.mp4
OpenVid_part144.zip,m2mwlSAexNw_15_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2mwlSAexNw_15_0to205.mp4
OpenVid_part144.zip,m2mxj885zSw_57_226to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2mxj885zSw_57_226to379.mp4
OpenVid_part144.zip,m2p667W-tH4_36_17to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2p667W-tH4_36_17to231.mp4
OpenVid_part144.zip,m2rEgGMFUHQ_41_0to629.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2rEgGMFUHQ_41_0to629.mp4
OpenVid_part144.zip,m2teOjeElx0_24_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2teOjeElx0_24_0to120.mp4
OpenVid_part144.zip,m2vO-4h_HSA_1_368to646.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2vO-4h_HSA_1_368to646.mp4
OpenVid_part144.zip,m2x9N3Gjpcc_24_153to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2x9N3Gjpcc_24_153to307.mp4
OpenVid_part144.zip,m2xrOrstgfw_14_20to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2xrOrstgfw_14_20to241.mp4
OpenVid_part144.zip,m2z6JXxpEPA_6_0to755.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m2z6JXxpEPA_6_0to755.mp4
OpenVid_part144.zip,m3-n84Qt92E_11_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m3-n84Qt92E_11_0to118.mp4
