zip_file,video,video_path
OpenVid_part101.zip,RjxM5TDX1OQ_8_27to720.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RjxM5TDX1OQ_8_27to720.mp4
OpenVid_part101.zip,Rjz9OfO-R7A_20_37to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rjz9OfO-R7A_20_37to168.mp4
OpenVid_part101.zip,Rk0qKdJtNFU_51_45to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rk0qKdJtNFU_51_45to316.mp4
OpenVid_part101.zip,Rk2XuQfSWO4_3_19to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rk2XuQfSWO4_3_19to128.mp4
OpenVid_part101.zip,Rk8_tEPFHks_0_0to1184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rk8_tEPFHks_0_0to1184.mp4
OpenVid_part101.zip,Rk9t33GCIzc_44_210to435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rk9t33GCIzc_44_210to435.mp4
OpenVid_part101.zip,RkAAIdeI6xU_3_0to1254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RkAAIdeI6xU_3_0to1254.mp4
OpenVid_part101.zip,RkAUSOObyPQ_42_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RkAUSOObyPQ_42_0to254.mp4
OpenVid_part101.zip,RkCJvVA1uLU_9_0to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RkCJvVA1uLU_9_0to387.mp4
OpenVid_part101.zip,RkFJDyy6qX4_38_67to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RkFJDyy6qX4_38_67to218.mp4
OpenVid_part101.zip,RkFXU1plws0_33_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RkFXU1plws0_33_0to160.mp4
OpenVid_part101.zip,RkGH4mgsbRA_125_37to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RkGH4mgsbRA_125_37to147.mp4
OpenVid_part101.zip,RkGH4mgsbRA_169_23to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RkGH4mgsbRA_169_23to199.mp4
OpenVid_part101.zip,RkGH4mgsbRA_95_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RkGH4mgsbRA_95_0to212.mp4
OpenVid_part101.zip,RkIQRKINbnk_3_0to1314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RkIQRKINbnk_3_0to1314.mp4
OpenVid_part101.zip,RkO3sDyFdBc_24_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RkO3sDyFdBc_24_0to286.mp4
OpenVid_part101.zip,RkOXJL62Idk_7_0to981.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RkOXJL62Idk_7_0to981.mp4
OpenVid_part101.zip,RkQtdHpgJ9Q_9_64to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RkQtdHpgJ9Q_9_64to170.mp4
OpenVid_part101.zip,RkU0o_V63nI_14_0to549.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RkU0o_V63nI_14_0to549.mp4
OpenVid_part101.zip,RkVRMWJQjiA_17_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RkVRMWJQjiA_17_0to117.mp4
OpenVid_part101.zip,RkX79iOIU4E_13_45to448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RkX79iOIU4E_13_45to448.mp4
OpenVid_part101.zip,RkY-XugmqYQ_51_187to534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RkY-XugmqYQ_51_187to534.mp4
OpenVid_part101.zip,RkZdwRgGLZE_128_43to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RkZdwRgGLZE_128_43to202.mp4
OpenVid_part101.zip,RkdDv1sD7rQ_90_313to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RkdDv1sD7rQ_90_313to427.mp4
OpenVid_part101.zip,Rkfwy-3zqoY_41_203to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rkfwy-3zqoY_41_203to348.mp4
OpenVid_part101.zip,RkirET6pZ-k_0_0to499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RkirET6pZ-k_0_0to499.mp4
OpenVid_part101.zip,Rkjljr_RZD4_5_0to527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rkjljr_RZD4_5_0to527.mp4
OpenVid_part101.zip,RkltI3v9EHo_7_0to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RkltI3v9EHo_7_0to371.mp4
OpenVid_part101.zip,Rkpf5AamuGU_19_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rkpf5AamuGU_19_0to128.mp4
OpenVid_part101.zip,RksaXQ4C1TA_138_39to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RksaXQ4C1TA_138_39to166.mp4
OpenVid_part101.zip,RksaXQ4C1TA_219_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RksaXQ4C1TA_219_0to114.mp4
OpenVid_part101.zip,RksaXQ4C1TA_252_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RksaXQ4C1TA_252_0to115.mp4
OpenVid_part101.zip,RktdJIBv2Ww_121_56to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RktdJIBv2Ww_121_56to399.mp4
OpenVid_part101.zip,RktdJIBv2Ww_152_21to453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RktdJIBv2Ww_152_21to453.mp4
OpenVid_part101.zip,RkxP0NnccLw_2_30to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RkxP0NnccLw_2_30to184.mp4
OpenVid_part101.zip,Rl-Fmy8ZX4k_69_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rl-Fmy8ZX4k_69_0to251.mp4
OpenVid_part101.zip,Rl0IB7Ys2rE_17_34to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rl0IB7Ys2rE_17_34to170.mp4
OpenVid_part101.zip,Rl2I-UU0cz4_71_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rl2I-UU0cz4_71_0to106.mp4
OpenVid_part101.zip,Rl3JumkcSnc_67_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rl3JumkcSnc_67_0to215.mp4
OpenVid_part101.zip,Rl3NH2wevAs_3_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rl3NH2wevAs_3_0to142.mp4
OpenVid_part101.zip,Rl6VaGU1hW8_1_22to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rl6VaGU1hW8_1_22to157.mp4
OpenVid_part101.zip,Rl7i79_UyU4_42_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rl7i79_UyU4_42_0to134.mp4
OpenVid_part101.zip,RlBgVNVXhsA_0_17to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RlBgVNVXhsA_0_17to258.mp4
OpenVid_part101.zip,RlEVS7QIj4c_107_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RlEVS7QIj4c_107_0to109.mp4
OpenVid_part101.zip,RlEVS7QIj4c_109_137to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RlEVS7QIj4c_109_137to273.mp4
OpenVid_part101.zip,RlEVS7QIj4c_118_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RlEVS7QIj4c_118_0to132.mp4
OpenVid_part101.zip,RlEVS7QIj4c_231_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RlEVS7QIj4c_231_0to101.mp4
OpenVid_part101.zip,RlEVS7QIj4c_31_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RlEVS7QIj4c_31_0to225.mp4
OpenVid_part101.zip,RlEVS7QIj4c_398_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RlEVS7QIj4c_398_0to133.mp4
OpenVid_part101.zip,RlEVS7QIj4c_440_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RlEVS7QIj4c_440_0to118.mp4
OpenVid_part101.zip,RlFb3AIq_Ug_14_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RlFb3AIq_Ug_14_0to113.mp4
OpenVid_part101.zip,RlFj9pHnmL0_26_99to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RlFj9pHnmL0_26_99to244.mp4
OpenVid_part101.zip,RlFj9pHnmL0_31_0to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RlFj9pHnmL0_31_0to367.mp4
OpenVid_part101.zip,RlG1kLEx5-o_19_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RlG1kLEx5-o_19_0to109.mp4
OpenVid_part101.zip,RlJJBI4BdME_24_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RlJJBI4BdME_24_0to236.mp4
OpenVid_part101.zip,RlKJ0PoBi_k_9_17to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RlKJ0PoBi_k_9_17to165.mp4
OpenVid_part101.zip,RlN2dYjH4_E_3_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RlN2dYjH4_E_3_0to160.mp4
OpenVid_part101.zip,RlNIp45Irjc_5_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RlNIp45Irjc_5_0to200.mp4
OpenVid_part101.zip,RlPAgPYRZrA_31_0to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RlPAgPYRZrA_31_0to387.mp4
OpenVid_part101.zip,RlUIPfb_a7Y_2_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RlUIPfb_a7Y_2_0to1223.mp4
OpenVid_part101.zip,RlVWvCyyiL4_31_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RlVWvCyyiL4_31_0to151.mp4
OpenVid_part101.zip,RlWkQtIj8Mk_46_46to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RlWkQtIj8Mk_46_46to198.mp4
OpenVid_part101.zip,RlZdjyw6GIM_6_0to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RlZdjyw6GIM_6_0to508.mp4
