zip_file,video,video_path
OpenVid_part129.zip,gv1Z8OYJaAA_37_0to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gv1Z8OYJaAA_37_0to486.mp4
OpenVid_part129.zip,gv3h5_QsbmA_9_0to1117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gv3h5_QsbmA_9_0to1117.mp4
OpenVid_part129.zip,gv82neuobc8_8_78to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gv82neuobc8_8_78to416.mp4
OpenVid_part129.zip,gvAf5fS_GoY_3_0to668.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvAf5fS_GoY_3_0to668.mp4
OpenVid_part129.zip,gvBcPUZS05M_89_34to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvBcPUZS05M_89_34to136.mp4
OpenVid_part129.zip,gvFzfYNzGGM_6_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvFzfYNzGGM_6_0to228.mp4
OpenVid_part129.zip,gvG4U4EqIa8_71_0to583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvG4U4EqIa8_71_0to583.mp4
OpenVid_part129.zip,gvJQXMns6q0_9_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvJQXMns6q0_9_0to155.mp4
OpenVid_part129.zip,gvMnEKNobhs_7_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvMnEKNobhs_7_0to135.mp4
OpenVid_part129.zip,gvPXQWj1qkk_26_37to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvPXQWj1qkk_26_37to145.mp4
OpenVid_part129.zip,gvPv3LJ0tpQ_3_46to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvPv3LJ0tpQ_3_46to182.mp4
OpenVid_part129.zip,gvTJXPCo54o_318_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvTJXPCo54o_318_0to316.mp4
OpenVid_part129.zip,gvX0DiTi1gI_30_79to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvX0DiTi1gI_30_79to310.mp4
OpenVid_part129.zip,gvXS6X69fL0_6_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvXS6X69fL0_6_0to251.mp4
OpenVid_part129.zip,gvYYxth7cVM_17_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvYYxth7cVM_17_0to133.mp4
OpenVid_part129.zip,gvZU2VHyeyM_7_52to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvZU2VHyeyM_7_52to346.mp4
OpenVid_part129.zip,gvZwMRtX84Q_2_24to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvZwMRtX84Q_2_24to176.mp4
OpenVid_part129.zip,gvcSJk8QOQg_12_92to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvcSJk8QOQg_12_92to231.mp4
OpenVid_part129.zip,gvdqWm1I67Y_13_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvdqWm1I67Y_13_0to109.mp4
OpenVid_part129.zip,gvfgqE2jgHY_14_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvfgqE2jgHY_14_0to153.mp4
OpenVid_part129.zip,gvjVeuIAdEI_2_19to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvjVeuIAdEI_2_19to183.mp4
OpenVid_part129.zip,gvjk3kKSnYY_2_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvjk3kKSnYY_2_0to114.mp4
OpenVid_part129.zip,gvjxNdUG3cI_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvjxNdUG3cI_0_0to1460.mp4
OpenVid_part129.zip,gvndztiirY8_2_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvndztiirY8_2_0to130.mp4
OpenVid_part129.zip,gvpcS-BsJuY_13_256to498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvpcS-BsJuY_13_256to498.mp4
OpenVid_part129.zip,gvrwWPzj4Z8_32_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvrwWPzj4Z8_32_0to160.mp4
OpenVid_part129.zip,gvtzZKgo4vQ_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvtzZKgo4vQ_0_0to136.mp4
OpenVid_part129.zip,gvuYhn1xx0w_12_0to637.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvuYhn1xx0w_12_0to637.mp4
OpenVid_part129.zip,gvzTX02-2VI_37_26to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvzTX02-2VI_37_26to151.mp4
OpenVid_part129.zip,gvzYJNMbiaM_102_29to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gvzYJNMbiaM_102_29to134.mp4
OpenVid_part129.zip,gw-3zLZheII_11_97to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gw-3zLZheII_11_97to252.mp4
OpenVid_part129.zip,gw47fPPjGGo_19_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gw47fPPjGGo_19_0to104.mp4
OpenVid_part129.zip,gw6WIU5AF7k_34_26to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gw6WIU5AF7k_34_26to141.mp4
OpenVid_part129.zip,gw8MYc-U4MI_0_301to855.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gw8MYc-U4MI_0_301to855.mp4
OpenVid_part129.zip,gwA6meMWJNM_10_19to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwA6meMWJNM_10_19to188.mp4
OpenVid_part129.zip,gwBkO3YW_Ds_2_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwBkO3YW_Ds_2_0to303.mp4
OpenVid_part129.zip,gwDydZmCcyw_27_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwDydZmCcyw_27_0to102.mp4
OpenVid_part129.zip,gwDydZmCcyw_40_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwDydZmCcyw_40_0to132.mp4
OpenVid_part129.zip,gwDydZmCcyw_57_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwDydZmCcyw_57_0to132.mp4
OpenVid_part129.zip,gwDydZmCcyw_8_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwDydZmCcyw_8_0to127.mp4
OpenVid_part129.zip,gwHqXvaXD-k_34_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwHqXvaXD-k_34_0to102.mp4
OpenVid_part129.zip,gwLDtkXLqa8_28_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwLDtkXLqa8_28_0to175.mp4
OpenVid_part129.zip,gwMrXviFUMg_0_0to1317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwMrXviFUMg_0_0to1317.mp4
OpenVid_part129.zip,gwON5O35csk_7_1071to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwON5O35csk_7_1071to1470.mp4
OpenVid_part129.zip,gwPvSNA_nIg_26_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwPvSNA_nIg_26_0to127.mp4
OpenVid_part129.zip,gwSAwT1r6oo_11_120to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwSAwT1r6oo_11_120to230.mp4
OpenVid_part129.zip,gwT5URaOKHU_52_1154to1485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwT5URaOKHU_52_1154to1485.mp4
OpenVid_part129.zip,gwUrEHEUaIw_37_30to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwUrEHEUaIw_37_30to139.mp4
OpenVid_part129.zip,gwVFj7jYOtQ_28_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwVFj7jYOtQ_28_0to111.mp4
OpenVid_part129.zip,gwVFj7jYOtQ_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwVFj7jYOtQ_6_0to109.mp4
OpenVid_part129.zip,gwVnWBh4-Lc_14_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwVnWBh4-Lc_14_0to103.mp4
OpenVid_part129.zip,gwX1BtHTY38_21_0to1316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwX1BtHTY38_21_0to1316.mp4
OpenVid_part129.zip,gwbN-bqfkeE_5_28to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwbN-bqfkeE_5_28to253.mp4
OpenVid_part129.zip,gwc9wxvy2-s_11_76to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwc9wxvy2-s_11_76to277.mp4
OpenVid_part129.zip,gweLMjWlKVQ_7_82to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gweLMjWlKVQ_7_82to214.mp4
OpenVid_part129.zip,gweRBG2Xyhg_9_0to721.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gweRBG2Xyhg_9_0to721.mp4
OpenVid_part129.zip,gwgL5Oo8rXw_46_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwgL5Oo8rXw_46_0to290.mp4
OpenVid_part129.zip,gwgL5Oo8rXw_8_453to700.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwgL5Oo8rXw_8_453to700.mp4
OpenVid_part129.zip,gwjcKlvgLMU_3_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwjcKlvgLMU_3_0to219.mp4
OpenVid_part129.zip,gwkRezdXR5Y_7_0to1214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwkRezdXR5Y_7_0to1214.mp4
OpenVid_part129.zip,gwkyJrvgVzk_5_0to1128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwkyJrvgVzk_5_0to1128.mp4
OpenVid_part129.zip,gwmiIOzXURA_8_189to438.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwmiIOzXURA_8_189to438.mp4
OpenVid_part129.zip,gwmsttev9jE_2_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwmsttev9jE_2_0to209.mp4
OpenVid_part129.zip,gwn_wdzSJco_24_317to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwn_wdzSJco_24_317to477.mp4
OpenVid_part129.zip,gwo-GbPmSos_6_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwo-GbPmSos_6_0to123.mp4
OpenVid_part129.zip,gwpI0WpHsHY_7_22to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwpI0WpHsHY_7_22to149.mp4
OpenVid_part129.zip,gwpPehy8zHw_2_0to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwpPehy8zHw_2_0to410.mp4
OpenVid_part129.zip,gwqtC5iarbA_2_0to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwqtC5iarbA_2_0to333.mp4
OpenVid_part129.zip,gwuDaCsaPfo_8_170to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwuDaCsaPfo_8_170to283.mp4
OpenVid_part129.zip,gwxPqMgqBe8_68_0to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gwxPqMgqBe8_68_0to508.mp4
OpenVid_part129.zip,gx-FP4U8gXM_12_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gx-FP4U8gXM_12_0to139.mp4
OpenVid_part129.zip,gx025RjGUEg_14_0to479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gx025RjGUEg_14_0to479.mp4
OpenVid_part129.zip,gx0gWGYqLV8_13_20to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gx0gWGYqLV8_13_20to200.mp4
OpenVid_part129.zip,gx0uiEyITzQ_77_253to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gx0uiEyITzQ_77_253to473.mp4
OpenVid_part129.zip,gx3I52NiAmY_2_0to725.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gx3I52NiAmY_2_0to725.mp4
OpenVid_part129.zip,gx4_JW-_ZxM_3_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gx4_JW-_ZxM_3_0to172.mp4
OpenVid_part129.zip,gx6ZwH9LDjo_11_0to453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gx6ZwH9LDjo_11_0to453.mp4
OpenVid_part129.zip,gx7P9eLX2Gk_1_1044to1196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gx7P9eLX2Gk_1_1044to1196.mp4
OpenVid_part129.zip,gx7P9eLX2Gk_1_914to1044.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gx7P9eLX2Gk_1_914to1044.mp4
OpenVid_part129.zip,gxAH4MoUFvg_25_0to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxAH4MoUFvg_25_0to400.mp4
OpenVid_part129.zip,gxBF9vmu_w0_18_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxBF9vmu_w0_18_0to283.mp4
OpenVid_part129.zip,gxBTcGOKjlk_1_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxBTcGOKjlk_1_0to105.mp4
OpenVid_part129.zip,gxBTcGOKjlk_5_70to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxBTcGOKjlk_5_70to178.mp4
OpenVid_part129.zip,gxD8sFipuPk_57_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxD8sFipuPk_57_0to190.mp4
OpenVid_part129.zip,gxHcUYLrddU_109_30to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxHcUYLrddU_109_30to142.mp4
OpenVid_part129.zip,gxIvHH6-3-w_8_385to743.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxIvHH6-3-w_8_385to743.mp4
OpenVid_part129.zip,gxKBIMxR648_31_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxKBIMxR648_31_0to190.mp4
OpenVid_part129.zip,gxM0TQWddis_5_0to1233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxM0TQWddis_5_0to1233.mp4
OpenVid_part129.zip,gxN47Upk3zA_12_44to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxN47Upk3zA_12_44to164.mp4
OpenVid_part129.zip,gxO1fj4YiLY_13_66to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxO1fj4YiLY_13_66to224.mp4
OpenVid_part129.zip,gxQWty47oWM_12_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxQWty47oWM_12_0to113.mp4
OpenVid_part129.zip,gxStKHRwbro_12_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxStKHRwbro_12_0to141.mp4
OpenVid_part129.zip,gxStKHRwbro_12_980to1139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxStKHRwbro_12_980to1139.mp4
OpenVid_part129.zip,gxVf28h6GV8_29_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxVf28h6GV8_29_0to120.mp4
OpenVid_part129.zip,gxWvahS572c_5_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxWvahS572c_5_0to144.mp4
OpenVid_part129.zip,gx_Px7aeK8I_47_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gx_Px7aeK8I_47_0to162.mp4
OpenVid_part129.zip,gx_v0tDQLFI_24_80to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gx_v0tDQLFI_24_80to182.mp4
OpenVid_part129.zip,gxbvNXmlrRA_43_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxbvNXmlrRA_43_0to109.mp4
OpenVid_part129.zip,gxdH0PddES0_14_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxdH0PddES0_14_0to105.mp4
OpenVid_part129.zip,gxfAV0V2iSE_55_91to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxfAV0V2iSE_55_91to332.mp4
OpenVid_part129.zip,gxfzS8jh3fk_2_174to577.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxfzS8jh3fk_2_174to577.mp4
OpenVid_part129.zip,gxgbMmRH8eQ_9_0to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxgbMmRH8eQ_9_0to418.mp4
OpenVid_part129.zip,gxjTtNd6LdM_7_28to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxjTtNd6LdM_7_28to338.mp4
OpenVid_part129.zip,gxk195KaIr0_36_50to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxk195KaIr0_36_50to505.mp4
OpenVid_part129.zip,gxkzYCT2NGM_1_243to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxkzYCT2NGM_1_243to362.mp4
OpenVid_part129.zip,gxnyg1y7P_I_31_20to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxnyg1y7P_I_31_20to258.mp4
OpenVid_part129.zip,gxnzj-gPEA8_45_120to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxnzj-gPEA8_45_120to240.mp4
OpenVid_part129.zip,gxolsl-l-KY_1_0to1227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxolsl-l-KY_1_0to1227.mp4
OpenVid_part129.zip,gxp1luSt8iY_7_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxp1luSt8iY_7_0to139.mp4
OpenVid_part129.zip,gxpY-JT6XUg_8_42to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxpY-JT6XUg_8_42to232.mp4
OpenVid_part129.zip,gxrUSWos2eY_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxrUSWos2eY_3_0to109.mp4
OpenVid_part129.zip,gxrshKYJkrE_15_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxrshKYJkrE_15_0to129.mp4
OpenVid_part129.zip,gxtR3cBLuuQ_2_18to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxtR3cBLuuQ_2_18to132.mp4
OpenVid_part129.zip,gxuzKgZajck_7_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxuzKgZajck_7_0to218.mp4
OpenVid_part129.zip,gxv2siKPP3A_22_287to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxv2siKPP3A_22_287to403.mp4
OpenVid_part129.zip,gxv2siKPP3A_30_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxv2siKPP3A_30_0to129.mp4
OpenVid_part129.zip,gxv2siKPP3A_5_368to491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxv2siKPP3A_5_368to491.mp4
OpenVid_part129.zip,gxvG2CdY5aQ_19_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxvG2CdY5aQ_19_0to183.mp4
OpenVid_part129.zip,gxwuPsQzd38_25_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxwuPsQzd38_25_0to109.mp4
OpenVid_part129.zip,gxyL_Bgs790_5_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxyL_Bgs790_5_0to167.mp4
OpenVid_part129.zip,gxykqmHltLE_1_0to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gxykqmHltLE_1_0to371.mp4
OpenVid_part129.zip,gy1acK-39ws_10_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gy1acK-39ws_10_0to118.mp4
OpenVid_part129.zip,gy2sqoWtCCQ_5_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gy2sqoWtCCQ_5_0to142.mp4
OpenVid_part129.zip,gy4_FuI7WeU_12_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gy4_FuI7WeU_12_0to136.mp4
OpenVid_part129.zip,gy5tIevquP0_15_48to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gy5tIevquP0_15_48to157.mp4
OpenVid_part129.zip,gy9Cz21m3N0_25_20to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gy9Cz21m3N0_25_20to154.mp4
OpenVid_part129.zip,gy9_iQiqRq8_8_0to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gy9_iQiqRq8_8_0to421.mp4
OpenVid_part129.zip,gyDLksL2ms0_39_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gyDLksL2ms0_39_0to138.mp4
OpenVid_part129.zip,gyDQ0vHwJQg_18_250to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gyDQ0vHwJQg_18_250to395.mp4
OpenVid_part129.zip,gyDQ0vHwJQg_38_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gyDQ0vHwJQg_38_0to225.mp4
OpenVid_part129.zip,gyDQ0vHwJQg_63_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gyDQ0vHwJQg_63_0to352.mp4
OpenVid_part129.zip,gyFH3V9gX40_12_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gyFH3V9gX40_12_0to108.mp4
OpenVid_part129.zip,gyFUJoCFA4E_3_17to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gyFUJoCFA4E_3_17to169.mp4
OpenVid_part129.zip,gyG1vqfelMs_10_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gyG1vqfelMs_10_0to114.mp4
OpenVid_part129.zip,gyGTDlIrDlQ_0_315to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gyGTDlIrDlQ_0_315to447.mp4
OpenVid_part129.zip,gyJga_kAt_U_42_89to959.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gyJga_kAt_U_42_89to959.mp4
OpenVid_part129.zip,gyMwF-TXBcA_2_72to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gyMwF-TXBcA_2_72to315.mp4
OpenVid_part129.zip,gyOULHURjRo_9_0to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gyOULHURjRo_9_0to410.mp4
OpenVid_part129.zip,gyQw5ez4mdI_3_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gyQw5ez4mdI_3_0to132.mp4
OpenVid_part129.zip,gyTCQmV2IEE_1_0to658.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gyTCQmV2IEE_1_0to658.mp4
OpenVid_part129.zip,gyTaAn0hPaM_22_115to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gyTaAn0hPaM_22_115to223.mp4
OpenVid_part129.zip,gyVTKt5nCPY_5_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gyVTKt5nCPY_5_0to171.mp4
OpenVid_part129.zip,gyZ8BZGDc0o_15_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gyZ8BZGDc0o_15_0to126.mp4
OpenVid_part129.zip,gya-7DXcAik_24_655to810.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gya-7DXcAik_24_655to810.mp4
OpenVid_part129.zip,gybdz22nq1w_4_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gybdz22nq1w_4_0to157.mp4
OpenVid_part129.zip,gydvIPRrhoA_18_67to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gydvIPRrhoA_18_67to169.mp4
OpenVid_part129.zip,gye9r_yoouk_36_0to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gye9r_yoouk_36_0to327.mp4
OpenVid_part129.zip,gyep5eFk2sc_2_57to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gyep5eFk2sc_2_57to264.mp4
OpenVid_part129.zip,gygUF7hs8Xs_13_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gygUF7hs8Xs_13_0to157.mp4
OpenVid_part129.zip,gyiGOisaXOk_7_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gyiGOisaXOk_7_0to109.mp4
OpenVid_part129.zip,gyk3njDzr_8_2_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gyk3njDzr_8_2_0to206.mp4
OpenVid_part129.zip,gykbhw43VTs_10_16to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gykbhw43VTs_10_16to119.mp4
OpenVid_part129.zip,gymO0H-8mIs_25_21to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gymO0H-8mIs_25_21to163.mp4
OpenVid_part129.zip,gymmUZEOgaw_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gymmUZEOgaw_4_0to109.mp4
OpenVid_part129.zip,gyqrs29BTvo_29_0to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gyqrs29BTvo_29_0to426.mp4
OpenVid_part129.zip,gyqrs29BTvo_9_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gyqrs29BTvo_9_0to105.mp4
OpenVid_part129.zip,gytVZbwYmYQ_20_81to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gytVZbwYmYQ_20_81to184.mp4
OpenVid_part129.zip,gywHcnhudJA_14_24to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gywHcnhudJA_14_24to133.mp4
OpenVid_part129.zip,gyxiY_db584_26_313to565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gyxiY_db584_26_313to565.mp4
OpenVid_part129.zip,gz5bqig9dGE_31_0to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gz5bqig9dGE_31_0to400.mp4
OpenVid_part129.zip,gz6a0UQnHKM_9_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gz6a0UQnHKM_9_0to122.mp4
OpenVid_part129.zip,gzA8N-olwiQ_30_104to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gzA8N-olwiQ_30_104to270.mp4
