zip_file,video,video_path
OpenVid_part125.zip,fAjkW3nGkLA_0_0to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fAjkW3nGkLA_0_0to407.mp4
OpenVid_part125.zip,fAkz4VzqLrw_36_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fAkz4VzqLrw_36_0to217.mp4
OpenVid_part125.zip,fAoNuUUp3w8_4_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fAoNuUUp3w8_4_0to160.mp4
OpenVid_part125.zip,fAsDGkmQ1nw_11_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fAsDGkmQ1nw_11_0to114.mp4
OpenVid_part125.zip,fAueewET5TE_9_0to1466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fAueewET5TE_9_0to1466.mp4
OpenVid_part125.zip,fAyafmOYVrk_3_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fAyafmOYVrk_3_0to130.mp4
OpenVid_part125.zip,fAyafmOYVrk_7_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fAyafmOYVrk_7_0to224.mp4
OpenVid_part125.zip,fAz7xH1Yc0Y_12_530to681.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fAz7xH1Yc0Y_12_530to681.mp4
OpenVid_part125.zip,fB01IgcdNvU_2_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fB01IgcdNvU_2_0to117.mp4
OpenVid_part125.zip,fB0n21sQ_xE_35_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fB0n21sQ_xE_35_0to166.mp4
OpenVid_part125.zip,fB5UkjSyHCY_9_61to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fB5UkjSyHCY_9_61to209.mp4
OpenVid_part125.zip,fBAE2H2dNwk_100_0to707.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBAE2H2dNwk_100_0to707.mp4
OpenVid_part125.zip,fBAE2H2dNwk_89_64to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBAE2H2dNwk_89_64to194.mp4
OpenVid_part125.zip,fBAH4RfV0UE_9_145to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBAH4RfV0UE_9_145to271.mp4
OpenVid_part125.zip,fBBQelx5NcA_6_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBBQelx5NcA_6_0to205.mp4
OpenVid_part125.zip,fBE9BO6R5zU_0_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBE9BO6R5zU_0_0to404.mp4
OpenVid_part125.zip,fBGmQCJ6wpo_16_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBGmQCJ6wpo_16_0to103.mp4
OpenVid_part125.zip,fBIA8RwcrRs_90_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBIA8RwcrRs_90_0to288.mp4
OpenVid_part125.zip,fBMPe1y-q6E_26_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBMPe1y-q6E_26_0to115.mp4
OpenVid_part125.zip,fBNhZHFf8rs_26_106to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBNhZHFf8rs_26_106to316.mp4
OpenVid_part125.zip,fBNhZHFf8rs_55_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBNhZHFf8rs_55_0to115.mp4
OpenVid_part125.zip,fBOCPpS8W7c_12_23to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBOCPpS8W7c_12_23to178.mp4
OpenVid_part125.zip,fBOCPpS8W7c_36_58to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBOCPpS8W7c_36_58to200.mp4
OpenVid_part125.zip,fBOCPpS8W7c_53_119to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBOCPpS8W7c_53_119to328.mp4
OpenVid_part125.zip,fBPaBFggHpg_44_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBPaBFggHpg_44_0to131.mp4
OpenVid_part125.zip,fBS98e9e1yA_9_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBS98e9e1yA_9_0to227.mp4
OpenVid_part125.zip,fBUDeD_Fpnc_4_0to1327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBUDeD_Fpnc_4_0to1327.mp4
OpenVid_part125.zip,fBVEWtCEiQM_2_0to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBVEWtCEiQM_2_0to374.mp4
OpenVid_part125.zip,fBVIxj9R9cc_6_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBVIxj9R9cc_6_0to103.mp4
OpenVid_part125.zip,fBWMr2I60os_14_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBWMr2I60os_14_0to109.mp4
OpenVid_part125.zip,fBYtBGZ4V4M_4_22to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBYtBGZ4V4M_4_22to200.mp4
OpenVid_part125.zip,fBZg_6ZJZ38_40_0to1531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBZg_6ZJZ38_40_0to1531.mp4
OpenVid_part125.zip,fBa3I-Z0YfU_4_50to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBa3I-Z0YfU_4_50to202.mp4
OpenVid_part125.zip,fBbJ94fJDQc_8_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBbJ94fJDQc_8_0to109.mp4
OpenVid_part125.zip,fBccI-5XrBA_1_813to1462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBccI-5XrBA_1_813to1462.mp4
OpenVid_part125.zip,fBfbIdnYy6I_3_0to632.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBfbIdnYy6I_3_0to632.mp4
OpenVid_part125.zip,fBggFv3iaYc_67_416to565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBggFv3iaYc_67_416to565.mp4
OpenVid_part125.zip,fBjDteOhVKw_29_0to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBjDteOhVKw_29_0to329.mp4
OpenVid_part125.zip,fBjpSI0-0yM_51_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBjpSI0-0yM_51_0to167.mp4
OpenVid_part125.zip,fBkf3qH2lGo_16_107to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBkf3qH2lGo_16_107to444.mp4
OpenVid_part125.zip,fBklGL17h7o_24_103to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBklGL17h7o_24_103to231.mp4
OpenVid_part125.zip,fBlASJvruI8_44_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBlASJvruI8_44_0to179.mp4
OpenVid_part125.zip,fBljahaLMXs_117_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBljahaLMXs_117_0to141.mp4
OpenVid_part125.zip,fBljahaLMXs_96_26to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBljahaLMXs_96_26to164.mp4
OpenVid_part125.zip,fBnAf3lxu2Q_18_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBnAf3lxu2Q_18_0to150.mp4
OpenVid_part125.zip,fBnT0tsLqGQ_257_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBnT0tsLqGQ_257_0to286.mp4
OpenVid_part125.zip,fBnT0tsLqGQ_333_63to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBnT0tsLqGQ_333_63to181.mp4
OpenVid_part125.zip,fBnmTAK8yfM_57_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBnmTAK8yfM_57_0to127.mp4
OpenVid_part125.zip,fBol1oYDzUE_2_0to581.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBol1oYDzUE_2_0to581.mp4
OpenVid_part125.zip,fBpPzTKTz-c_17_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBpPzTKTz-c_17_0to129.mp4
OpenVid_part125.zip,fBpPzTKTz-c_4_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBpPzTKTz-c_4_0to133.mp4
OpenVid_part125.zip,fBqqbbnJwak_37_176to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBqqbbnJwak_37_176to319.mp4
OpenVid_part125.zip,fBuWclQQVM8_4_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBuWclQQVM8_4_0to305.mp4
OpenVid_part125.zip,fBwk7Gk82LI_3_171to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBwk7Gk82LI_3_171to361.mp4
OpenVid_part125.zip,fBx0yAMnSAM_13_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBx0yAMnSAM_13_0to136.mp4
OpenVid_part125.zip,fByzpSciYis_12_207to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fByzpSciYis_12_207to355.mp4
OpenVid_part125.zip,fByzpSciYis_32_32to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fByzpSciYis_32_32to177.mp4
OpenVid_part125.zip,fBzeUeRAJoY_11_387to562.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBzeUeRAJoY_11_387to562.mp4
OpenVid_part125.zip,fBzo4a0DFx8_7_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBzo4a0DFx8_7_0to270.mp4
OpenVid_part125.zip,fC1Y-Y-0xqE_2_0to1301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fC1Y-Y-0xqE_2_0to1301.mp4
OpenVid_part125.zip,fC4HJum5wB4_3_0to795.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fC4HJum5wB4_3_0to795.mp4
OpenVid_part125.zip,fC5gk9qFsDE_1_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fC5gk9qFsDE_1_0to166.mp4
OpenVid_part125.zip,fC5nkdHV2b8_4_1012to1563.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fC5nkdHV2b8_4_1012to1563.mp4
OpenVid_part125.zip,fC9RXkExxlY_27_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fC9RXkExxlY_27_0to203.mp4
OpenVid_part125.zip,fCAgSLnB84U_7_57to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCAgSLnB84U_7_57to213.mp4
OpenVid_part125.zip,fCEsE3vyXxw_8_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCEsE3vyXxw_8_0to109.mp4
OpenVid_part125.zip,fCGf9w5r6iw_9_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCGf9w5r6iw_9_0to182.mp4
OpenVid_part125.zip,fCKNScHMBGE_2_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCKNScHMBGE_2_0to147.mp4
OpenVid_part125.zip,fCNKki7LSSE_6_0to1089.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCNKki7LSSE_6_0to1089.mp4
OpenVid_part125.zip,fCPYG5BRICQ_48_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCPYG5BRICQ_48_0to213.mp4
OpenVid_part125.zip,fCQzB-g-3Jw_24_0to973.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCQzB-g-3Jw_24_0to973.mp4
OpenVid_part125.zip,fCRT97k9t-E_19_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCRT97k9t-E_19_0to124.mp4
OpenVid_part125.zip,fCR_Emx6NeQ_61_151to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCR_Emx6NeQ_61_151to267.mp4
OpenVid_part125.zip,fCTLdNXFVwU_27_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCTLdNXFVwU_27_0to270.mp4
OpenVid_part125.zip,fCU2NQFM4lE_7_16to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCU2NQFM4lE_7_16to264.mp4
OpenVid_part125.zip,fCUMv_7obC8_156_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCUMv_7obC8_156_0to111.mp4
OpenVid_part125.zip,fCZNyDj_Rrw_55_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCZNyDj_Rrw_55_0to136.mp4
OpenVid_part125.zip,fC_2WG2AEkc_44_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fC_2WG2AEkc_44_0to136.mp4
OpenVid_part125.zip,fC_Lg4BIE_A_1_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fC_Lg4BIE_A_1_0to203.mp4
OpenVid_part125.zip,fCbEhF2JBUw_12_69to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCbEhF2JBUw_12_69to321.mp4
OpenVid_part125.zip,fCcYtLBqmyM_44_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCcYtLBqmyM_44_0to103.mp4
OpenVid_part125.zip,fCdzJqNCwm4_5_26to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCdzJqNCwm4_5_26to152.mp4
OpenVid_part125.zip,fCfYoAlW2wE_34_164to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCfYoAlW2wE_34_164to352.mp4
OpenVid_part125.zip,fCfYoAlW2wE_3_234to470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCfYoAlW2wE_3_234to470.mp4
OpenVid_part125.zip,fClUbGPO_l4_15_100to514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fClUbGPO_l4_15_100to514.mp4
OpenVid_part125.zip,fCn59QD8_Dc_0_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCn59QD8_Dc_0_0to110.mp4
OpenVid_part125.zip,fCpMOu2fh78_17_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCpMOu2fh78_17_0to161.mp4
OpenVid_part125.zip,fCs_4i3ZVfM_21_0to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCs_4i3ZVfM_21_0to518.mp4
OpenVid_part125.zip,fCtrtlt-9BY_18_23to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCtrtlt-9BY_18_23to168.mp4
OpenVid_part125.zip,fCvFFXbioyY_14_0to676.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCvFFXbioyY_14_0to676.mp4
OpenVid_part125.zip,fCwS6gwiRg0_194_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCwS6gwiRg0_194_0to127.mp4
OpenVid_part125.zip,fCwS6gwiRg0_303_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCwS6gwiRg0_303_0to194.mp4
OpenVid_part125.zip,fCyuIGDpT8s_13_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCyuIGDpT8s_13_0to104.mp4
OpenVid_part125.zip,fCzXnqnubIQ_40_24to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCzXnqnubIQ_40_24to147.mp4
OpenVid_part125.zip,fD4YeR_yRNI_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fD4YeR_yRNI_3_0to136.mp4
OpenVid_part125.zip,fD4wqwa48Z4_9_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fD4wqwa48Z4_9_0to166.mp4
OpenVid_part125.zip,fD5TKMph56o_12_0to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fD5TKMph56o_12_0to337.mp4
OpenVid_part125.zip,fD7Ir_sILcg_9_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fD7Ir_sILcg_9_0to103.mp4
OpenVid_part125.zip,fD9tvwnhaGk_25_20to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fD9tvwnhaGk_25_20to125.mp4
OpenVid_part125.zip,fDBY65pzouE_23_0to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDBY65pzouE_23_0to359.mp4
OpenVid_part125.zip,fDBY65pzouE_39_0to590.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDBY65pzouE_39_0to590.mp4
OpenVid_part125.zip,fDDK8Jjt4rA_14_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDDK8Jjt4rA_14_0to250.mp4
OpenVid_part125.zip,fDFlkmCMHxY_13_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDFlkmCMHxY_13_0to114.mp4
OpenVid_part125.zip,fDH2QR9fdFY_52_19to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDH2QR9fdFY_52_19to276.mp4
OpenVid_part125.zip,fDHws8Z_NSM_23_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDHws8Z_NSM_23_0to145.mp4
OpenVid_part125.zip,fDMJU2qPRko_20_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDMJU2qPRko_20_0to170.mp4
OpenVid_part125.zip,fDMOlbR2PE0_482_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDMOlbR2PE0_482_0to116.mp4
OpenVid_part125.zip,fDOpQSEXwLw_8_0to470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDOpQSEXwLw_8_0to470.mp4
OpenVid_part125.zip,fDQ91dzSeGE_4_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDQ91dzSeGE_4_0to256.mp4
OpenVid_part125.zip,fDSjchGbCdk_13_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDSjchGbCdk_13_0to105.mp4
OpenVid_part125.zip,fDT3VJL8Q-s_36_86to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDT3VJL8Q-s_36_86to218.mp4
OpenVid_part125.zip,fDVu7MpAbTk_24_702to816.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDVu7MpAbTk_24_702to816.mp4
OpenVid_part125.zip,fDY5n6NYLoo_24_0to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDY5n6NYLoo_24_0to327.mp4
OpenVid_part125.zip,fDeQjTPTlDE_10_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDeQjTPTlDE_10_0to131.mp4
OpenVid_part125.zip,fDeUNad0Lq4_17_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDeUNad0Lq4_17_0to256.mp4
OpenVid_part125.zip,fDfTlUNjkBc_33_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDfTlUNjkBc_33_0to137.mp4
OpenVid_part125.zip,fDhGp3-fiFQ_20_45to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDhGp3-fiFQ_20_45to164.mp4
OpenVid_part125.zip,fDhzh3bbTRg_4_17to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDhzh3bbTRg_4_17to149.mp4
OpenVid_part125.zip,fDnBghfNsqk_14_0to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDnBghfNsqk_14_0to437.mp4
OpenVid_part125.zip,fDnHRZdIpv0_37_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDnHRZdIpv0_37_0to136.mp4
OpenVid_part125.zip,fDogiKaNaac_22_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDogiKaNaac_22_0to131.mp4
OpenVid_part125.zip,fDogiKaNaac_73_324to542.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDogiKaNaac_73_324to542.mp4
OpenVid_part125.zip,fDqefNig5qE_47_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDqefNig5qE_47_0to200.mp4
OpenVid_part125.zip,fDt1mU3XX-4_0_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDt1mU3XX-4_0_0to192.mp4
OpenVid_part125.zip,fDvUtWphXhM_7_22to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDvUtWphXhM_7_22to131.mp4
OpenVid_part125.zip,fDyExoVLnJE_16_41to680.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDyExoVLnJE_16_41to680.mp4
OpenVid_part125.zip,fE2UVIwlq5E_8_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fE2UVIwlq5E_8_0to174.mp4
OpenVid_part125.zip,fE9CoVCwIYI_4_149to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fE9CoVCwIYI_4_149to276.mp4
OpenVid_part125.zip,fEBMtNM5Dlk_11_164to525.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fEBMtNM5Dlk_11_164to525.mp4
OpenVid_part125.zip,fEDgeXFBRHM_3_19to527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fEDgeXFBRHM_3_19to527.mp4
OpenVid_part125.zip,fEGoNZgB1OY_23_16to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fEGoNZgB1OY_23_16to125.mp4
OpenVid_part125.zip,fEHb8dXIc3I_127_20to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fEHb8dXIc3I_127_20to412.mp4
OpenVid_part125.zip,fELVZo_DFq8_5_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fELVZo_DFq8_5_0to213.mp4
OpenVid_part125.zip,fEMxFSjmo5Q_14_419to540.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fEMxFSjmo5Q_14_419to540.mp4
OpenVid_part125.zip,fENjjj6W9to_30_20to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fENjjj6W9to_30_20to315.mp4
OpenVid_part125.zip,fERpCXAXDgI_28_19to522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fERpCXAXDgI_28_19to522.mp4
OpenVid_part125.zip,fERpCXAXDgI_6_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fERpCXAXDgI_6_0to178.mp4
OpenVid_part125.zip,fEULF4GJ9ic_42_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fEULF4GJ9ic_42_0to111.mp4
OpenVid_part125.zip,fEV1qD0KQTs_14_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fEV1qD0KQTs_14_0to121.mp4
OpenVid_part125.zip,fEV1qD0KQTs_48_853to1501.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fEV1qD0KQTs_48_853to1501.mp4
