zip_file,video,video_path
OpenVid_part150.zip,oCld6hDeJOE_3_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oCld6hDeJOE_3_0to103.mp4
OpenVid_part150.zip,oCqSWF2MKmM_51_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oCqSWF2MKmM_51_0to270.mp4
OpenVid_part150.zip,oCr2SrFw34A_11_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oCr2SrFw34A_11_0to173.mp4
OpenVid_part150.zip,oCs6TNX-2ms_88_17to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oCs6TNX-2ms_88_17to286.mp4
OpenVid_part150.zip,oCwIvAUqt_s_38_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oCwIvAUqt_s_38_0to159.mp4
OpenVid_part150.zip,oD04nZZVwWg_0_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oD04nZZVwWg_0_0to144.mp4
OpenVid_part150.zip,oD4wJFCwSyg_49_16to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oD4wJFCwSyg_49_16to120.mp4
OpenVid_part150.zip,oD7Z7CR811M_12_54to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oD7Z7CR811M_12_54to170.mp4
OpenVid_part150.zip,oDBay2VptTI_22_0to1584.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDBay2VptTI_22_0to1584.mp4
OpenVid_part150.zip,oDDAN3mfs-E_22_196to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDDAN3mfs-E_22_196to412.mp4
OpenVid_part150.zip,oDDAN3mfs-E_25_425to1088.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDDAN3mfs-E_25_425to1088.mp4
OpenVid_part150.zip,oDDE2a72G8U_6_68to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDDE2a72G8U_6_68to271.mp4
OpenVid_part150.zip,oDDjtn-5Du4_22_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDDjtn-5Du4_22_0to135.mp4
OpenVid_part150.zip,oDFzkuipv8k_8_29to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDFzkuipv8k_8_29to404.mp4
OpenVid_part150.zip,oDGm6KFeyfo_5_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDGm6KFeyfo_5_0to156.mp4
OpenVid_part150.zip,oDIH0wHKkYo_3_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDIH0wHKkYo_3_0to124.mp4
OpenVid_part150.zip,oDKoUjKXtEo_13_0to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDKoUjKXtEo_13_0to391.mp4
OpenVid_part150.zip,oDMLnNJAorI_3_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDMLnNJAorI_3_0to316.mp4
OpenVid_part150.zip,oDQsQplJXAU_18_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDQsQplJXAU_18_0to177.mp4
OpenVid_part150.zip,oDRv8gs-rzk_1_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDRv8gs-rzk_1_0to105.mp4
OpenVid_part150.zip,oDSgP38YcEE_1_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDSgP38YcEE_1_0to538.mp4
OpenVid_part150.zip,oDVs9PirA-g_8_135to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDVs9PirA-g_8_135to271.mp4
OpenVid_part150.zip,oDYoV8-9v10_5_24to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDYoV8-9v10_5_24to441.mp4
OpenVid_part150.zip,oDaf-KBWo64_21_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDaf-KBWo64_21_0to163.mp4
OpenVid_part150.zip,oDbOX_6l7Lg_2_323to476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDbOX_6l7Lg_2_323to476.mp4
OpenVid_part150.zip,oDcDX0sq5F8_7_0to617.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDcDX0sq5F8_7_0to617.mp4
OpenVid_part150.zip,oDd9TkooNNA_12_0to936.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDd9TkooNNA_12_0to936.mp4
OpenVid_part150.zip,oDeG-M0tnxA_4_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDeG-M0tnxA_4_0to250.mp4
OpenVid_part150.zip,oDjFKMgOfFU_73_0to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDjFKMgOfFU_73_0to459.mp4
OpenVid_part150.zip,oDkXMgkH3U4_52_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDkXMgkH3U4_52_0to200.mp4
OpenVid_part150.zip,oDmpPhXx-TE_13_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDmpPhXx-TE_13_0to136.mp4
OpenVid_part150.zip,oDqtdvLgX9Y_24_0to1464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDqtdvLgX9Y_24_0to1464.mp4
OpenVid_part150.zip,oDvLtLh9quk_14_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDvLtLh9quk_14_0to143.mp4
OpenVid_part150.zip,oDwDlze-QGk_25_0to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDwDlze-QGk_25_0to419.mp4
OpenVid_part150.zip,oDxH7ipmFiQ_8_27to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oDxH7ipmFiQ_8_27to216.mp4
OpenVid_part150.zip,oE-n_T0CZR0_3_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oE-n_T0CZR0_3_0to289.mp4
OpenVid_part150.zip,oE3ZbNDhWWs_1_150to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oE3ZbNDhWWs_1_150to271.mp4
OpenVid_part150.zip,oE3joq25yi8_48_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oE3joq25yi8_48_0to361.mp4
OpenVid_part150.zip,oE4r8ScZAh0_20_41to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oE4r8ScZAh0_20_41to211.mp4
OpenVid_part150.zip,oE5zGEgh9B4_22_0to1496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oE5zGEgh9B4_22_0to1496.mp4
OpenVid_part150.zip,oE9jneEMkDM_16_22to436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oE9jneEMkDM_16_22to436.mp4
OpenVid_part150.zip,oE9jneEMkDM_26_408to647.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oE9jneEMkDM_26_408to647.mp4
OpenVid_part150.zip,oE9jneEMkDM_36_261to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oE9jneEMkDM_36_261to404.mp4
OpenVid_part150.zip,oE9jneEMkDM_8_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oE9jneEMkDM_8_0to259.mp4
OpenVid_part150.zip,oEBFj6vx3eQ_0_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEBFj6vx3eQ_0_0to242.mp4
OpenVid_part150.zip,oEDJ005iCC4_17_0to838.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEDJ005iCC4_17_0to838.mp4
OpenVid_part150.zip,oEG4ikGMyFI_22_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEG4ikGMyFI_22_0to175.mp4
OpenVid_part150.zip,oEHHIsHn3HQ_16_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEHHIsHn3HQ_16_0to142.mp4
OpenVid_part150.zip,oEHu9cTOkUw_5_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEHu9cTOkUw_5_0to104.mp4
OpenVid_part150.zip,oEIP47upsbM_43_0to1159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEIP47upsbM_43_0to1159.mp4
OpenVid_part150.zip,oEIexuD1Rwo_39_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEIexuD1Rwo_39_0to107.mp4
OpenVid_part150.zip,oEJwb_mCNk8_5_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEJwb_mCNk8_5_0to114.mp4
OpenVid_part150.zip,oELZQTZQ5Ew_17_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oELZQTZQ5Ew_17_0to132.mp4
OpenVid_part150.zip,oEPyjAe0huc_1_0to568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEPyjAe0huc_1_0to568.mp4
OpenVid_part150.zip,oESqAoAFWFU_74_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oESqAoAFWFU_74_0to136.mp4
OpenVid_part150.zip,oESqAoAFWFU_81_118to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oESqAoAFWFU_81_118to246.mp4
OpenVid_part150.zip,oEW_OSBiPFg_0_0to475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEW_OSBiPFg_0_0to475.mp4
OpenVid_part150.zip,oE_hyCTLjg4_54_64to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oE_hyCTLjg4_54_64to173.mp4
OpenVid_part150.zip,oE_lmOwL-aI_4_85to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oE_lmOwL-aI_4_85to321.mp4
OpenVid_part150.zip,oEb3bKNorU0_15_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEb3bKNorU0_15_0to235.mp4
OpenVid_part150.zip,oEdG_VnUbw4_20_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEdG_VnUbw4_20_0to112.mp4
OpenVid_part150.zip,oEeGRtxnwO0_41_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEeGRtxnwO0_41_0to140.mp4
OpenVid_part150.zip,oEipA-VQtgw_2_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEipA-VQtgw_2_0to109.mp4
OpenVid_part150.zip,oEkus7XZLQY_7_566to759.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEkus7XZLQY_7_566to759.mp4
OpenVid_part150.zip,oEnb31Zisu8_1_124to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEnb31Zisu8_1_124to225.mp4
OpenVid_part150.zip,oEpJsOZBJCc_15_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEpJsOZBJCc_15_0to183.mp4
OpenVid_part150.zip,oEpJsOZBJCc_45_39to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEpJsOZBJCc_45_39to239.mp4
OpenVid_part150.zip,oEqw-FjgSFM_8_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEqw-FjgSFM_8_0to102.mp4
OpenVid_part150.zip,oEtKzP_BJmM_35_38to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEtKzP_BJmM_35_38to226.mp4
OpenVid_part150.zip,oEtk_ROXN9k_28_56to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEtk_ROXN9k_28_56to434.mp4
OpenVid_part150.zip,oEuHDV694hg_40_0to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEuHDV694hg_40_0to355.mp4
OpenVid_part150.zip,oEv7DudJ4tg_39_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEv7DudJ4tg_39_0to151.mp4
OpenVid_part150.zip,oEvEln9Yfcc_4_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEvEln9Yfcc_4_0to235.mp4
OpenVid_part150.zip,oEx_d4A0AgE_46_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEx_d4A0AgE_46_0to276.mp4
OpenVid_part150.zip,oEySWFBEbHc_56_247to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEySWFBEbHc_56_247to497.mp4
OpenVid_part150.zip,oEznBChKj_Y_9_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oEznBChKj_Y_9_0to235.mp4
OpenVid_part150.zip,oF05JGJGncg_93_325to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oF05JGJGncg_93_325to427.mp4
OpenVid_part150.zip,oF1Ir_WXV-o_22_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oF1Ir_WXV-o_22_0to129.mp4
OpenVid_part150.zip,oF2V1AbSJ8s_4_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oF2V1AbSJ8s_4_0to124.mp4
OpenVid_part150.zip,oF4TWfo7x8A_2_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oF4TWfo7x8A_2_0to118.mp4
OpenVid_part150.zip,oF5iL-nUGMQ_29_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oF5iL-nUGMQ_29_0to244.mp4
OpenVid_part150.zip,oF7MsZKv1W8_2_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oF7MsZKv1W8_2_0to241.mp4
OpenVid_part150.zip,oF8spXLRpxM_17_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oF8spXLRpxM_17_0to144.mp4
OpenVid_part150.zip,oFD1YZiTgMs_15_96to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oFD1YZiTgMs_15_96to450.mp4
OpenVid_part150.zip,oFFBKhfG8rg_6_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oFFBKhfG8rg_6_0to138.mp4
OpenVid_part150.zip,oFFUNdUQgCE_5_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oFFUNdUQgCE_5_0to160.mp4
OpenVid_part150.zip,oFIGdRyroyY_2_90to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oFIGdRyroyY_2_90to263.mp4
OpenVid_part150.zip,oFKLJYRpxKY_10_0to676.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oFKLJYRpxKY_10_0to676.mp4
OpenVid_part150.zip,oFLqaSNp45Q_66_21to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oFLqaSNp45Q_66_21to130.mp4
OpenVid_part150.zip,oFO8X2z6bT4_0_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oFO8X2z6bT4_0_0to1470.mp4
OpenVid_part150.zip,oFPLt_ozoMQ_2_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oFPLt_ozoMQ_2_0to170.mp4
OpenVid_part150.zip,oFR6VCXjGUQ_9_295to833.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oFR6VCXjGUQ_9_295to833.mp4
OpenVid_part150.zip,oFTmEiCcYpk_26_90to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oFTmEiCcYpk_26_90to195.mp4
OpenVid_part150.zip,oFUG9ESBhr0_16_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oFUG9ESBhr0_16_0to140.mp4
OpenVid_part150.zip,oFWioFwwi2I_25_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oFWioFwwi2I_25_0to276.mp4
OpenVid_part150.zip,oFZfRuY7gnw_29_38to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oFZfRuY7gnw_29_38to139.mp4
OpenVid_part150.zip,oF_V0b_nPd0_26_139to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oF_V0b_nPd0_26_139to242.mp4
OpenVid_part150.zip,oFadopWxKjw_15_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oFadopWxKjw_15_0to109.mp4
OpenVid_part150.zip,oFbdbrAGXC8_51_0to647.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oFbdbrAGXC8_51_0to647.mp4
OpenVid_part150.zip,oFc8fbhhfDQ_53_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oFc8fbhhfDQ_53_0to104.mp4
OpenVid_part150.zip,oFeB6xQjxEk_9_179to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oFeB6xQjxEk_9_179to291.mp4
OpenVid_part150.zip,oFitq-vjBCc_3_47to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oFitq-vjBCc_3_47to157.mp4
OpenVid_part150.zip,oFktthmjwsc_12_42to684.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oFktthmjwsc_12_42to684.mp4
OpenVid_part150.zip,oFmTG4sZxh8_15_320to937.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oFmTG4sZxh8_15_320to937.mp4
OpenVid_part150.zip,oFrcy89f51E_15_0to597.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oFrcy89f51E_15_0to597.mp4
OpenVid_part150.zip,oFswkGLbdfY_45_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oFswkGLbdfY_45_0to106.mp4
OpenVid_part150.zip,oFukf-z0qDQ_5_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oFukf-z0qDQ_5_0to185.mp4
OpenVid_part150.zip,oFwF-oCZ49s_0_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oFwF-oCZ49s_0_0to404.mp4
OpenVid_part150.zip,oFyYxFsyhY0_6_0to1403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oFyYxFsyhY0_6_0to1403.mp4
OpenVid_part150.zip,oG-S3H4OX10_9_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oG-S3H4OX10_9_0to104.mp4
OpenVid_part150.zip,oG1xh5OxML4_1_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oG1xh5OxML4_1_0to119.mp4
OpenVid_part150.zip,oG5B0rF4HqE_9_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oG5B0rF4HqE_9_0to109.mp4
OpenVid_part150.zip,oG7plxuLszY_3_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oG7plxuLszY_3_0to131.mp4
OpenVid_part150.zip,oGCENj5jtkA_11_64to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGCENj5jtkA_11_64to197.mp4
OpenVid_part150.zip,oGDkIuV0c1g_32_524to835.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGDkIuV0c1g_32_524to835.mp4
OpenVid_part150.zip,oGE9MmG4zhk_18_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGE9MmG4zhk_18_0to136.mp4
OpenVid_part150.zip,oGFK-w76yzE_10_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGFK-w76yzE_10_0to217.mp4
OpenVid_part150.zip,oGHM67ZlOsE_16_0to810.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGHM67ZlOsE_16_0to810.mp4
OpenVid_part150.zip,oGIN_RAH9YQ_12_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGIN_RAH9YQ_12_0to136.mp4
OpenVid_part150.zip,oGIN_RAH9YQ_43_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGIN_RAH9YQ_43_0to155.mp4
OpenVid_part150.zip,oGIN_RAH9YQ_65_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGIN_RAH9YQ_65_0to136.mp4
OpenVid_part150.zip,oGIkq0XhoPc_10_23to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGIkq0XhoPc_10_23to142.mp4
OpenVid_part150.zip,oGJA7XHpVmw_2_180to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGJA7XHpVmw_2_180to344.mp4
OpenVid_part150.zip,oGLe0Wgfbyk_10_64to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGLe0Wgfbyk_10_64to166.mp4
OpenVid_part150.zip,oGLe0Wgfbyk_3_57to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGLe0Wgfbyk_3_57to187.mp4
OpenVid_part150.zip,oGR7cUt4PmU_19_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGR7cUt4PmU_19_0to246.mp4
OpenVid_part150.zip,oGSw001Zoak_63_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGSw001Zoak_63_0to142.mp4
OpenVid_part150.zip,oGWOg6Z0X5A_22_23to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGWOg6Z0X5A_22_23to186.mp4
OpenVid_part150.zip,oGWur9G6IfU_31_80to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGWur9G6IfU_31_80to198.mp4
OpenVid_part150.zip,oGXgFeefipM_4_67to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGXgFeefipM_4_67to213.mp4
OpenVid_part150.zip,oGbURSASFOM_3_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGbURSASFOM_3_0to126.mp4
OpenVid_part150.zip,oGcHJzswb9g_48_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGcHJzswb9g_48_0to109.mp4
OpenVid_part150.zip,oGenV1Fc-UE_16_0to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGenV1Fc-UE_16_0to360.mp4
OpenVid_part150.zip,oGenV1Fc-UE_51_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGenV1Fc-UE_51_0to108.mp4
OpenVid_part150.zip,oGh4fIEYzS8_3_47to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGh4fIEYzS8_3_47to253.mp4
OpenVid_part150.zip,oGhsHfjN6YQ_29_47to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGhsHfjN6YQ_29_47to451.mp4
OpenVid_part150.zip,oGj_ef6v52w_4_0to981.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGj_ef6v52w_4_0to981.mp4
OpenVid_part150.zip,oGkCcddgzQo_12_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGkCcddgzQo_12_0to115.mp4
OpenVid_part150.zip,oGlAYh39u0s_16_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGlAYh39u0s_16_0to119.mp4
OpenVid_part150.zip,oGlAYh39u0s_5_0to1086.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGlAYh39u0s_5_0to1086.mp4
OpenVid_part150.zip,oGmGRAUZPNM_20_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGmGRAUZPNM_20_0to260.mp4
OpenVid_part150.zip,oGnrZDuCUwQ_0_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oGnrZDuCUwQ_0_0to325.mp4
