zip_file,video,video_path
OpenVid_part33.zip,-X4FMivXgxY_258_472to813.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-X4FMivXgxY_258_472to813.mp4
OpenVid_part33.zip,-X4FMivXgxY_8_68to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-X4FMivXgxY_8_68to261.mp4
OpenVid_part33.zip,-X6hR6-dwoY_70_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-X6hR6-dwoY_70_0to136.mp4
OpenVid_part33.zip,-X7HizgHehE_10_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-X7HizgHehE_10_0to130.mp4
OpenVid_part33.zip,-X7HizgHehE_14_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-X7HizgHehE_14_0to225.mp4
OpenVid_part33.zip,-X7HizgHehE_2_0to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-X7HizgHehE_2_0to313.mp4
OpenVid_part33.zip,-X8Xfl0JdTQ_2_24to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-X8Xfl0JdTQ_2_24to137.mp4
OpenVid_part33.zip,-XBCuABNXCY_3_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XBCuABNXCY_3_0to199.mp4
OpenVid_part33.zip,-XDIdOPOphY_20_348to614.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XDIdOPOphY_20_348to614.mp4
OpenVid_part33.zip,-XDh7Ly4s7g_13_191to592.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XDh7Ly4s7g_13_191to592.mp4
OpenVid_part33.zip,-XFIUCAB9Yc_3_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XFIUCAB9Yc_3_0to160.mp4
OpenVid_part33.zip,-XFz-sD360Y_31_162to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XFz-sD360Y_31_162to318.mp4
OpenVid_part33.zip,-XJbONsaHmM_10_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XJbONsaHmM_10_0to101.mp4
OpenVid_part33.zip,-XJqKL9nhqY_4_123to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XJqKL9nhqY_4_123to227.mp4
OpenVid_part33.zip,-XJzj_VwiR8_36_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XJzj_VwiR8_36_0to113.mp4
OpenVid_part33.zip,-XKyLOyLowY_1_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XKyLOyLowY_1_0to197.mp4
OpenVid_part33.zip,-XKyLOyLowY_1_646to807.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XKyLOyLowY_1_646to807.mp4
OpenVid_part33.zip,-XLv-HpeAJE_0_17to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XLv-HpeAJE_0_17to124.mp4
OpenVid_part33.zip,-XM5WJeNxfo_21_184to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XM5WJeNxfo_21_184to418.mp4
OpenVid_part33.zip,-XM5WJeNxfo_30_82to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XM5WJeNxfo_30_82to290.mp4
OpenVid_part33.zip,-XM5WJeNxfo_48_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XM5WJeNxfo_48_0to200.mp4
OpenVid_part33.zip,-XMFSXthtyk_34_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XMFSXthtyk_34_0to133.mp4
OpenVid_part33.zip,-XNpdyyZOA0_17_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XNpdyyZOA0_17_0to114.mp4
OpenVid_part33.zip,-XTb6NOywO0_18_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XTb6NOywO0_18_0to134.mp4
OpenVid_part33.zip,-XTb6NOywO0_22_588to736.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XTb6NOywO0_22_588to736.mp4
OpenVid_part33.zip,-XUnTeEGaPk_3_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XUnTeEGaPk_3_0to298.mp4
OpenVid_part33.zip,-XWR8sts-Mg_7_58to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XWR8sts-Mg_7_58to166.mp4
OpenVid_part33.zip,-XZPkL7mXtc_23_326to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XZPkL7mXtc_23_326to429.mp4
OpenVid_part33.zip,-XZPkL7mXtc_39_64to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XZPkL7mXtc_39_64to186.mp4
OpenVid_part33.zip,-XZj9QVOwSg_17_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XZj9QVOwSg_17_0to124.mp4
OpenVid_part33.zip,-Xb6t7xX1zA_37_78to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Xb6t7xX1zA_37_78to319.mp4
OpenVid_part33.zip,-XcCOhMfpiA_9_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XcCOhMfpiA_9_0to166.mp4
OpenVid_part33.zip,-XdA-_fU9Fc_6_0to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XdA-_fU9Fc_6_0to400.mp4
OpenVid_part33.zip,-XdSgi8J-CU_51_86to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XdSgi8J-CU_51_86to221.mp4
OpenVid_part33.zip,-Xg3CgdYcE0_15_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Xg3CgdYcE0_15_0to119.mp4
OpenVid_part33.zip,-XisFkiXZHM_20_0to1066.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XisFkiXZHM_20_0to1066.mp4
OpenVid_part33.zip,-XjWqWXGfaY_0_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XjWqWXGfaY_0_0to112.mp4
OpenVid_part33.zip,-XmtiCCK2HI_15_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XmtiCCK2HI_15_0to187.mp4
OpenVid_part33.zip,-XoCvn4fnXw_10_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XoCvn4fnXw_10_0to107.mp4
OpenVid_part33.zip,-Xohw5yQ92E_14_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Xohw5yQ92E_14_0to138.mp4
OpenVid_part33.zip,-Xp6AZjNbfk_1_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Xp6AZjNbfk_1_0to230.mp4
OpenVid_part33.zip,-XqAG12pn0k_40_534to901.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XqAG12pn0k_40_534to901.mp4
OpenVid_part33.zip,-XqK8bUguv0_37_230to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XqK8bUguv0_37_230to374.mp4
OpenVid_part33.zip,-XqK8bUguv0_6_662to947.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XqK8bUguv0_6_662to947.mp4
OpenVid_part33.zip,-Xqb0ZaSwkA_44_30to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Xqb0ZaSwkA_44_30to134.mp4
OpenVid_part33.zip,-Xsvf6TMIMc_8_0to1370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Xsvf6TMIMc_8_0to1370.mp4
OpenVid_part33.zip,-XuHihZKXxE_2_0to666.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XuHihZKXxE_2_0to666.mp4
OpenVid_part33.zip,-Xu_gODVSy8_6_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Xu_gODVSy8_6_0to191.mp4
OpenVid_part33.zip,-Xwtxj4ngXU_10_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Xwtxj4ngXU_10_0to332.mp4
OpenVid_part33.zip,-XyU0qmuLME_5_78to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-XyU0qmuLME_5_78to197.mp4
OpenVid_part33.zip,-Y4NYoXDKBU_2_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Y4NYoXDKBU_2_0to104.mp4
OpenVid_part33.zip,-Y6NPD7P0Qc_28_124to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Y6NPD7P0Qc_28_124to393.mp4
OpenVid_part33.zip,-Y7PLaxXUrs_3_17to529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Y7PLaxXUrs_3_17to529.mp4
OpenVid_part33.zip,-YBmG15FzuQ_37_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YBmG15FzuQ_37_0to112.mp4
OpenVid_part33.zip,-YCLvZ1bA6Q_9_19to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YCLvZ1bA6Q_9_19to154.mp4
OpenVid_part33.zip,-YDh4WEmK_E_21_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YDh4WEmK_E_21_0to118.mp4
OpenVid_part33.zip,-YEkLptKEEY_29_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YEkLptKEEY_29_0to118.mp4
OpenVid_part33.zip,-YEwPnVOTpw_21_169to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YEwPnVOTpw_21_169to321.mp4
OpenVid_part33.zip,-YFKqKdD3_A_15_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YFKqKdD3_A_15_0to212.mp4
OpenVid_part33.zip,-YGJTwJnlho_28_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YGJTwJnlho_28_0to127.mp4
OpenVid_part33.zip,-YH-0BInphY_25_31to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YH-0BInphY_25_31to136.mp4
OpenVid_part33.zip,-YH-0BInphY_29_132to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YH-0BInphY_29_132to241.mp4
OpenVid_part33.zip,-YICuUtkjlg_0_0to888.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YICuUtkjlg_0_0to888.mp4
OpenVid_part33.zip,-YNOKOSwgKc_1_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YNOKOSwgKc_1_0to145.mp4
OpenVid_part33.zip,-YOYywHu67k_1_0to1227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YOYywHu67k_1_0to1227.mp4
OpenVid_part33.zip,-YQAcuUapBE_30_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YQAcuUapBE_30_0to164.mp4
OpenVid_part33.zip,-YSOcDI_CHw_21_17to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YSOcDI_CHw_21_17to277.mp4
OpenVid_part33.zip,-YUMWS7CJyM_3_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YUMWS7CJyM_3_0to132.mp4
OpenVid_part33.zip,-YV5udkBgyo_59_16to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YV5udkBgyo_59_16to124.mp4
OpenVid_part33.zip,-YWcx5c_Wjg_12_222to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YWcx5c_Wjg_12_222to336.mp4
OpenVid_part33.zip,-YY9ldLfdc0_93_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YY9ldLfdc0_93_0to246.mp4
OpenVid_part33.zip,-YZPKW1Q4Sk_21_89to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YZPKW1Q4Sk_21_89to195.mp4
OpenVid_part33.zip,-YZPKW1Q4Sk_9_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YZPKW1Q4Sk_9_0to245.mp4
OpenVid_part33.zip,-Y_ujydF9bU_35_20to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Y_ujydF9bU_35_20to306.mp4
OpenVid_part33.zip,-Ybj8FXOkAg_0_201to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Ybj8FXOkAg_0_201to1460.mp4
OpenVid_part33.zip,-Yf2d61CVNo_2_118to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Yf2d61CVNo_2_118to267.mp4
OpenVid_part33.zip,-Yh-rU4_9FQ_14_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Yh-rU4_9FQ_14_0to136.mp4
OpenVid_part33.zip,-YjKC2gRTCk_9_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YjKC2gRTCk_9_0to217.mp4
OpenVid_part33.zip,-Yl4ZmRZ5CY_40_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Yl4ZmRZ5CY_40_0to192.mp4
OpenVid_part33.zip,-YlpB2M13eQ_3_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YlpB2M13eQ_3_0to133.mp4
OpenVid_part33.zip,-YpQ-mf1_FY_1_1038to1250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YpQ-mf1_FY_1_1038to1250.mp4
OpenVid_part33.zip,-YqDpac36nU_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YqDpac36nU_1_0to109.mp4
OpenVid_part33.zip,-Yr32_oY-II_11_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Yr32_oY-II_11_0to114.mp4
OpenVid_part33.zip,-Yr32_oY-II_46_21to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Yr32_oY-II_46_21to155.mp4
OpenVid_part33.zip,-YrMPGEn_BY_30_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YrMPGEn_BY_30_0to164.mp4
OpenVid_part33.zip,-YsIWBMhAi0_4_144to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YsIWBMhAi0_4_144to257.mp4
OpenVid_part33.zip,-YvJrp_bMRA_9_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YvJrp_bMRA_9_0to113.mp4
OpenVid_part33.zip,-YxanqB_GLY_15_111to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YxanqB_GLY_15_111to236.mp4
OpenVid_part33.zip,-YxanqB_GLY_37_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-YxanqB_GLY_37_0to158.mp4
OpenVid_part33.zip,-Yy7VllMNZU_15_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Yy7VllMNZU_15_0to237.mp4
OpenVid_part33.zip,-Z0ZUVtLstE_20_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Z0ZUVtLstE_20_0to118.mp4
OpenVid_part33.zip,-Z1tU_hheaI_25_23to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Z1tU_hheaI_25_23to138.mp4
OpenVid_part33.zip,-Z5E7fO9ZXo_22_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Z5E7fO9ZXo_22_0to144.mp4
OpenVid_part33.zip,-Z5J2hJWyHs_10_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Z5J2hJWyHs_10_0to144.mp4
OpenVid_part33.zip,-Z6bW--wKqQ_28_44to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Z6bW--wKqQ_28_44to243.mp4
OpenVid_part33.zip,-Z8p01M1z0M_7_271to570.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Z8p01M1z0M_7_271to570.mp4
OpenVid_part33.zip,-ZEr258_jNM_24_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZEr258_jNM_24_0to220.mp4
OpenVid_part33.zip,-ZFmNXM62Oo_15_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZFmNXM62Oo_15_0to123.mp4
OpenVid_part33.zip,-ZIdTcoqrSw_14_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZIdTcoqrSw_14_0to382.mp4
OpenVid_part33.zip,-ZIdTcoqrSw_9_65to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZIdTcoqrSw_9_65to312.mp4
OpenVid_part33.zip,-ZKUsFe9yfA_1_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZKUsFe9yfA_1_0to223.mp4
OpenVid_part33.zip,-ZLIRtgLOfk_47_0to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZLIRtgLOfk_47_0to347.mp4
OpenVid_part33.zip,-ZLlfHxuR3w_19_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZLlfHxuR3w_19_0to162.mp4
OpenVid_part33.zip,-ZMvI-Wgpxk_8_0to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZMvI-Wgpxk_8_0to354.mp4
OpenVid_part33.zip,-ZQPaBOwodk_33_758to1351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZQPaBOwodk_33_758to1351.mp4
OpenVid_part33.zip,-ZRO7Aj1HAY_2_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZRO7Aj1HAY_2_0to151.mp4
OpenVid_part33.zip,-ZS6M_r2kPs_12_47to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZS6M_r2kPs_12_47to295.mp4
OpenVid_part33.zip,-ZS6M_r2kPs_49_75to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZS6M_r2kPs_49_75to421.mp4
OpenVid_part33.zip,-ZUEiULZlc8_1_65to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZUEiULZlc8_1_65to168.mp4
OpenVid_part33.zip,-ZUeq9VxTbA_2_468to628.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZUeq9VxTbA_2_468to628.mp4
OpenVid_part33.zip,-ZUnfQkGH1o_4_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZUnfQkGH1o_4_0to235.mp4
OpenVid_part33.zip,-ZXIwHq82-8_26_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZXIwHq82-8_26_0to142.mp4
OpenVid_part33.zip,-ZZkKWfnNYY_12_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZZkKWfnNYY_12_0to124.mp4
OpenVid_part33.zip,-ZZkKWfnNYY_45_0to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZZkKWfnNYY_45_0to390.mp4
OpenVid_part33.zip,-Zb16dEDezA_22_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Zb16dEDezA_22_0to136.mp4
OpenVid_part33.zip,-Zb65Yc4bAE_46_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Zb65Yc4bAE_46_0to140.mp4
OpenVid_part33.zip,-ZbUr5MZbSs_83_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZbUr5MZbSs_83_0to112.mp4
OpenVid_part33.zip,-ZdZ2by9hIc_4_273to470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZdZ2by9hIc_4_273to470.mp4
OpenVid_part33.zip,-Ze43SjmR9w_110_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Ze43SjmR9w_110_0to129.mp4
OpenVid_part33.zip,-ZhFGXYd86E_0_218to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZhFGXYd86E_0_218to352.mp4
OpenVid_part33.zip,-ZiVqyuKho4_14_73to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZiVqyuKho4_14_73to185.mp4
OpenVid_part33.zip,-ZiVqyuKho4_42_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZiVqyuKho4_42_0to120.mp4
OpenVid_part33.zip,-ZidRBQfoRo_12_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZidRBQfoRo_12_0to267.mp4
OpenVid_part33.zip,-Zjh9JUdcTQ_91_24to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Zjh9JUdcTQ_91_24to267.mp4
OpenVid_part33.zip,-Zk9SWKHe7g_2_17to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Zk9SWKHe7g_2_17to423.mp4
OpenVid_part33.zip,-ZpP7ITvHPc_2_0to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZpP7ITvHPc_2_0to373.mp4
OpenVid_part33.zip,-ZqWEhfcHcM_15_0to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZqWEhfcHcM_15_0to450.mp4
OpenVid_part33.zip,-ZwXUFg-7Eg_15_17to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZwXUFg-7Eg_15_17to180.mp4
OpenVid_part33.zip,-ZwvYJa_9No_2_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ZwvYJa_9No_2_0to142.mp4
OpenVid_part33.zip,-_19o4twdSo_3_26to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-_19o4twdSo_3_26to174.mp4
OpenVid_part33.zip,-_6IIMZwsYA_32_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-_6IIMZwsYA_32_0to109.mp4
OpenVid_part33.zip,-_8IW4R9crU_26_89to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-_8IW4R9crU_26_89to256.mp4
OpenVid_part33.zip,-_Ch9H2JzIM_10_0to589.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-_Ch9H2JzIM_10_0to589.mp4
OpenVid_part33.zip,-_DzGT9Fte0_28_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-_DzGT9Fte0_28_0to160.mp4
OpenVid_part33.zip,-_KfoO2perA_30_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-_KfoO2perA_30_0to112.mp4
OpenVid_part33.zip,-_MRAAhEKio_23_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-_MRAAhEKio_23_0to259.mp4
OpenVid_part33.zip,-_PXsMJPUqY_37_0to435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-_PXsMJPUqY_37_0to435.mp4
OpenVid_part33.zip,-_QvyAJccOA_15_0to618.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-_QvyAJccOA_15_0to618.mp4
OpenVid_part33.zip,-_SQYkyjnBI_2_70to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-_SQYkyjnBI_2_70to537.mp4
OpenVid_part33.zip,-_S_604OeIk_2_194to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-_S_604OeIk_2_194to353.mp4
OpenVid_part33.zip,-_SknARfADQ_22_29to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-_SknARfADQ_22_29to233.mp4
OpenVid_part33.zip,-_YkgCroOJI_7_19to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-_YkgCroOJI_7_19to155.mp4
OpenVid_part33.zip,-_ZQqrcqWfk_8_0to1501.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-_ZQqrcqWfk_8_0to1501.mp4
OpenVid_part33.zip,-_boNMWC-fg_29_178to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-_boNMWC-fg_29_178to316.mp4
