zip_file,video,video_path
OpenVid_part97.zip,ORg0pl-dKNo_24_0to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORg0pl-dKNo_24_0to333.mp4
OpenVid_part97.zip,ORgqdINLs3c_5_0to1566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORgqdINLs3c_5_0to1566.mp4
OpenVid_part97.zip,ORjmK_4svA0_16_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORjmK_4svA0_16_0to299.mp4
OpenVid_part97.zip,ORjxn2pTlMc_4_100to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORjxn2pTlMc_4_100to278.mp4
OpenVid_part97.zip,ORjxn2pTlMc_6_0to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORjxn2pTlMc_6_0to444.mp4
OpenVid_part97.zip,ORlnAwW44VQ_19_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORlnAwW44VQ_19_0to240.mp4
OpenVid_part97.zip,ORmhZm_Dy0c_30_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORmhZm_Dy0c_30_0to139.mp4
OpenVid_part97.zip,ORrTFnf_3xM_6_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORrTFnf_3xM_6_0to181.mp4
OpenVid_part97.zip,ORsVuNaeToM_1_0to511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORsVuNaeToM_1_0to511.mp4
OpenVid_part97.zip,ORv9JhDORck_28_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORv9JhDORck_28_0to123.mp4
OpenVid_part97.zip,ORw7yP0gbQk_13_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORw7yP0gbQk_13_0to159.mp4
OpenVid_part97.zip,ORx8jrlX6a4_14_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORx8jrlX6a4_14_0to123.mp4
OpenVid_part97.zip,ORyNwYSNaKs_132_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORyNwYSNaKs_132_0to245.mp4
OpenVid_part97.zip,ORzgaM7WB3w_15_19to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORzgaM7WB3w_15_19to170.mp4
OpenVid_part97.zip,OS0ZQv6VJ-A_116_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OS0ZQv6VJ-A_116_0to130.mp4
OpenVid_part97.zip,OS0ZQv6VJ-A_131_93to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OS0ZQv6VJ-A_131_93to234.mp4
OpenVid_part97.zip,OS4BJVu7UCc_3_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OS4BJVu7UCc_3_0to157.mp4
OpenVid_part97.zip,OS7Z7UovZL4_186_96to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OS7Z7UovZL4_186_96to260.mp4
OpenVid_part97.zip,OS8-y21wKNE_9_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OS8-y21wKNE_9_0to125.mp4
OpenVid_part97.zip,OSAaC-3XW_4_2_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSAaC-3XW_4_2_0to172.mp4
OpenVid_part97.zip,OSCHqniwqhk_122_26to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSCHqniwqhk_122_26to225.mp4
OpenVid_part97.zip,OSEK6os4FuU_31_20to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSEK6os4FuU_31_20to212.mp4
OpenVid_part97.zip,OSG57I4EFTo_35_1028to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSG57I4EFTo_35_1028to1470.mp4
OpenVid_part97.zip,OSIzcehP_ao_2_16to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSIzcehP_ao_2_16to205.mp4
OpenVid_part97.zip,OSMKNGJHOJQ_44_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSMKNGJHOJQ_44_0to198.mp4
OpenVid_part97.zip,OSMcHg_7eo4_4_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSMcHg_7eo4_4_0to177.mp4
OpenVid_part97.zip,OSNQL3bI_AE_25_546to722.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSNQL3bI_AE_25_546to722.mp4
OpenVid_part97.zip,OSOYprFEC98_2_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSOYprFEC98_2_0to109.mp4
OpenVid_part97.zip,OSQ0FehWiAc_21_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSQ0FehWiAc_21_0to317.mp4
OpenVid_part97.zip,OSQFC6Mr_5s_42_30to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSQFC6Mr_5s_42_30to142.mp4
OpenVid_part97.zip,OSSTo7Te-VM_2_0to714.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSSTo7Te-VM_2_0to714.mp4
OpenVid_part97.zip,OSUm697YdxE_73_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSUm697YdxE_73_0to182.mp4
OpenVid_part97.zip,OSVjoubS130_18_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSVjoubS130_18_0to226.mp4
OpenVid_part97.zip,OSWDIqAGH4s_17_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSWDIqAGH4s_17_0to150.mp4
OpenVid_part97.zip,OSXR1468WLM_2_227to767.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSXR1468WLM_2_227to767.mp4
OpenVid_part97.zip,OSYkin2qAkk_16_481to607.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSYkin2qAkk_16_481to607.mp4
OpenVid_part97.zip,OSZ4wuiuSGk_0_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSZ4wuiuSGk_0_0to173.mp4
OpenVid_part97.zip,OSZMxw2uphI_32_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSZMxw2uphI_32_0to147.mp4
OpenVid_part97.zip,OSZRmxGaBiU_25_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSZRmxGaBiU_25_0to113.mp4
OpenVid_part97.zip,OSZr9el2_1A_24_97to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSZr9el2_1A_24_97to207.mp4
OpenVid_part97.zip,OSc1_gfVfCc_5_25to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSc1_gfVfCc_5_25to193.mp4
OpenVid_part97.zip,OScf_7m6qHs_21_16to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OScf_7m6qHs_21_16to122.mp4
OpenVid_part97.zip,OSdwmzzRKhs_16_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSdwmzzRKhs_16_0to115.mp4
OpenVid_part97.zip,OShKA6yhp4E_61_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OShKA6yhp4E_61_0to213.mp4
OpenVid_part97.zip,OSjjRbtcrP4_1_234to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSjjRbtcrP4_1_234to339.mp4
OpenVid_part97.zip,OSkZdjUZaaI_29_0to458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSkZdjUZaaI_29_0to458.mp4
OpenVid_part97.zip,OSmMFfuHJfU_41_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSmMFfuHJfU_41_0to131.mp4
OpenVid_part97.zip,OSma40JOZ0c_1_408to742.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSma40JOZ0c_1_408to742.mp4
OpenVid_part97.zip,OSqgNyakNT4_12_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSqgNyakNT4_12_0to104.mp4
OpenVid_part97.zip,OSsinaK6l0U_13_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSsinaK6l0U_13_0to123.mp4
OpenVid_part97.zip,OSsxW7LnRwQ_10_49to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSsxW7LnRwQ_10_49to276.mp4
OpenVid_part97.zip,OSvYPsPMgnU_5_97to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSvYPsPMgnU_5_97to202.mp4
OpenVid_part97.zip,OSxBOt06T8c_8_392to530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSxBOt06T8c_8_392to530.mp4
OpenVid_part97.zip,OSzuLyqLIfI_48_51to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSzuLyqLIfI_48_51to190.mp4
OpenVid_part97.zip,OT-xHA2AyEU_16_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OT-xHA2AyEU_16_0to125.mp4
OpenVid_part97.zip,OT0PZpW-uUY_19_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OT0PZpW-uUY_19_0to150.mp4
OpenVid_part97.zip,OT0PZpW-uUY_36_61to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OT0PZpW-uUY_36_61to176.mp4
OpenVid_part97.zip,OT2TZtzsmt0_0_0to1135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OT2TZtzsmt0_0_0to1135.mp4
OpenVid_part97.zip,OT6dYnTfY4k_23_0to591.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OT6dYnTfY4k_23_0to591.mp4
OpenVid_part97.zip,OT9nihCSj9Y_17_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OT9nihCSj9Y_17_0to106.mp4
OpenVid_part97.zip,OT9nihCSj9Y_9_98to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OT9nihCSj9Y_9_98to228.mp4
OpenVid_part97.zip,OTDghYqY5kg_32_39to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTDghYqY5kg_32_39to221.mp4
OpenVid_part97.zip,OTEJhWqTBQ8_10_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTEJhWqTBQ8_10_0to271.mp4
OpenVid_part97.zip,OTH-gMgiw9Q_12_0to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTH-gMgiw9Q_12_0to396.mp4
OpenVid_part97.zip,OTHB7ubXbGs_46_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTHB7ubXbGs_46_0to114.mp4
OpenVid_part97.zip,OTKu_FztKcY_10_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTKu_FztKcY_10_0to277.mp4
OpenVid_part97.zip,OTMsdjpVSoY_11_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTMsdjpVSoY_11_0to178.mp4
OpenVid_part97.zip,OTN-YJGr5XE_2_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTN-YJGr5XE_2_0to216.mp4
OpenVid_part97.zip,OTNgmRqG8-4_56_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTNgmRqG8-4_56_0to136.mp4
OpenVid_part97.zip,OTQwTrYjJWM_48_95to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTQwTrYjJWM_48_95to207.mp4
OpenVid_part97.zip,OTST8i39g7A_25_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTST8i39g7A_25_0to145.mp4
OpenVid_part97.zip,OTTQCFeco54_24_0to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTTQCFeco54_24_0to389.mp4
OpenVid_part97.zip,OTTQCFeco54_68_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTTQCFeco54_68_0to200.mp4
OpenVid_part97.zip,OTVFTgqkicg_28_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTVFTgqkicg_28_0to136.mp4
OpenVid_part97.zip,OTVZ--JFXh0_14_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTVZ--JFXh0_14_0to179.mp4
OpenVid_part97.zip,OTXYBNGzWpQ_34_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTXYBNGzWpQ_34_0to118.mp4
OpenVid_part97.zip,OTZj_hSuShI_60_0to866.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTZj_hSuShI_60_0to866.mp4
OpenVid_part97.zip,OT_SlLtk0VE_21_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OT_SlLtk0VE_21_0to118.mp4
OpenVid_part97.zip,OTcN5boMueE_26_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTcN5boMueE_26_0to102.mp4
OpenVid_part97.zip,OTdlpAruU0k_8_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTdlpAruU0k_8_0to232.mp4
OpenVid_part97.zip,OTfdxbSRqsc_40_139to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTfdxbSRqsc_40_139to275.mp4
OpenVid_part97.zip,OTfdxbSRqsc_51_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTfdxbSRqsc_51_0to153.mp4
OpenVid_part97.zip,OTh0I90hqw4_1_0to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTh0I90hqw4_1_0to413.mp4
OpenVid_part97.zip,OThxY0oRjp0_5_0to646.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OThxY0oRjp0_5_0to646.mp4
OpenVid_part97.zip,OTj3RyDAnsI_4_124to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTj3RyDAnsI_4_124to278.mp4
OpenVid_part97.zip,OTjddeMMVrs_15_0to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTjddeMMVrs_15_0to387.mp4
OpenVid_part97.zip,OTlWAr2PnAs_0_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTlWAr2PnAs_0_0to101.mp4
OpenVid_part97.zip,OTpsDzJARWI_2_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTpsDzJARWI_2_0to129.mp4
OpenVid_part97.zip,OTuPRs69d0k_21_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTuPRs69d0k_21_0to129.mp4
OpenVid_part97.zip,OTyZJohwUIw_291_77to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTyZJohwUIw_291_77to197.mp4
OpenVid_part97.zip,OU-nZdTviuI_18_18to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OU-nZdTviuI_18_18to167.mp4
OpenVid_part97.zip,OU1znxIXSMs_13_0to886.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OU1znxIXSMs_13_0to886.mp4
OpenVid_part97.zip,OU3xn25AqGg_34_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OU3xn25AqGg_34_0to105.mp4
OpenVid_part97.zip,OU4VoE15wIw_59_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OU4VoE15wIw_59_0to160.mp4
OpenVid_part97.zip,OU5KEX6Hvqs_5_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OU5KEX6Hvqs_5_0to125.mp4
OpenVid_part97.zip,OU752MMk2_M_40_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OU752MMk2_M_40_0to144.mp4
OpenVid_part97.zip,OU7ezEb1uuE_3_0to687.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OU7ezEb1uuE_3_0to687.mp4
OpenVid_part97.zip,OUBhTdHEBWI_23_22to603.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OUBhTdHEBWI_23_22to603.mp4
OpenVid_part97.zip,OUG8GMW0lIM_8_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OUG8GMW0lIM_8_0to311.mp4
OpenVid_part97.zip,OUHShx43JVU_3_0to1193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OUHShx43JVU_3_0to1193.mp4
OpenVid_part97.zip,OUJWl8tN5LE_0_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OUJWl8tN5LE_0_0to270.mp4
OpenVid_part97.zip,OUKQ8QY5AS4_2_1288to1542.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OUKQ8QY5AS4_2_1288to1542.mp4
OpenVid_part97.zip,OULrKhAjXCM_28_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OULrKhAjXCM_28_0to168.mp4
OpenVid_part97.zip,OUOR82DWplg_35_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OUOR82DWplg_35_0to109.mp4
OpenVid_part97.zip,OUOs8hWnGa4_2_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OUOs8hWnGa4_2_0to172.mp4
OpenVid_part97.zip,OURF3cx9u-o_0_0to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OURF3cx9u-o_0_0to439.mp4
OpenVid_part97.zip,OURF3cx9u-o_30_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OURF3cx9u-o_30_0to343.mp4
OpenVid_part97.zip,OUVczVLXwo0_16_167to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OUVczVLXwo0_16_167to365.mp4
