zip_file,video,video_path
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-panoramic-view-of-a-coastline-42492_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-panoramic-view-of-a-coastline-42492_003.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-beach-next-to-a-forest-of-44365_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-beach-next-to-a-forest-of-44365_000.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-beach-next-to-a-forest-of-44365_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-beach-next-to-a-forest-of-44365_001.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-beach-next-to-a-forest-of-44365_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-beach-next-to-a-forest-of-44365_002.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-beach-next-to-a-forest-of-44365_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-beach-next-to-a-forest-of-44365_003.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-beach-next-to-a-forest-of-44365_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-beach-next-to-a-forest-of-44365_004.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-beach-next-to-a-forest-of-44365_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-beach-next-to-a-forest-of-44365_005.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-beach-next-to-a-forest-of-44365_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-beach-next-to-a-forest-of-44365_006.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-beach-next-to-a-forest-of-44365_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-beach-next-to-a-forest-of-44365_007.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-beach-next-to-a-forest-of-44365_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-beach-next-to-a-forest-of-44365_008.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-beach-next-to-a-forest-of-44365_009.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-beach-next-to-a-forest-of-44365_009.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-beach-next-to-a-forest-of-44365_010.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-beach-next-to-a-forest-of-44365_010.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-beach-with-sea-waves-1087_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-beach-with-sea-waves-1087_000.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-beach-with-sea-waves-1087_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-beach-with-sea-waves-1087_001.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-beach-with-sea-waves-1087_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-beach-with-sea-waves-1087_002.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-beach-with-sea-waves-1087_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-beach-with-sea-waves-1087_003.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-beach-with-sea-waves-1087_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-beach-with-sea-waves-1087_004.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_000.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_001.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_002.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_003.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_004.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_005.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_006.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_007.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_008.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_009.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_009.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_010.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_010.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_011.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_011.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_012.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_012.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_013.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-peninsula-and-the-sea-44369_013.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-small-isthmus-44399_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-small-isthmus-44399_000.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-small-isthmus-44399_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-small-isthmus-44399_001.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-small-isthmus-44399_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-small-isthmus-44399_002.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-small-isthmus-44399_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-small-isthmus-44399_003.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-small-isthmus-44399_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-small-isthmus-44399_004.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-small-rocky-island-44391_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-small-rocky-island-44391_000.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-small-rocky-island-44391_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-small-rocky-island-44391_001.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-small-rocky-island-44391_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-small-rocky-island-44391_002.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-small-rocky-island-44391_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-small-rocky-island-44391_003.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-small-rocky-island-44391_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-small-rocky-island-44391_004.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-small-rocky-island-44391_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-small-rocky-island-44391_005.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-small-rocky-island-44391_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-small-rocky-island-44391_006.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-small-rocky-island-44391_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-small-rocky-island-44391_007.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-small-rocky-island-44391_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-small-rocky-island-44391_008.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-small-rocky-island-44391_009.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-small-rocky-island-44391_009.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-small-rocky-island-44391_010.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-small-rocky-island-44391_010.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-sunny-coast-with-a-little-paddle-50248_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-sunny-coast-with-a-little-paddle-50248_000.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-sunny-coast-with-a-little-paddle-50248_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-sunny-coast-with-a-little-paddle-50248_001.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-sunny-coast-with-a-little-paddle-50248_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-sunny-coast-with-a-little-paddle-50248_002.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-sunny-coast-with-a-little-paddle-50248_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-sunny-coast-with-a-little-paddle-50248_003.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-sunny-coast-with-a-little-paddle-50248_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-sunny-coast-with-a-little-paddle-50248_004.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-a-sunny-coast-with-a-little-paddle-50248_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-a-sunny-coast-with-a-little-paddle-50248_005.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-calm-blue-sea-1080_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-calm-blue-sea-1080_000.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-calm-blue-sea-1080_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-calm-blue-sea-1080_001.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-calm-blue-sea-1080_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-calm-blue-sea-1080_002.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-calm-blue-sea-1080_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-calm-blue-sea-1080_003.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-calm-blue-sea-1080_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-calm-blue-sea-1080_004.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-calm-blue-sea-1080_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-calm-blue-sea-1080_005.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-calm-blue-sea-1080_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-calm-blue-sea-1080_006.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-luxury-island-2889_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-luxury-island-2889_000.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-luxury-island-2889_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-luxury-island-2889_001.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-luxury-island-2889_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-luxury-island-2889_002.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-shot-of-luxury-island-2889_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-shot-of-luxury-island-2889_003.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-tour-backwards-over-the-sea-at-sunset-44371_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-tour-backwards-over-the-sea-at-sunset-44371_001.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-tour-backwards-over-the-sea-at-sunset-44371_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-tour-backwards-over-the-sea-at-sunset-44371_002.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-tour-backwards-over-the-sea-at-sunset-44371_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-tour-backwards-over-the-sea-at-sunset-44371_003.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-tour-backwards-over-the-sea-at-sunset-44371_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-tour-backwards-over-the-sea-at-sunset-44371_004.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-tour-backwards-over-the-sea-at-sunset-44371_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-tour-backwards-over-the-sea-at-sunset-44371_005.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-tour-backwards-over-the-sea-at-sunset-44371_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-tour-backwards-over-the-sea-at-sunset-44371_006.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-tour-of-a-port-at-sunset-40076_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-tour-of-a-port-at-sunset-40076_000.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-tour-of-a-port-at-sunset-40076_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-tour-of-a-port-at-sunset-40076_001.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-tour-of-a-port-at-sunset-40076_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-tour-of-a-port-at-sunset-40076_002.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-tour-of-a-port-at-sunset-40076_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-tour-of-a-port-at-sunset-40076_003.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-tour-of-a-port-at-sunset-40076_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-tour-of-a-port-at-sunset-40076_004.mp4
OpenVid_part1.zip,mixkit_beach_mixkit-aerial-tour-of-a-port-at-sunset-40076_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_beach_mixkit-aerial-tour-of-a-port-at-sunset-40076_005.mp4
