zip_file,video,video_path
OpenVid_part120.zip,dMhdI4KOX0I_0_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMhdI4KOX0I_0_0to1468.mp4
OpenVid_part120.zip,dMjKmYrq2Ew_3_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMjKmYrq2Ew_3_0to196.mp4
OpenVid_part120.zip,dMk-XpjK98M_1_639to938.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMk-XpjK98M_1_639to938.mp4
OpenVid_part120.zip,dMoND12xY3E_18_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMoND12xY3E_18_0to154.mp4
OpenVid_part120.zip,dMpR2uBE45M_12_23to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMpR2uBE45M_12_23to130.mp4
OpenVid_part120.zip,dMpjn05jTnE_11_0to1543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMpjn05jTnE_11_0to1543.mp4
OpenVid_part120.zip,dMvUYzqF1m0_8_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMvUYzqF1m0_8_0to280.mp4
OpenVid_part120.zip,dMyxAQw2gxY_74_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMyxAQw2gxY_74_0to126.mp4
OpenVid_part120.zip,dMzV2mRgDF4_4_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMzV2mRgDF4_4_0to104.mp4
OpenVid_part120.zip,dN24CDKiCHo_3_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dN24CDKiCHo_3_0to128.mp4
OpenVid_part120.zip,dN2m6w6wTug_10_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dN2m6w6wTug_10_0to237.mp4
OpenVid_part120.zip,dN2m6w6wTug_50_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dN2m6w6wTug_50_0to108.mp4
OpenVid_part120.zip,dN4GTD55DS4_92_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dN4GTD55DS4_92_0to202.mp4
OpenVid_part120.zip,dN7vR-4pFtg_22_61to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dN7vR-4pFtg_22_61to164.mp4
OpenVid_part120.zip,dNANIdQDPAI_2_122to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNANIdQDPAI_2_122to294.mp4
OpenVid_part120.zip,dNCA9PuQwag_6_0to1139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNCA9PuQwag_6_0to1139.mp4
OpenVid_part120.zip,dNCLMC7b4Sk_81_49to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNCLMC7b4Sk_81_49to166.mp4
OpenVid_part120.zip,dNCwRWDPCt8_73_23to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNCwRWDPCt8_73_23to250.mp4
OpenVid_part120.zip,dNE0WJMwcZY_15_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNE0WJMwcZY_15_0to230.mp4
OpenVid_part120.zip,dNEJ4opsCPE_5_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNEJ4opsCPE_5_0to154.mp4
OpenVid_part120.zip,dNFRu7130Dw_13_0to1157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNFRu7130Dw_13_0to1157.mp4
OpenVid_part120.zip,dNFRu7130Dw_5_0to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNFRu7130Dw_5_0to326.mp4
OpenVid_part120.zip,dNHUcV-FeUg_16_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNHUcV-FeUg_16_0to189.mp4
OpenVid_part120.zip,dNJmMnpUNHw_3_217to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNJmMnpUNHw_3_217to379.mp4
OpenVid_part120.zip,dNNiq9avbpI_8_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNNiq9avbpI_8_0to117.mp4
OpenVid_part120.zip,dNRV1AksyS4_12_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNRV1AksyS4_12_0to126.mp4
OpenVid_part120.zip,dNSdNs0F2lE_14_82to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNSdNs0F2lE_14_82to241.mp4
OpenVid_part120.zip,dNU1lJiDaSY_101_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNU1lJiDaSY_101_0to127.mp4
OpenVid_part120.zip,dNU1lJiDaSY_21_81to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNU1lJiDaSY_21_81to190.mp4
OpenVid_part120.zip,dNU1lJiDaSY_30_355to552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNU1lJiDaSY_30_355to552.mp4
OpenVid_part120.zip,dNU1lJiDaSY_69_21to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNU1lJiDaSY_69_21to265.mp4
OpenVid_part120.zip,dNU1lJiDaSY_89_176to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNU1lJiDaSY_89_176to343.mp4
OpenVid_part120.zip,dNU1lJiDaSY_98_58to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNU1lJiDaSY_98_58to176.mp4
OpenVid_part120.zip,dNVtMmLlnoE_5_0to839.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNVtMmLlnoE_5_0to839.mp4
OpenVid_part120.zip,dNa0l4v35xY_15_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNa0l4v35xY_15_0to224.mp4
OpenVid_part120.zip,dNcW8b4Z3dI_5_102to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNcW8b4Z3dI_5_102to319.mp4
OpenVid_part120.zip,dNdzeXRWOhU_11_595to759.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNdzeXRWOhU_11_595to759.mp4
OpenVid_part120.zip,dNeXhW2cGHQ_3_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNeXhW2cGHQ_3_0to199.mp4
OpenVid_part120.zip,dNgSdBpEUZk_34_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNgSdBpEUZk_34_0to375.mp4
OpenVid_part120.zip,dNh2rXQYBpE_89_89to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNh2rXQYBpE_89_89to266.mp4
OpenVid_part120.zip,dNh2rXQYBpE_96_114to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNh2rXQYBpE_96_114to268.mp4
OpenVid_part120.zip,dNi1XdUCWS4_175_72to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNi1XdUCWS4_175_72to216.mp4
OpenVid_part120.zip,dNi1XdUCWS4_95_49to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNi1XdUCWS4_95_49to230.mp4
OpenVid_part120.zip,dNjYAcNVHCA_141_196to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNjYAcNVHCA_141_196to324.mp4
OpenVid_part120.zip,dNl2QSuMWWM_13_166to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNl2QSuMWWM_13_166to350.mp4
OpenVid_part120.zip,dNlttbOjZo0_0_22to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNlttbOjZo0_0_22to155.mp4
OpenVid_part120.zip,dNnTuezrVbs_2_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNnTuezrVbs_2_0to128.mp4
OpenVid_part120.zip,dNo0mqhpeeI_50_0to926.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNo0mqhpeeI_50_0to926.mp4
OpenVid_part120.zip,dNoCED2AAC0_6_57to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNoCED2AAC0_6_57to202.mp4
OpenVid_part120.zip,dNogpXI4O28_6_259to1239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNogpXI4O28_6_259to1239.mp4
OpenVid_part120.zip,dNqJpbvePCU_24_0to897.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNqJpbvePCU_24_0to897.mp4
OpenVid_part120.zip,dNqRI-l4iVQ_5_0to620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNqRI-l4iVQ_5_0to620.mp4
OpenVid_part120.zip,dNu5A_qdZko_0_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNu5A_qdZko_0_0to672.mp4
OpenVid_part120.zip,dNu5A_qdZko_9_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNu5A_qdZko_9_0to146.mp4
OpenVid_part120.zip,dNv4Mhg1FeQ_12_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNv4Mhg1FeQ_12_0to170.mp4
OpenVid_part120.zip,dNvUj1WrYuk_8_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNvUj1WrYuk_8_0to274.mp4
OpenVid_part120.zip,dNwk4IWiNV4_1_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNwk4IWiNV4_1_0to178.mp4
OpenVid_part120.zip,dNxdMl-C_tY_94_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dNxdMl-C_tY_94_0to317.mp4
OpenVid_part120.zip,dO-F3HemD1o_3_0to1218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dO-F3HemD1o_3_0to1218.mp4
OpenVid_part120.zip,dO4Rhg0Ekr8_24_90to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dO4Rhg0Ekr8_24_90to197.mp4
OpenVid_part120.zip,dO65kTrYVac_5_39to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dO65kTrYVac_5_39to211.mp4
OpenVid_part120.zip,dO9QXpZGvBc_16_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dO9QXpZGvBc_16_0to302.mp4
OpenVid_part120.zip,dO9QXpZGvBc_2_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dO9QXpZGvBc_2_0to297.mp4
OpenVid_part120.zip,dO9aEDilGi0_0_0to1502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dO9aEDilGi0_0_0to1502.mp4
OpenVid_part120.zip,dOD8UNSk5nc_20_83to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dOD8UNSk5nc_20_83to298.mp4
OpenVid_part120.zip,dOFTVzsssEA_5_0to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dOFTVzsssEA_5_0to366.mp4
OpenVid_part120.zip,dOFUAerRhwg_24_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dOFUAerRhwg_24_0to217.mp4
OpenVid_part120.zip,dOFjv5nji24_4_397to651.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dOFjv5nji24_4_397to651.mp4
OpenVid_part120.zip,dOGpY3g9Z-Y_5_196to687.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dOGpY3g9Z-Y_5_196to687.mp4
OpenVid_part120.zip,dOHL6Jvhcn0_3_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dOHL6Jvhcn0_3_0to151.mp4
OpenVid_part120.zip,dOJu0eDRg7I_18_21to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dOJu0eDRg7I_18_21to150.mp4
OpenVid_part120.zip,dOKiWr9cio8_10_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dOKiWr9cio8_10_0to343.mp4
OpenVid_part120.zip,dOKj1CcWyaY_32_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dOKj1CcWyaY_32_0to106.mp4
OpenVid_part120.zip,dOLlGNlPPco_1_0to1532.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dOLlGNlPPco_1_0to1532.mp4
OpenVid_part120.zip,dOMeKjB-Cd8_12_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dOMeKjB-Cd8_12_0to109.mp4
OpenVid_part120.zip,dOOL6M0JbQg_9_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dOOL6M0JbQg_9_0to361.mp4
OpenVid_part120.zip,dOT4WWDhBHc_1_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dOT4WWDhBHc_1_0to351.mp4
OpenVid_part120.zip,dOXSO3H3ZpY_0_0to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dOXSO3H3ZpY_0_0to509.mp4
OpenVid_part120.zip,dOZEEuiODUc_67_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dOZEEuiODUc_67_0to124.mp4
