zip_file,video,video_path
OpenVid_part178.zip,yDTZ_TsFUR0_23_206to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yDTZ_TsFUR0_23_206to311.mp4
OpenVid_part178.zip,yDTZ_TsFUR0_34_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yDTZ_TsFUR0_34_0to181.mp4
OpenVid_part178.zip,yDZE8zJoja0_49_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yDZE8zJoja0_49_0to154.mp4
OpenVid_part178.zip,yD_4x7tB3qw_0_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yD_4x7tB3qw_0_0to192.mp4
OpenVid_part178.zip,yDajHZZ6MgE_42_90to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yDajHZZ6MgE_42_90to253.mp4
OpenVid_part178.zip,yDcSTVBfCxY_8_17to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yDcSTVBfCxY_8_17to272.mp4
OpenVid_part178.zip,yDeNgUR1KCY_51_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yDeNgUR1KCY_51_0to164.mp4
OpenVid_part178.zip,yDfdaVg17Js_13_0to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yDfdaVg17Js_13_0to389.mp4
OpenVid_part178.zip,yDfdaVg17Js_8_0to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yDfdaVg17Js_8_0to430.mp4
OpenVid_part178.zip,yDj-AHBE2v4_17_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yDj-AHBE2v4_17_0to136.mp4
OpenVid_part178.zip,yDjIwhYqEl0_4_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yDjIwhYqEl0_4_0to130.mp4
OpenVid_part178.zip,yDkFpJS4_qI_7_16to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yDkFpJS4_qI_7_16to172.mp4
OpenVid_part178.zip,yDld7Y1Q00Q_16_16to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yDld7Y1Q00Q_16_16to134.mp4
OpenVid_part178.zip,yDnf2Q5_ei0_23_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yDnf2Q5_ei0_23_0to248.mp4
OpenVid_part178.zip,yDo-8G9l4_Q_0_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yDo-8G9l4_Q_0_0to190.mp4
OpenVid_part178.zip,yDq00XTbud0_16_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yDq00XTbud0_16_0to170.mp4
OpenVid_part178.zip,yDqHe8FCR90_2_1112to1237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yDqHe8FCR90_2_1112to1237.mp4
OpenVid_part178.zip,yDrIycGtCJE_19_210to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yDrIycGtCJE_19_210to371.mp4
OpenVid_part178.zip,yDrIycGtCJE_28_22to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yDrIycGtCJE_28_22to155.mp4
OpenVid_part178.zip,yDrNvj280C0_48_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yDrNvj280C0_48_0to146.mp4
OpenVid_part178.zip,yDrNvj280C0_73_22to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yDrNvj280C0_73_22to216.mp4
OpenVid_part178.zip,yDsc70EF_rc_0_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yDsc70EF_rc_0_0to210.mp4
OpenVid_part178.zip,yDt2ugVLN5I_93_114to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yDt2ugVLN5I_93_114to330.mp4
OpenVid_part178.zip,yDtSgSZVxLs_52_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yDtSgSZVxLs_52_0to151.mp4
OpenVid_part178.zip,yDv_whthQp8_1_21to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yDv_whthQp8_1_21to387.mp4
OpenVid_part178.zip,yDwoFd376-c_3_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yDwoFd376-c_3_0to121.mp4
OpenVid_part178.zip,yE--fQEwSg0_9_56to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yE--fQEwSg0_9_56to165.mp4
OpenVid_part178.zip,yE-markH4I8_29_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yE-markH4I8_29_0to134.mp4
OpenVid_part178.zip,yE0PkQ1ICBo_22_139to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yE0PkQ1ICBo_22_139to260.mp4
OpenVid_part178.zip,yE0PkQ1ICBo_40_45to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yE0PkQ1ICBo_40_45to202.mp4
OpenVid_part178.zip,yE1cQbd1mbo_46_261to458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yE1cQbd1mbo_46_261to458.mp4
OpenVid_part178.zip,yE2QQP3eqDk_31_20to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yE2QQP3eqDk_31_20to174.mp4
OpenVid_part178.zip,yE2QQP3eqDk_40_278to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yE2QQP3eqDk_40_278to413.mp4
OpenVid_part178.zip,yE2o60xqnXc_38_17to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yE2o60xqnXc_38_17to276.mp4
OpenVid_part178.zip,yE35EaZuqTQ_21_18to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yE35EaZuqTQ_21_18to148.mp4
OpenVid_part178.zip,yE8ApmOskT4_25_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yE8ApmOskT4_25_0to113.mp4
OpenVid_part178.zip,yE91rrV0I2o_31_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yE91rrV0I2o_31_0to136.mp4
OpenVid_part178.zip,yEAdIusWjrE_20_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEAdIusWjrE_20_0to105.mp4
OpenVid_part178.zip,yEAdIusWjrE_59_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEAdIusWjrE_59_0to257.mp4
OpenVid_part178.zip,yECCJ1vzqYc_4_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yECCJ1vzqYc_4_0to201.mp4
OpenVid_part178.zip,yEELqARR1Lk_24_415to530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEELqARR1Lk_24_415to530.mp4
OpenVid_part178.zip,yEFaYYJH8lk_53_34to624.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEFaYYJH8lk_53_34to624.mp4
OpenVid_part178.zip,yEGth4SKv-c_33_86to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEGth4SKv-c_33_86to282.mp4
OpenVid_part178.zip,yEGth4SKv-c_84_45to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEGth4SKv-c_84_45to195.mp4
OpenVid_part178.zip,yEHJyCm_jyA_5_95to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEHJyCm_jyA_5_95to221.mp4
OpenVid_part178.zip,yEJlPA_3oyA_66_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEJlPA_3oyA_66_0to138.mp4
OpenVid_part178.zip,yEK2gFZXXyM_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEK2gFZXXyM_7_0to136.mp4
OpenVid_part178.zip,yEMCNXr2Rb4_5_0to938.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEMCNXr2Rb4_5_0to938.mp4
OpenVid_part178.zip,yENKddORHnY_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yENKddORHnY_0_0to136.mp4
OpenVid_part178.zip,yEOvZ5JBjLA_20_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEOvZ5JBjLA_20_0to103.mp4
OpenVid_part178.zip,yEOvZ5JBjLA_30_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEOvZ5JBjLA_30_0to155.mp4
OpenVid_part178.zip,yEOvZ5JBjLA_4_56to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEOvZ5JBjLA_4_56to184.mp4
OpenVid_part178.zip,yEPFcBSo90E_3_66to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEPFcBSo90E_3_66to268.mp4
OpenVid_part178.zip,yEQCfvXKOJw_3_441to573.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEQCfvXKOJw_3_441to573.mp4
OpenVid_part178.zip,yEQNFHicjjc_25_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEQNFHicjjc_25_0to150.mp4
OpenVid_part178.zip,yESdMP36tJo_0_0to461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yESdMP36tJo_0_0to461.mp4
OpenVid_part178.zip,yETZXneHMPE_4_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yETZXneHMPE_4_0to121.mp4
OpenVid_part178.zip,yEUr0MpwcXY_22_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEUr0MpwcXY_22_0to126.mp4
OpenVid_part178.zip,yEV66VSCMVM_38_0to1495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEV66VSCMVM_38_0to1495.mp4
OpenVid_part178.zip,yEWAFdJm0gg_1_63to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEWAFdJm0gg_1_63to168.mp4
OpenVid_part178.zip,yEYJeEB7KD0_1_0to1019.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEYJeEB7KD0_1_0to1019.mp4
OpenVid_part178.zip,yEYgiR2d_Q8_72_485to798.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEYgiR2d_Q8_72_485to798.mp4
OpenVid_part178.zip,yEYqWBOe6-s_8_110to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEYqWBOe6-s_8_110to226.mp4
OpenVid_part178.zip,yEZCyZqu3dk_3_129to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEZCyZqu3dk_3_129to231.mp4
OpenVid_part178.zip,yEZnLxFqG0Q_16_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEZnLxFqG0Q_16_0to125.mp4
OpenVid_part178.zip,yEdMcMm4UCo_2_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEdMcMm4UCo_2_0to122.mp4
OpenVid_part178.zip,yEep4wsB338_0_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEep4wsB338_0_0to275.mp4
OpenVid_part178.zip,yEeylZ5pdqE_60_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEeylZ5pdqE_60_0to154.mp4
OpenVid_part178.zip,yEhpQWQjouM_22_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEhpQWQjouM_22_0to123.mp4
OpenVid_part178.zip,yEiU0S9Q8ZM_2_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEiU0S9Q8ZM_2_0to163.mp4
OpenVid_part178.zip,yEjOg3U7mRs_59_80to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEjOg3U7mRs_59_80to335.mp4
OpenVid_part178.zip,yElGA4z2aXQ_0_0to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yElGA4z2aXQ_0_0to487.mp4
OpenVid_part178.zip,yEn3Ap2LZvc_10_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEn3Ap2LZvc_10_0to110.mp4
OpenVid_part178.zip,yEnuFySg1SQ_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEnuFySg1SQ_0_0to1223.mp4
OpenVid_part178.zip,yEnuFySg1SQ_17_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEnuFySg1SQ_17_0to111.mp4
OpenVid_part178.zip,yEpFSBN5yQQ_23_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEpFSBN5yQQ_23_0to112.mp4
OpenVid_part178.zip,yErUQn-oId8_16_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yErUQn-oId8_16_0to152.mp4
OpenVid_part178.zip,yErUQn-oId8_9_29to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yErUQn-oId8_9_29to299.mp4
OpenVid_part178.zip,yEzXpF7YbHk_6_0to956.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEzXpF7YbHk_6_0to956.mp4
OpenVid_part178.zip,yEzgoA6yNL8_24_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEzgoA6yNL8_24_0to120.mp4
OpenVid_part178.zip,yEzgoA6yNL8_68_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEzgoA6yNL8_68_0to237.mp4
OpenVid_part178.zip,yEzgoA6yNL8_97_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yEzgoA6yNL8_97_0to114.mp4
OpenVid_part178.zip,yF21hpmtSMQ_13_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yF21hpmtSMQ_13_0to258.mp4
OpenVid_part178.zip,yF2dvBmG-vw_48_30to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yF2dvBmG-vw_48_30to174.mp4
OpenVid_part178.zip,yF4KjSlBODU_10_55to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yF4KjSlBODU_10_55to168.mp4
OpenVid_part178.zip,yF5QCjEexJ4_28_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yF5QCjEexJ4_28_0to180.mp4
OpenVid_part178.zip,yF6yHNJC0cs_115_28to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yF6yHNJC0cs_115_28to180.mp4
OpenVid_part178.zip,yF97-pfJQ1E_3_75to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yF97-pfJQ1E_3_75to186.mp4
OpenVid_part178.zip,yFBzrHXvGJk_6_536to683.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFBzrHXvGJk_6_536to683.mp4
OpenVid_part178.zip,yFEstB9mhKQ_22_26to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFEstB9mhKQ_22_26to524.mp4
OpenVid_part178.zip,yFIWe8YE3Ds_18_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFIWe8YE3Ds_18_0to137.mp4
OpenVid_part178.zip,yFJYKNjs1PQ_3_0to726.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFJYKNjs1PQ_3_0to726.mp4
OpenVid_part178.zip,yFLevzg4i1M_44_27to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFLevzg4i1M_44_27to132.mp4
OpenVid_part178.zip,yFLevzg4i1M_94_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFLevzg4i1M_94_0to172.mp4
OpenVid_part178.zip,yFNPray9JDs_34_16to691.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFNPray9JDs_34_16to691.mp4
OpenVid_part178.zip,yFOmxYSi7mc_18_31to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFOmxYSi7mc_18_31to167.mp4
OpenVid_part178.zip,yFQBwgS0rDw_131_48to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFQBwgS0rDw_131_48to266.mp4
OpenVid_part178.zip,yFQBwgS0rDw_17_114to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFQBwgS0rDw_17_114to260.mp4
OpenVid_part178.zip,yFQBwgS0rDw_83_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFQBwgS0rDw_83_0to331.mp4
OpenVid_part178.zip,yFTLzf8GnZk_13_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFTLzf8GnZk_13_0to225.mp4
OpenVid_part178.zip,yFTLzf8GnZk_62_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFTLzf8GnZk_62_0to107.mp4
OpenVid_part178.zip,yFUHp0dvPC8_16_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFUHp0dvPC8_16_0to137.mp4
OpenVid_part178.zip,yFXBNhhm2Ic_23_28to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFXBNhhm2Ic_23_28to155.mp4
OpenVid_part178.zip,yFa2W0rFwcM_88_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFa2W0rFwcM_88_0to130.mp4
OpenVid_part178.zip,yFdeJuHvlWg_11_16to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFdeJuHvlWg_11_16to446.mp4
OpenVid_part178.zip,yFdfztk8vCY_0_296to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFdfztk8vCY_0_296to408.mp4
OpenVid_part178.zip,yFevZPDLRgI_3_0to1260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFevZPDLRgI_3_0to1260.mp4
OpenVid_part178.zip,yFgqnexsnbE_13_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFgqnexsnbE_13_0to295.mp4
OpenVid_part178.zip,yFioGH9gjTc_21_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFioGH9gjTc_21_0to156.mp4
OpenVid_part178.zip,yFrs0kwtJT8_10_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFrs0kwtJT8_10_0to186.mp4
OpenVid_part178.zip,yFrs0kwtJT8_10_913to1053.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFrs0kwtJT8_10_913to1053.mp4
OpenVid_part178.zip,yFvhY58CDHI_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFvhY58CDHI_7_0to136.mp4
OpenVid_part178.zip,yFyEoKS4GmQ_41_0to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFyEoKS4GmQ_41_0to378.mp4
OpenVid_part178.zip,yFyEoKS4GmQ_5_0to945.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yFyEoKS4GmQ_5_0to945.mp4
OpenVid_part178.zip,yG37WW0TSVo_9_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yG37WW0TSVo_9_0to304.mp4
OpenVid_part178.zip,yG4PfBg133k_112_101to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yG4PfBg133k_112_101to284.mp4
OpenVid_part178.zip,yG4zDS9WvjA_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yG4zDS9WvjA_5_0to136.mp4
OpenVid_part178.zip,yG64O8DLcFM_15_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yG64O8DLcFM_15_0to258.mp4
OpenVid_part178.zip,yG64O8DLcFM_16_368to633.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yG64O8DLcFM_16_368to633.mp4
OpenVid_part178.zip,yGAJDhl11ZE_29_17to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGAJDhl11ZE_29_17to216.mp4
OpenVid_part178.zip,yGCD3EjEBYU_26_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGCD3EjEBYU_26_0to191.mp4
OpenVid_part178.zip,yGCaDKrtIPk_40_18to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGCaDKrtIPk_40_18to231.mp4
OpenVid_part178.zip,yGDuv-AREHI_11_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGDuv-AREHI_11_0to238.mp4
OpenVid_part178.zip,yGF3MFRkt5Y_10_0to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGF3MFRkt5Y_10_0to504.mp4
OpenVid_part178.zip,yGGhA8We1SU_3_21to984.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGGhA8We1SU_3_21to984.mp4
OpenVid_part178.zip,yGI13tbseXw_8_0to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGI13tbseXw_8_0to291.mp4
OpenVid_part178.zip,yGKm6oeH2Wk_22_26to474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGKm6oeH2Wk_22_26to474.mp4
OpenVid_part178.zip,yGL4ZAtt2Dk_77_22to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGL4ZAtt2Dk_77_22to210.mp4
OpenVid_part178.zip,yGMjjPI2lKA_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGMjjPI2lKA_0_0to1461.mp4
OpenVid_part178.zip,yGOFBeBw3k8_7_16to1224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGOFBeBw3k8_7_16to1224.mp4
OpenVid_part178.zip,yGQQGTshgMk_7_17to638.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGQQGTshgMk_7_17to638.mp4
OpenVid_part178.zip,yGQgeBnLANg_39_46to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGQgeBnLANg_39_46to185.mp4
OpenVid_part178.zip,yGS-ykurGTk_2_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGS-ykurGTk_2_0to171.mp4
OpenVid_part178.zip,yGSURO-98A8_28_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGSURO-98A8_28_0to182.mp4
OpenVid_part178.zip,yGUzaeGjo10_14_263to517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGUzaeGjo10_14_263to517.mp4
OpenVid_part178.zip,yGUzaeGjo10_31_51to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGUzaeGjo10_31_51to211.mp4
OpenVid_part178.zip,yGXVSEL9qTA_6_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGXVSEL9qTA_6_0to159.mp4
OpenVid_part178.zip,yGZCmMeBUaU_4_711to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGZCmMeBUaU_4_711to1461.mp4
OpenVid_part178.zip,yGa2AEdCkC8_2_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGa2AEdCkC8_2_0to114.mp4
OpenVid_part178.zip,yGaZbhluWQY_86_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGaZbhluWQY_86_0to217.mp4
OpenVid_part178.zip,yGbRTgNHK7w_1_0to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGbRTgNHK7w_1_0to497.mp4
OpenVid_part178.zip,yGcvO5qPz2I_3_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGcvO5qPz2I_3_0to117.mp4
OpenVid_part178.zip,yGfhPXU4jc4_5_27to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGfhPXU4jc4_5_27to142.mp4
OpenVid_part178.zip,yGgs71CTi-w_23_97to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGgs71CTi-w_23_97to304.mp4
OpenVid_part178.zip,yGgs71CTi-w_33_82to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGgs71CTi-w_33_82to230.mp4
OpenVid_part178.zip,yGgs71CTi-w_7_42to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGgs71CTi-w_7_42to189.mp4
OpenVid_part178.zip,yGgxi0-fo0U_2_798to1513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGgxi0-fo0U_2_798to1513.mp4
OpenVid_part178.zip,yGiYq1HvGdk_61_480to905.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yGiYq1HvGdk_61_480to905.mp4
