zip_file,video,video_path
OpenVid_part175.zip,xCTuWNJ2Is4_10_16to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xCTuWNJ2Is4_10_16to179.mp4
OpenVid_part175.zip,xCVJUvf1weU_10_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xCVJUvf1weU_10_0to156.mp4
OpenVid_part175.zip,xCW2_fWIX7A_40_23to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xCW2_fWIX7A_40_23to179.mp4
OpenVid_part175.zip,xCZQIKyi1Io_23_25to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xCZQIKyi1Io_23_25to167.mp4
OpenVid_part175.zip,xC_Wa7OvuIg_14_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xC_Wa7OvuIg_14_0to123.mp4
OpenVid_part175.zip,xCedcZPHkKA_4_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xCedcZPHkKA_4_0to204.mp4
OpenVid_part175.zip,xChmhPazFMs_8_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xChmhPazFMs_8_0to128.mp4
OpenVid_part175.zip,xCl3WUnvpfY_77_0to1488.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xCl3WUnvpfY_77_0to1488.mp4
OpenVid_part175.zip,xCmCgJiUAYU_5_18to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xCmCgJiUAYU_5_18to211.mp4
OpenVid_part175.zip,xCnZ1F9RAJo_0_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xCnZ1F9RAJo_0_0to323.mp4
OpenVid_part175.zip,xCs4sZFZCls_25_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xCs4sZFZCls_25_0to136.mp4
OpenVid_part175.zip,xCts7yrZGuE_15_29to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xCts7yrZGuE_15_29to273.mp4
OpenVid_part175.zip,xCwDTrb0Maw_8_21to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xCwDTrb0Maw_8_21to157.mp4
OpenVid_part175.zip,xCyEpVuNu28_32_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xCyEpVuNu28_32_0to121.mp4
OpenVid_part175.zip,xD-JIRmo4Ys_0_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xD-JIRmo4Ys_0_0to232.mp4
OpenVid_part175.zip,xD-PC6syl1U_0_0to1434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xD-PC6syl1U_0_0to1434.mp4
OpenVid_part175.zip,xD0NzhwJGMQ_22_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xD0NzhwJGMQ_22_0to156.mp4
OpenVid_part175.zip,xD0dRfsgVq8_24_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xD0dRfsgVq8_24_0to175.mp4
OpenVid_part175.zip,xD0tpBczBqs_86_98to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xD0tpBczBqs_86_98to227.mp4
OpenVid_part175.zip,xD2DlA7-bsk_5_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xD2DlA7-bsk_5_0to123.mp4
OpenVid_part175.zip,xD30ARImyxs_35_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xD30ARImyxs_35_0to114.mp4
OpenVid_part175.zip,xD3QnlSDQqQ_179_143to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xD3QnlSDQqQ_179_143to305.mp4
OpenVid_part175.zip,xD564ppHkUY_26_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xD564ppHkUY_26_0to134.mp4
OpenVid_part175.zip,xD73CZGh0PY_26_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xD73CZGh0PY_26_0to157.mp4
OpenVid_part175.zip,xDAefORhuj4_0_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDAefORhuj4_0_0to120.mp4
OpenVid_part175.zip,xDDDCd2w9sU_15_30to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDDDCd2w9sU_15_30to148.mp4
OpenVid_part175.zip,xDEXaHOtlMw_1_0to1289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDEXaHOtlMw_1_0to1289.mp4
OpenVid_part175.zip,xDGVboX7pFs_23_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDGVboX7pFs_23_0to200.mp4
OpenVid_part175.zip,xDI4F7eWu7k_23_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDI4F7eWu7k_23_0to126.mp4
OpenVid_part175.zip,xDKOlEsdE9A_0_1087to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDKOlEsdE9A_0_1087to1223.mp4
OpenVid_part175.zip,xDKPzgi6qwU_51_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDKPzgi6qwU_51_0to137.mp4
OpenVid_part175.zip,xDOb1ZjeYJk_3_29to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDOb1ZjeYJk_3_29to147.mp4
OpenVid_part175.zip,xDREzuMzrDs_3_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDREzuMzrDs_3_0to277.mp4
OpenVid_part175.zip,xDRMfjr10mw_27_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDRMfjr10mw_27_0to331.mp4
OpenVid_part175.zip,xDSAx4ia_S8_138_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDSAx4ia_S8_138_0to351.mp4
OpenVid_part175.zip,xDSAx4ia_S8_25_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDSAx4ia_S8_25_0to103.mp4
OpenVid_part175.zip,xDUjuJ0EF60_18_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDUjuJ0EF60_18_0to131.mp4
OpenVid_part175.zip,xDVm16CWkvk_55_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDVm16CWkvk_55_0to284.mp4
OpenVid_part175.zip,xDWQki4mR-I_11_835to1013.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDWQki4mR-I_11_835to1013.mp4
OpenVid_part175.zip,xDXKkSXYFS8_1_0to755.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDXKkSXYFS8_1_0to755.mp4
OpenVid_part175.zip,xDZNRP3X0-U_8_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDZNRP3X0-U_8_0to146.mp4
OpenVid_part175.zip,xDanakU2U_E_1_0to1508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDanakU2U_E_1_0to1508.mp4
OpenVid_part175.zip,xDcnLEXFgkM_91_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDcnLEXFgkM_91_0to103.mp4
OpenVid_part175.zip,xDeERY-OT2w_2_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDeERY-OT2w_2_0to118.mp4
OpenVid_part175.zip,xDhRVzZ7YKw_65_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDhRVzZ7YKw_65_0to149.mp4
OpenVid_part175.zip,xDjrk_NWjyU_25_21to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDjrk_NWjyU_25_21to140.mp4
OpenVid_part175.zip,xDl8hci47EA_9_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDl8hci47EA_9_0to110.mp4
OpenVid_part175.zip,xDniDwqMtUk_3_775to1313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDniDwqMtUk_3_775to1313.mp4
OpenVid_part175.zip,xDqRIjWd3tw_29_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDqRIjWd3tw_29_0to226.mp4
OpenVid_part175.zip,xDthNAUMXYs_15_26to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDthNAUMXYs_15_26to197.mp4
OpenVid_part175.zip,xDuHxC1QOJ4_18_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDuHxC1QOJ4_18_0to154.mp4
OpenVid_part175.zip,xDxQMZjHR4s_11_500to748.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDxQMZjHR4s_11_500to748.mp4
OpenVid_part175.zip,xDyv2i1oMVo_2_0to1578.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xDyv2i1oMVo_2_0to1578.mp4
OpenVid_part175.zip,xE-7rTY0vSQ_22_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xE-7rTY0vSQ_22_0to123.mp4
OpenVid_part175.zip,xE0Zs6Mc5Dk_5_300to656.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xE0Zs6Mc5Dk_5_300to656.mp4
OpenVid_part175.zip,xE1OEw94HNc_25_91to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xE1OEw94HNc_25_91to218.mp4
OpenVid_part175.zip,xE1ec6z-BI0_11_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xE1ec6z-BI0_11_0to136.mp4
OpenVid_part175.zip,xE35qZQX6kg_22_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xE35qZQX6kg_22_0to109.mp4
OpenVid_part175.zip,xE5v7a4GhMM_15_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xE5v7a4GhMM_15_0to245.mp4
OpenVid_part175.zip,xE5v7a4GhMM_15_651to759.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xE5v7a4GhMM_15_651to759.mp4
OpenVid_part175.zip,xE8TZQjxhnk_24_144to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xE8TZQjxhnk_24_144to419.mp4
OpenVid_part175.zip,xE9KvX20bh0_2_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xE9KvX20bh0_2_0to406.mp4
OpenVid_part175.zip,xE9vbUsMQzI_6_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xE9vbUsMQzI_6_0to151.mp4
OpenVid_part175.zip,xEG2mLznrLg_36_29to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xEG2mLznrLg_36_29to147.mp4
OpenVid_part175.zip,xEKSJLaiZa0_14_0to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xEKSJLaiZa0_14_0to367.mp4
OpenVid_part175.zip,xEMGKvf1s9g_5_177to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xEMGKvf1s9g_5_177to282.mp4
OpenVid_part175.zip,xEPCSGxnjOs_0_0to1541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xEPCSGxnjOs_0_0to1541.mp4
OpenVid_part175.zip,xESYYuWl76Q_14_26to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xESYYuWl76Q_14_26to205.mp4
OpenVid_part175.zip,xEU1Jx8DEvA_11_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xEU1Jx8DEvA_11_0to109.mp4
