zip_file,video,video_path
OpenVid_part143.zip,lexP-0E1G-g_29_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lexP-0E1G-g_29_0to108.mp4
OpenVid_part143.zip,lezSnGjlUFA_1_23to642.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lezSnGjlUFA_1_23to642.mp4
OpenVid_part143.zip,lf1NX77rShA_1_0to1503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lf1NX77rShA_1_0to1503.mp4
OpenVid_part143.zip,lf4kmplbBVY_5_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lf4kmplbBVY_5_0to190.mp4
OpenVid_part143.zip,lf5l2-vVGw8_42_43to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lf5l2-vVGw8_42_43to190.mp4
OpenVid_part143.zip,lf5l2-vVGw8_95_271to514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lf5l2-vVGw8_95_271to514.mp4
OpenVid_part143.zip,lf6NJ1lbCFE_3_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lf6NJ1lbCFE_3_0to214.mp4
OpenVid_part143.zip,lf6Y1mgTS_Q_13_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lf6Y1mgTS_Q_13_0to196.mp4
OpenVid_part143.zip,lf6Y1mgTS_Q_20_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lf6Y1mgTS_Q_20_0to164.mp4
OpenVid_part143.zip,lf6Y1mgTS_Q_31_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lf6Y1mgTS_Q_31_0to125.mp4
OpenVid_part143.zip,lf6Y1mgTS_Q_43_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lf6Y1mgTS_Q_43_0to136.mp4
OpenVid_part143.zip,lf6Y1mgTS_Q_6_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lf6Y1mgTS_Q_6_0to263.mp4
OpenVid_part143.zip,lf8vSnbSEFg_3_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lf8vSnbSEFg_3_0to246.mp4
OpenVid_part143.zip,lfAtTiqCzww_16_48to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfAtTiqCzww_16_48to162.mp4
OpenVid_part143.zip,lfEgKbPOKV0_14_0to467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfEgKbPOKV0_14_0to467.mp4
OpenVid_part143.zip,lfKO7LmiJRg_2_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfKO7LmiJRg_2_0to221.mp4
OpenVid_part143.zip,lfLBLGh6FZs_10_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfLBLGh6FZs_10_0to230.mp4
OpenVid_part143.zip,lfMc3m0GBdk_90_20to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfMc3m0GBdk_90_20to214.mp4
OpenVid_part143.zip,lfMo-D_IexI_113_18to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfMo-D_IexI_113_18to142.mp4
OpenVid_part143.zip,lfMo-D_IexI_28_19to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfMo-D_IexI_28_19to126.mp4
OpenVid_part143.zip,lfNNDwvLcII_12_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfNNDwvLcII_12_0to308.mp4
OpenVid_part143.zip,lfNVx_kMZSk_25_0to747.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfNVx_kMZSk_25_0to747.mp4
OpenVid_part143.zip,lfOQMQaOAgI_26_0to714.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfOQMQaOAgI_26_0to714.mp4
OpenVid_part143.zip,lfPXFLza_tE_1_21to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfPXFLza_tE_1_21to128.mp4
OpenVid_part143.zip,lfRExaKkU5A_1_0to494.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfRExaKkU5A_1_0to494.mp4
OpenVid_part143.zip,lfSIpk60Z6U_22_26to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfSIpk60Z6U_22_26to375.mp4
OpenVid_part143.zip,lfSxSVyiGl0_38_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfSxSVyiGl0_38_0to226.mp4
OpenVid_part143.zip,lfUPCetLfWI_0_332to571.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfUPCetLfWI_0_332to571.mp4
OpenVid_part143.zip,lfVMtnyLExk_33_0to863.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfVMtnyLExk_33_0to863.mp4
OpenVid_part143.zip,lfYU0lM3i8M_0_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfYU0lM3i8M_0_0to106.mp4
OpenVid_part143.zip,lfZ3qVc0t84_65_192to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfZ3qVc0t84_65_192to389.mp4
OpenVid_part143.zip,lfcWTc09vms_1_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfcWTc09vms_1_0to122.mp4
OpenVid_part143.zip,lfeRU17tlc8_18_0to720.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfeRU17tlc8_18_0to720.mp4
OpenVid_part143.zip,lfizNPdnB_8_2_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfizNPdnB_8_2_0to114.mp4
OpenVid_part143.zip,lfjnI25CyuM_15_0to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfjnI25CyuM_15_0to402.mp4
OpenVid_part143.zip,lfkRUVKkoEE_3_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfkRUVKkoEE_3_0to127.mp4
OpenVid_part143.zip,lfmNH7E39FM_3_82to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfmNH7E39FM_3_82to261.mp4
OpenVid_part143.zip,lfoXKyj_97U_7_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfoXKyj_97U_7_0to178.mp4
OpenVid_part143.zip,lfsTy3UmXHY_2_22to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfsTy3UmXHY_2_22to167.mp4
OpenVid_part143.zip,lftS0XlPj7U_42_32to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lftS0XlPj7U_42_32to175.mp4
OpenVid_part143.zip,lfvsrrCnL5o_20_0to1476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lfvsrrCnL5o_20_0to1476.mp4
OpenVid_part143.zip,lg-XZL5Lopw_2_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lg-XZL5Lopw_2_0to136.mp4
OpenVid_part143.zip,lg0ldbwZhPQ_11_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lg0ldbwZhPQ_11_0to101.mp4
OpenVid_part143.zip,lg0ldbwZhPQ_39_90to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lg0ldbwZhPQ_39_90to237.mp4
OpenVid_part143.zip,lg28bG9xvks_1_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lg28bG9xvks_1_0to270.mp4
OpenVid_part143.zip,lg2gnQhbEPs_0_422to763.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lg2gnQhbEPs_0_422to763.mp4
OpenVid_part143.zip,lg4uLkHBYTo_3_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lg4uLkHBYTo_3_0to120.mp4
OpenVid_part143.zip,lg6Jlh-bEhk_0_19to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lg6Jlh-bEhk_0_19to133.mp4
OpenVid_part143.zip,lg9HZ6pz_tU_2_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lg9HZ6pz_tU_2_0to128.mp4
OpenVid_part143.zip,lgA0fjztqaQ_11_0to743.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgA0fjztqaQ_11_0to743.mp4
OpenVid_part143.zip,lgA3b8HS76k_22_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgA3b8HS76k_22_0to104.mp4
OpenVid_part143.zip,lgFGosEn97M_19_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgFGosEn97M_19_0to270.mp4
OpenVid_part143.zip,lgGEW8rv1Rg_13_0to1552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgGEW8rv1Rg_13_0to1552.mp4
OpenVid_part143.zip,lgIZc3DxAck_6_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgIZc3DxAck_6_0to162.mp4
OpenVid_part143.zip,lgLQQSD_gqI_14_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgLQQSD_gqI_14_0to162.mp4
OpenVid_part143.zip,lgMHcirHMjg_10_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgMHcirHMjg_10_0to101.mp4
OpenVid_part143.zip,lgMoTQLebTs_9_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgMoTQLebTs_9_0to110.mp4
OpenVid_part143.zip,lgNxtVzMP2g_23_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgNxtVzMP2g_23_0to109.mp4
OpenVid_part143.zip,lgPf7RTY-yg_156_43to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgPf7RTY-yg_156_43to230.mp4
OpenVid_part143.zip,lgPf7RTY-yg_263_50to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgPf7RTY-yg_263_50to195.mp4
OpenVid_part143.zip,lgPf7RTY-yg_91_57to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgPf7RTY-yg_91_57to197.mp4
OpenVid_part143.zip,lgQEmdr8r4g_13_33to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgQEmdr8r4g_13_33to195.mp4
OpenVid_part143.zip,lgQddG1jB6c_8_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgQddG1jB6c_8_0to182.mp4
OpenVid_part143.zip,lgSb8v0fOkg_18_38to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgSb8v0fOkg_18_38to154.mp4
OpenVid_part143.zip,lgTUz7FosU0_106_48to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgTUz7FosU0_106_48to222.mp4
OpenVid_part143.zip,lgTUz7FosU0_11_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgTUz7FosU0_11_0to136.mp4
OpenVid_part143.zip,lgTUz7FosU0_129_61to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgTUz7FosU0_129_61to178.mp4
OpenVid_part143.zip,lgTUz7FosU0_26_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgTUz7FosU0_26_0to175.mp4
OpenVid_part143.zip,lgTUz7FosU0_32_204to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgTUz7FosU0_32_204to311.mp4
OpenVid_part143.zip,lgTUz7FosU0_42_23to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgTUz7FosU0_42_23to159.mp4
OpenVid_part143.zip,lgTUz7FosU0_48_20to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgTUz7FosU0_48_20to156.mp4
OpenVid_part143.zip,lgTUz7FosU0_55_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgTUz7FosU0_55_0to120.mp4
OpenVid_part143.zip,lgTUz7FosU0_5_56to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgTUz7FosU0_5_56to192.mp4
OpenVid_part143.zip,lgTUz7FosU0_63_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgTUz7FosU0_63_0to155.mp4
OpenVid_part143.zip,lgTUz7FosU0_74_29to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgTUz7FosU0_74_29to246.mp4
OpenVid_part143.zip,lgTUz7FosU0_7_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgTUz7FosU0_7_0to105.mp4
OpenVid_part143.zip,lgTUz7FosU0_93_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgTUz7FosU0_93_0to130.mp4
OpenVid_part143.zip,lgTZEtGQJiY_27_19to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgTZEtGQJiY_27_19to124.mp4
OpenVid_part143.zip,lgWg-pys8fI_3_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgWg-pys8fI_3_0to235.mp4
OpenVid_part143.zip,lgY0KQdkba0_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgY0KQdkba0_3_0to136.mp4
OpenVid_part143.zip,lgati_y0i0I_0_305to577.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgati_y0i0I_0_305to577.mp4
OpenVid_part143.zip,lgbhBgzbaCY_8_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgbhBgzbaCY_8_0to138.mp4
OpenVid_part143.zip,lgkI5dHH-Xg_31_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgkI5dHH-Xg_31_0to336.mp4
OpenVid_part143.zip,lglIoNuqh5E_5_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lglIoNuqh5E_5_0to113.mp4
OpenVid_part143.zip,lgmwzSJAOTw_2_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgmwzSJAOTw_2_0to240.mp4
OpenVid_part143.zip,lgnyAWEwBq4_108_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgnyAWEwBq4_108_0to102.mp4
OpenVid_part143.zip,lgtVZsnwqak_3_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgtVZsnwqak_3_0to101.mp4
OpenVid_part143.zip,lgwKFOTjbCU_59_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgwKFOTjbCU_59_0to183.mp4
OpenVid_part143.zip,lgxfP75PwD0_5_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgxfP75PwD0_5_0to106.mp4
OpenVid_part143.zip,lgz2BUjKVk8_10_1083to1497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgz2BUjKVk8_10_1083to1497.mp4
OpenVid_part143.zip,lgzbobbm4zE_18_449to564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgzbobbm4zE_18_449to564.mp4
OpenVid_part143.zip,lgzbobbm4zE_35_821to930.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lgzbobbm4zE_35_821to930.mp4
OpenVid_part143.zip,lh0c3oAAovU_23_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lh0c3oAAovU_23_0to128.mp4
OpenVid_part143.zip,lh1_bc9-FAM_6_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lh1_bc9-FAM_6_0to138.mp4
OpenVid_part143.zip,lh58LU80Gxo_22_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lh58LU80Gxo_22_0to127.mp4
OpenVid_part143.zip,lhAUIYmO6ko_15_0to1456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lhAUIYmO6ko_15_0to1456.mp4
OpenVid_part143.zip,lhCW9hmi9Go_11_110to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lhCW9hmi9Go_11_110to328.mp4
OpenVid_part143.zip,lhDir5o95ts_26_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lhDir5o95ts_26_0to107.mp4
OpenVid_part143.zip,lhEVcO2FWYQ_39_16to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lhEVcO2FWYQ_39_16to158.mp4
OpenVid_part143.zip,lhF-65i_WsQ_26_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lhF-65i_WsQ_26_0to122.mp4
OpenVid_part143.zip,lhHSijqIYBs_43_285to730.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lhHSijqIYBs_43_285to730.mp4
