zip_file,video,video_path
OpenVid_part94.zip,JcWpPK12lF4_6_574to736.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JcWpPK12lF4_6_574to736.mp4
OpenVid_part94.zip,JcZpAmffPcU_30_0to1274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JcZpAmffPcU_30_0to1274.mp4
OpenVid_part94.zip,Jcbgnu2kM_M_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jcbgnu2kM_M_0_0to1223.mp4
OpenVid_part94.zip,JccBMyKlopg_6_52to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JccBMyKlopg_6_52to194.mp4
OpenVid_part94.zip,Jccgm_foQgg_3_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jccgm_foQgg_3_0to274.mp4
OpenVid_part94.zip,JcdMrvVvoX8_13_625to862.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JcdMrvVvoX8_13_625to862.mp4
OpenVid_part94.zip,Jcf1MwBqpD8_30_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jcf1MwBqpD8_30_0to152.mp4
OpenVid_part94.zip,Jcfp-GGUSQQ_312_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jcfp-GGUSQQ_312_0to169.mp4
OpenVid_part94.zip,Jcfp-GGUSQQ_334_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jcfp-GGUSQQ_334_0to163.mp4
OpenVid_part94.zip,Jcfp-GGUSQQ_660_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jcfp-GGUSQQ_660_0to239.mp4
OpenVid_part94.zip,JchcLi-VtQM_4_0to511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JchcLi-VtQM_4_0to511.mp4
OpenVid_part94.zip,JckaY3Ro-U4_10_421to802.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JckaY3Ro-U4_10_421to802.mp4
OpenVid_part94.zip,JclWw5d2k9I_34_21to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JclWw5d2k9I_34_21to215.mp4
OpenVid_part94.zip,Jcn1iQpX38g_17_201to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jcn1iQpX38g_17_201to393.mp4
OpenVid_part94.zip,Jcn1iQpX38g_1_809to953.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jcn1iQpX38g_1_809to953.mp4
OpenVid_part94.zip,Jcn1iQpX38g_42_22to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jcn1iQpX38g_42_22to216.mp4
OpenVid_part94.zip,Jcn1iQpX38g_79_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jcn1iQpX38g_79_0to170.mp4
OpenVid_part94.zip,Jcn2JKaG-40_9_0to1307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jcn2JKaG-40_9_0to1307.mp4
OpenVid_part94.zip,JconZn_hm2I_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JconZn_hm2I_6_0to109.mp4
OpenVid_part94.zip,JcrQQa6hC5k_36_82to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JcrQQa6hC5k_36_82to245.mp4
OpenVid_part94.zip,JcrQQa6hC5k_53_142to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JcrQQa6hC5k_53_142to323.mp4
OpenVid_part94.zip,JcrUJgWWJYI_38_81to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JcrUJgWWJYI_38_81to271.mp4
OpenVid_part94.zip,JcrUJgWWJYI_55_53to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JcrUJgWWJYI_55_53to238.mp4
OpenVid_part94.zip,JcrpIeIZLs8_24_24to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JcrpIeIZLs8_24_24to146.mp4
OpenVid_part94.zip,JcrpIeIZLs8_45_17to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JcrpIeIZLs8_45_17to127.mp4
OpenVid_part94.zip,JcrpIeIZLs8_59_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JcrpIeIZLs8_59_0to153.mp4
OpenVid_part94.zip,JcrpIeIZLs8_91_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JcrpIeIZLs8_91_0to263.mp4
OpenVid_part94.zip,JcsvKT6OEss_1_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JcsvKT6OEss_1_0to151.mp4
OpenVid_part94.zip,Jcvte7Ty9pw_1_283to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jcvte7Ty9pw_1_283to446.mp4
OpenVid_part94.zip,JczZriNzy1I_0_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JczZriNzy1I_0_0to538.mp4
OpenVid_part94.zip,Jd1jbkeCiUY_31_88to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jd1jbkeCiUY_31_88to298.mp4
OpenVid_part94.zip,Jd4XUCIqoFU_76_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jd4XUCIqoFU_76_0to115.mp4
OpenVid_part94.zip,JdA9rlkMLFY_0_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdA9rlkMLFY_0_0to1468.mp4
OpenVid_part94.zip,JdBYVNuky1M_7_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdBYVNuky1M_7_0to118.mp4
OpenVid_part94.zip,JdCW-wvjMWE_42_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdCW-wvjMWE_42_0to152.mp4
OpenVid_part94.zip,JdEnK7RrsKE_6_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdEnK7RrsKE_6_0to123.mp4
OpenVid_part94.zip,JdGZTyERKro_1_0to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdGZTyERKro_1_0to360.mp4
OpenVid_part94.zip,JdIDc3OQD_o_8_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdIDc3OQD_o_8_0to144.mp4
OpenVid_part94.zip,JdKMxFLMsvc_10_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdKMxFLMsvc_10_0to181.mp4
OpenVid_part94.zip,JdL11YaTaWk_0_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdL11YaTaWk_0_0to239.mp4
OpenVid_part94.zip,JdMp9XCP3d4_116_115to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdMp9XCP3d4_116_115to223.mp4
OpenVid_part94.zip,JdMp9XCP3d4_61_63to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdMp9XCP3d4_61_63to172.mp4
OpenVid_part94.zip,JdOsgPKwdYw_37_0to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdOsgPKwdYw_37_0to381.mp4
OpenVid_part94.zip,JdPtf6GxjOo_15_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdPtf6GxjOo_15_0to263.mp4
OpenVid_part94.zip,JdQA6uts5no_13_19to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdQA6uts5no_13_19to313.mp4
OpenVid_part94.zip,JdQuLIHERvs_61_104to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdQuLIHERvs_61_104to223.mp4
OpenVid_part94.zip,JdSVayv7Bho_16_19to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdSVayv7Bho_16_19to135.mp4
OpenVid_part94.zip,JdU9_yDGLSg_154_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdU9_yDGLSg_154_0to115.mp4
OpenVid_part94.zip,JdW2GyzExSk_17_0to1165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdW2GyzExSk_17_0to1165.mp4
OpenVid_part94.zip,JdXPVHyyhBE_2_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdXPVHyyhBE_2_0to294.mp4
OpenVid_part94.zip,JdZ8Z1aHXYg_15_27to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdZ8Z1aHXYg_15_27to164.mp4
OpenVid_part94.zip,JdabYM3JajU_5_0to1206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdabYM3JajU_5_0to1206.mp4
OpenVid_part94.zip,Jdd8m0Vg3eM_34_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jdd8m0Vg3eM_34_0to105.mp4
OpenVid_part94.zip,Jdf-3EpNRFw_14_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jdf-3EpNRFw_14_0to114.mp4
OpenVid_part94.zip,JdjChz8XFSI_0_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdjChz8XFSI_0_0to361.mp4
OpenVid_part94.zip,JdkMGgwNfAA_17_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdkMGgwNfAA_17_0to197.mp4
OpenVid_part94.zip,JdmRSwQJvb0_29_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdmRSwQJvb0_29_0to335.mp4
OpenVid_part94.zip,Jdp4juEMvKo_15_0to1526.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jdp4juEMvKo_15_0to1526.mp4
OpenVid_part94.zip,JdsY1ArxkZQ_14_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdsY1ArxkZQ_14_0to156.mp4
OpenVid_part94.zip,JdsY1ArxkZQ_61_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdsY1ArxkZQ_61_0to130.mp4
OpenVid_part94.zip,JdtPKp6AnRk_10_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdtPKp6AnRk_10_0to190.mp4
OpenVid_part94.zip,JduAnzAnkik_11_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JduAnzAnkik_11_0to160.mp4
OpenVid_part94.zip,JdxYqWPZrRg_2_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdxYqWPZrRg_2_0to271.mp4
OpenVid_part94.zip,JdzRLGx28fY_45_21to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdzRLGx28fY_45_21to134.mp4
OpenVid_part94.zip,Je1x1vLOI5E_12_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Je1x1vLOI5E_12_0to127.mp4
OpenVid_part94.zip,Je1x1vLOI5E_4_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Je1x1vLOI5E_4_0to130.mp4
OpenVid_part94.zip,Je4CfrNNJ1A_3_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Je4CfrNNJ1A_3_0to107.mp4
OpenVid_part94.zip,Je4Wwm3-Y8g_45_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Je4Wwm3-Y8g_45_0to115.mp4
OpenVid_part94.zip,Je6as9vnAkk_23_0to1523.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Je6as9vnAkk_23_0to1523.mp4
OpenVid_part94.zip,Je9_pDNRsvE_20_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Je9_pDNRsvE_20_0to150.mp4
OpenVid_part94.zip,JeB2mDsK19k_18_28to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeB2mDsK19k_18_28to261.mp4
OpenVid_part94.zip,JeB2mDsK19k_8_29to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeB2mDsK19k_8_29to185.mp4
OpenVid_part94.zip,JeDP-E48JcU_3_93to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeDP-E48JcU_3_93to235.mp4
OpenVid_part94.zip,JeF-O82S_-c_34_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeF-O82S_-c_34_0to123.mp4
OpenVid_part94.zip,JeG2fIvUnJs_85_203to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeG2fIvUnJs_85_203to336.mp4
OpenVid_part94.zip,JeHEuiVqn34_6_57to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeHEuiVqn34_6_57to284.mp4
OpenVid_part94.zip,JeKLyspxfnc_7_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeKLyspxfnc_7_0to146.mp4
OpenVid_part94.zip,JeNO4ZpDt8s_0_0to1345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeNO4ZpDt8s_0_0to1345.mp4
OpenVid_part94.zip,JeQoH9kS1TM_9_74to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeQoH9kS1TM_9_74to220.mp4
OpenVid_part94.zip,JeSzLHpvIUU_14_89to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeSzLHpvIUU_14_89to421.mp4
OpenVid_part94.zip,JeSzLHpvIUU_1_1193to1536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeSzLHpvIUU_1_1193to1536.mp4
OpenVid_part94.zip,JeTmHHVOw1A_6_0to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeTmHHVOw1A_6_0to347.mp4
OpenVid_part94.zip,JeVZAL7HLFE_71_47to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeVZAL7HLFE_71_47to158.mp4
OpenVid_part94.zip,JeWs1a_Cbmw_37_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeWs1a_Cbmw_37_0to212.mp4
OpenVid_part94.zip,JeXWKvVeuhI_3_179to1479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeXWKvVeuhI_3_179to1479.mp4
OpenVid_part94.zip,Je_q9Cr_Y9o_0_1430to1591.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Je_q9Cr_Y9o_0_1430to1591.mp4
OpenVid_part94.zip,Jeb3O87iXWI_16_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jeb3O87iXWI_16_0to285.mp4
OpenVid_part94.zip,JeeT12WgwgM_19_19to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeeT12WgwgM_19_19to171.mp4
OpenVid_part94.zip,Jej8I0O2X1Q_10_0to721.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jej8I0O2X1Q_10_0to721.mp4
OpenVid_part94.zip,JejZs5ZoaVc_7_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JejZs5ZoaVc_7_0to258.mp4
OpenVid_part94.zip,JemsqSfiAmw_3_0to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JemsqSfiAmw_3_0to444.mp4
OpenVid_part94.zip,Jen3UEgOfRU_7_29to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jen3UEgOfRU_7_29to161.mp4
OpenVid_part94.zip,JesDQdFdUVw_39_86to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JesDQdFdUVw_39_86to242.mp4
OpenVid_part94.zip,JesOJIX8cWc_2_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JesOJIX8cWc_2_0to128.mp4
OpenVid_part94.zip,JexHkrPlk40_35_18to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JexHkrPlk40_35_18to233.mp4
OpenVid_part94.zip,Jexb79-U_7w_25_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jexb79-U_7w_25_0to110.mp4
OpenVid_part94.zip,Jexb79-U_7w_55_62to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jexb79-U_7w_55_62to441.mp4
OpenVid_part94.zip,Jf-fZh44Rnc_5_0to531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jf-fZh44Rnc_5_0to531.mp4
OpenVid_part94.zip,Jf0fHXRyQLQ_19_85to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jf0fHXRyQLQ_19_85to305.mp4
OpenVid_part94.zip,Jf2I6OVu-Qc_19_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jf2I6OVu-Qc_19_0to295.mp4
OpenVid_part94.zip,Jf43KusIHMw_13_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jf43KusIHMw_13_0to128.mp4
OpenVid_part94.zip,Jf4tKxVldQ8_10_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jf4tKxVldQ8_10_0to133.mp4
OpenVid_part94.zip,Jf97B8x8cfQ_26_17to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jf97B8x8cfQ_26_17to315.mp4
OpenVid_part94.zip,Jf97B8x8cfQ_47_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jf97B8x8cfQ_47_0to101.mp4
OpenVid_part94.zip,Jf9J6hRvA1w_21_25to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jf9J6hRvA1w_21_25to127.mp4
OpenVid_part94.zip,Jf9J6hRvA1w_51_0to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jf9J6hRvA1w_51_0to473.mp4
OpenVid_part94.zip,JfDLkxwTGvA_10_18to771.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfDLkxwTGvA_10_18to771.mp4
OpenVid_part94.zip,JfFepYHJBKU_5_0to438.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfFepYHJBKU_5_0to438.mp4
OpenVid_part94.zip,JfKXt69rJrQ_0_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfKXt69rJrQ_0_0to139.mp4
OpenVid_part94.zip,JfKXt69rJrQ_67_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfKXt69rJrQ_67_0to109.mp4
OpenVid_part94.zip,JfMwa956UFI_15_0to583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfMwa956UFI_15_0to583.mp4
OpenVid_part94.zip,JfPXq8nTp6s_41_144to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfPXq8nTp6s_41_144to284.mp4
OpenVid_part94.zip,JfRXKmCW9zs_25_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfRXKmCW9zs_25_0to101.mp4
OpenVid_part94.zip,JfSYfvpIhbU_4_0to852.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfSYfvpIhbU_4_0to852.mp4
OpenVid_part94.zip,JfSg7E6rqC4_27_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfSg7E6rqC4_27_0to138.mp4
OpenVid_part94.zip,JfSwhkdMuVg_3_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfSwhkdMuVg_3_0to110.mp4
OpenVid_part94.zip,JfTRe0zIRxE_43_31to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfTRe0zIRxE_43_31to197.mp4
OpenVid_part94.zip,JfUODQfyonQ_29_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfUODQfyonQ_29_0to192.mp4
OpenVid_part94.zip,JfVKiY2h5eA_88_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfVKiY2h5eA_88_0to136.mp4
OpenVid_part94.zip,JfZJnr2-Kes_58_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfZJnr2-Kes_58_0to207.mp4
OpenVid_part94.zip,JfavUPYLujU_3_0to975.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfavUPYLujU_3_0to975.mp4
OpenVid_part94.zip,Jfd3XJnt0Sw_17_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jfd3XJnt0Sw_17_0to168.mp4
OpenVid_part94.zip,Jfd3XJnt0Sw_40_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jfd3XJnt0Sw_40_0to257.mp4
OpenVid_part94.zip,JffLSFzQsPA_73_24to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JffLSFzQsPA_73_24to267.mp4
OpenVid_part94.zip,JfhMPPWatxg_26_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfhMPPWatxg_26_0to154.mp4
OpenVid_part94.zip,Jfizt5eEXs8_21_0to567.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jfizt5eEXs8_21_0to567.mp4
OpenVid_part94.zip,JfjgO_hLh90_0_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfjgO_hLh90_0_0to1468.mp4
OpenVid_part94.zip,JfmuYK134QE_3_0to701.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfmuYK134QE_3_0to701.mp4
OpenVid_part94.zip,JfnG0iGQ4jk_27_110to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfnG0iGQ4jk_27_110to318.mp4
OpenVid_part94.zip,JfnOi-PFlTA_24_37to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfnOi-PFlTA_24_37to169.mp4
OpenVid_part94.zip,JfnOi-PFlTA_69_65to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfnOi-PFlTA_69_65to201.mp4
OpenVid_part94.zip,Jfssih4zTpg_0_0to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jfssih4zTpg_0_0to473.mp4
OpenVid_part94.zip,Jfu62PGehaI_39_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jfu62PGehaI_39_0to109.mp4
OpenVid_part94.zip,JfxyakPvWvA_100_133to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfxyakPvWvA_100_133to272.mp4
OpenVid_part94.zip,JfxyakPvWvA_99_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfxyakPvWvA_99_0to254.mp4
OpenVid_part94.zip,Jg-FwLVOvlM_22_133to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jg-FwLVOvlM_22_133to240.mp4
OpenVid_part94.zip,Jg15XRSIqSQ_1_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jg15XRSIqSQ_1_0to382.mp4
OpenVid_part94.zip,Jg2NO54TKAs_6_18to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jg2NO54TKAs_6_18to177.mp4
OpenVid_part94.zip,Jg4_7yeXM9U_62_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jg4_7yeXM9U_62_0to136.mp4
OpenVid_part94.zip,Jg6FbfuHzMI_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jg6FbfuHzMI_3_0to109.mp4
OpenVid_part94.zip,Jg8Zn0MSSrs_20_33to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jg8Zn0MSSrs_20_33to140.mp4
OpenVid_part94.zip,JgA2of_e8eo_26_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JgA2of_e8eo_26_0to162.mp4
OpenVid_part94.zip,JgDKjaEovLA_9_49to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JgDKjaEovLA_9_49to153.mp4
OpenVid_part94.zip,JgEWyeMZYdQ_13_40to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JgEWyeMZYdQ_13_40to209.mp4
OpenVid_part94.zip,JgFZv8gn-Oo_24_0to561.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JgFZv8gn-Oo_24_0to561.mp4
OpenVid_part94.zip,JgHf8-CdX2c_11_78to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JgHf8-CdX2c_11_78to209.mp4
OpenVid_part94.zip,JgJCLPqy7og_21_0to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JgJCLPqy7og_21_0to395.mp4
