zip_file,video,video_path
OpenVid_part85.zip,TNa7f9IBn8E_13_31to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNa7f9IBn8E_13_31to139.mp4
OpenVid_part85.zip,TNbFs3Edesk_2_129to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNbFs3Edesk_2_129to258.mp4
OpenVid_part85.zip,TNfz3JSb6w8_35_110to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNfz3JSb6w8_35_110to255.mp4
OpenVid_part85.zip,TNio1kM39rY_42_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNio1kM39rY_42_0to124.mp4
OpenVid_part85.zip,TNkn3ICMxIg_5_45to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNkn3ICMxIg_5_45to190.mp4
OpenVid_part85.zip,TNm388h1pnA_21_206to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNm388h1pnA_21_206to322.mp4
OpenVid_part85.zip,TNmqXYb2zo0_32_0to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNmqXYb2zo0_32_0to378.mp4
OpenVid_part85.zip,TNpDGX31bEA_8_20to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNpDGX31bEA_8_20to163.mp4
OpenVid_part85.zip,TNpoplfLT1w_5_102to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNpoplfLT1w_5_102to226.mp4
OpenVid_part85.zip,TNqaKS4RkyA_13_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNqaKS4RkyA_13_0to123.mp4
OpenVid_part85.zip,TNqaKS4RkyA_7_31to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNqaKS4RkyA_7_31to160.mp4
OpenVid_part85.zip,TNs-mqqC27Y_32_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNs-mqqC27Y_32_0to136.mp4
OpenVid_part85.zip,TNuH7aMM0-U_11_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNuH7aMM0-U_11_0to156.mp4
OpenVid_part85.zip,TNwrbPmH6nY_0_0to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNwrbPmH6nY_0_0to412.mp4
OpenVid_part85.zip,TNxfI0g_-nE_29_0to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNxfI0g_-nE_29_0to301.mp4
OpenVid_part85.zip,TNzNtHOztNQ_1_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNzNtHOztNQ_1_0to112.mp4
OpenVid_part85.zip,TO-MkJUsZQw_2_22to976.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TO-MkJUsZQw_2_22to976.mp4
OpenVid_part85.zip,TO04_2VEsPI_67_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TO04_2VEsPI_67_0to253.mp4
OpenVid_part85.zip,TO5IRM8O5SA_136_51to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TO5IRM8O5SA_136_51to196.mp4
OpenVid_part85.zip,TO5IRM8O5SA_95_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TO5IRM8O5SA_95_0to110.mp4
OpenVid_part85.zip,TO8q-4gJrpU_37_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TO8q-4gJrpU_37_0to171.mp4
OpenVid_part85.zip,TO9czJfNozQ_7_107to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TO9czJfNozQ_7_107to230.mp4
OpenVid_part85.zip,TOCEAoFM7AA_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOCEAoFM7AA_0_0to1223.mp4
OpenVid_part85.zip,TOFalbTNHzY_25_53to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOFalbTNHzY_25_53to219.mp4
OpenVid_part85.zip,TOFalbTNHzY_59_23to534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOFalbTNHzY_59_23to534.mp4
OpenVid_part85.zip,TOFwRPQ---k_59_0to1472.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOFwRPQ---k_59_0to1472.mp4
OpenVid_part85.zip,TOIpR-RgoEU_26_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOIpR-RgoEU_26_0to168.mp4
OpenVid_part85.zip,TOLu7cDn44Q_36_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOLu7cDn44Q_36_0to132.mp4
OpenVid_part85.zip,TOOR4scKlpQ_23_55to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOOR4scKlpQ_23_55to164.mp4
OpenVid_part85.zip,TOOw-Qnodrk_63_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOOw-Qnodrk_63_0to107.mp4
OpenVid_part85.zip,TOQXLJex7TI_5_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOQXLJex7TI_5_0to149.mp4
OpenVid_part85.zip,TOT58Rco3ok_23_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOT58Rco3ok_23_0to190.mp4
OpenVid_part85.zip,TOTmOToM6zQ_2_200to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOTmOToM6zQ_2_200to375.mp4
OpenVid_part85.zip,TOXrUet4dHc_31_38to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOXrUet4dHc_31_38to139.mp4
OpenVid_part85.zip,TOZZhYHNrxg_4_0to523.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOZZhYHNrxg_4_0to523.mp4
OpenVid_part85.zip,TOaj4vtdfsY_0_0to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOaj4vtdfsY_0_0to473.mp4
OpenVid_part85.zip,TOe6Q2Zi7Mw_7_0to506.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOe6Q2Zi7Mw_7_0to506.mp4
OpenVid_part85.zip,TOjmzXmxo7Y_6_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOjmzXmxo7Y_6_0to208.mp4
OpenVid_part85.zip,TOmqM7h_6Do_0_0to1244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOmqM7h_6Do_0_0to1244.mp4
OpenVid_part85.zip,TOoKB1z-FNk_9_0to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOoKB1z-FNk_9_0to481.mp4
OpenVid_part85.zip,TOr4lgOVTH4_47_0to1045.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOr4lgOVTH4_47_0to1045.mp4
OpenVid_part85.zip,TOunHTG-Vy8_29_36to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOunHTG-Vy8_29_36to144.mp4
OpenVid_part85.zip,TOwIN3wr4aU_41_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOwIN3wr4aU_41_0to211.mp4
OpenVid_part85.zip,TOwTDA0U2g4_16_16to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOwTDA0U2g4_16_16to126.mp4
OpenVid_part85.zip,TOwTDA0U2g4_8_24to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOwTDA0U2g4_8_24to197.mp4
OpenVid_part85.zip,TP-k2v26aMo_3_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TP-k2v26aMo_3_0to112.mp4
OpenVid_part85.zip,TP0zqTnqZPQ_3_0to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TP0zqTnqZPQ_3_0to421.mp4
OpenVid_part85.zip,TP3gYD6qsVY_24_0to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TP3gYD6qsVY_24_0to397.mp4
OpenVid_part85.zip,TP5S3yyFBn4_38_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TP5S3yyFBn4_38_0to153.mp4
OpenVid_part85.zip,TP6HK5V1Zts_56_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TP6HK5V1Zts_56_0to115.mp4
OpenVid_part85.zip,TP9OMT6i35o_1_0to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TP9OMT6i35o_1_0to455.mp4
OpenVid_part85.zip,TP9kokeyxGU_57_85to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TP9kokeyxGU_57_85to246.mp4
OpenVid_part85.zip,TPBfQHISF9I_12_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPBfQHISF9I_12_0to185.mp4
OpenVid_part85.zip,TPC6R6awPww_3_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPC6R6awPww_3_0to117.mp4
OpenVid_part85.zip,TPCNc5o2xds_14_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPCNc5o2xds_14_0to124.mp4
OpenVid_part85.zip,TPCjGtcK_pc_3_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPCjGtcK_pc_3_0to285.mp4
OpenVid_part85.zip,TPDUOk3eobc_15_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPDUOk3eobc_15_0to103.mp4
OpenVid_part85.zip,TPDUOk3eobc_36_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPDUOk3eobc_36_0to154.mp4
OpenVid_part85.zip,TPDUOk3eobc_47_17to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPDUOk3eobc_47_17to261.mp4
OpenVid_part85.zip,TPE85Z-mjYY_0_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPE85Z-mjYY_0_0to163.mp4
OpenVid_part85.zip,TPGROJIKLv4_3_462to680.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPGROJIKLv4_3_462to680.mp4
OpenVid_part85.zip,TPHYg7ZmPO4_13_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPHYg7ZmPO4_13_0to181.mp4
OpenVid_part85.zip,TPJIJPJvPh8_7_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPJIJPJvPh8_7_0to167.mp4
OpenVid_part85.zip,TPJs-__0wZw_1_0to727.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPJs-__0wZw_1_0to727.mp4
OpenVid_part85.zip,TPKpxno16Cw_22_24to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPKpxno16Cw_22_24to167.mp4
OpenVid_part85.zip,TPLKOOwZNu8_2_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPLKOOwZNu8_2_0to145.mp4
OpenVid_part85.zip,TPMYSma3rE8_72_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPMYSma3rE8_72_0to268.mp4
OpenVid_part85.zip,TPMYSma3rE8_72_934to1083.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPMYSma3rE8_72_934to1083.mp4
OpenVid_part85.zip,TPP49yd_gCI_62_123to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPP49yd_gCI_62_123to250.mp4
OpenVid_part85.zip,TPPUXX3o4nU_39_39to461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPPUXX3o4nU_39_39to461.mp4
OpenVid_part85.zip,TPQn3UezdDg_2_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPQn3UezdDg_2_0to311.mp4
OpenVid_part85.zip,TPTwD5ubHvM_8_106to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPTwD5ubHvM_8_106to363.mp4
OpenVid_part85.zip,TPWmAdHNpbg_6_82to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPWmAdHNpbg_6_82to338.mp4
OpenVid_part85.zip,TPaLosVOfgc_11_20to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPaLosVOfgc_11_20to201.mp4
OpenVid_part85.zip,TPaZtuoDIlE_20_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPaZtuoDIlE_20_0to152.mp4
OpenVid_part85.zip,TPbgyQmfIoI_10_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPbgyQmfIoI_10_0to176.mp4
OpenVid_part85.zip,TPch3sd0-RM_4_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPch3sd0-RM_4_0to126.mp4
OpenVid_part85.zip,TPhKLobrves_30_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPhKLobrves_30_0to159.mp4
OpenVid_part85.zip,TPiei6LxM8g_103_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPiei6LxM8g_103_0to257.mp4
OpenVid_part85.zip,TPjepTzH1iQ_18_19to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPjepTzH1iQ_18_19to140.mp4
OpenVid_part85.zip,TPjepTzH1iQ_355_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPjepTzH1iQ_355_0to283.mp4
OpenVid_part85.zip,TPjepTzH1iQ_371_87to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPjepTzH1iQ_371_87to220.mp4
