zip_file,video,video_path
OpenVid_part62.zip,2lj9-U8r1j8_14_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2lj9-U8r1j8_14_0to101.mp4
OpenVid_part62.zip,2llLx_WkF3Q_130_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2llLx_WkF3Q_130_0to289.mp4
OpenVid_part62.zip,2lmkevoczBU_18_54to510.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2lmkevoczBU_18_54to510.mp4
OpenVid_part62.zip,2ln-YiPuuOU_12_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2ln-YiPuuOU_12_0to259.mp4
OpenVid_part62.zip,2lpBEOXWVqk_12_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2lpBEOXWVqk_12_0to110.mp4
OpenVid_part62.zip,2lppeXG7_gg_6_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2lppeXG7_gg_6_0to173.mp4
OpenVid_part62.zip,2lssBwcc-DQ_9_0to887.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2lssBwcc-DQ_9_0to887.mp4
OpenVid_part62.zip,2lty7Wv-eZs_40_16to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2lty7Wv-eZs_40_16to210.mp4
OpenVid_part62.zip,2lxeoitHaUE_8_0to564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2lxeoitHaUE_8_0to564.mp4
OpenVid_part62.zip,2lzSuWuFagQ_30_106to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2lzSuWuFagQ_30_106to255.mp4
OpenVid_part62.zip,2m06FZSap3Q_75_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2m06FZSap3Q_75_0to208.mp4
OpenVid_part62.zip,2m1w0-ahFxI_12_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2m1w0-ahFxI_12_0to115.mp4
OpenVid_part62.zip,2m3m0S9dlqA_0_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2m3m0S9dlqA_0_0to194.mp4
OpenVid_part62.zip,2m4lgbEiHmA_16_78to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2m4lgbEiHmA_16_78to297.mp4
OpenVid_part62.zip,2m85IzH3MNo_28_70to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2m85IzH3MNo_28_70to235.mp4
OpenVid_part62.zip,2mEbRysbcuY_10_22to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mEbRysbcuY_10_22to157.mp4
OpenVid_part62.zip,2mI1KUxoy5U_25_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mI1KUxoy5U_25_0to128.mp4
OpenVid_part62.zip,2mIGXESPPWw_4_1144to1498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mIGXESPPWw_4_1144to1498.mp4
OpenVid_part62.zip,2mK3ImWX2hw_2_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mK3ImWX2hw_2_0to118.mp4
OpenVid_part62.zip,2mMwxdKS7K0_16_132to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mMwxdKS7K0_16_132to276.mp4
OpenVid_part62.zip,2mMwxdKS7K0_31_85to472.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mMwxdKS7K0_31_85to472.mp4
OpenVid_part62.zip,2mMwxdKS7K0_9_100to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mMwxdKS7K0_9_100to202.mp4
OpenVid_part62.zip,2mOIFjg_S9w_24_64to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mOIFjg_S9w_24_64to287.mp4
OpenVid_part62.zip,2mPlAMX8ycQ_26_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mPlAMX8ycQ_26_0to306.mp4
OpenVid_part62.zip,2mRYA3Tq6qg_32_179to590.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mRYA3Tq6qg_32_179to590.mp4
OpenVid_part62.zip,2mRr_H3CXdw_13_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mRr_H3CXdw_13_0to118.mp4
OpenVid_part62.zip,2mVEynIkSXw_28_23to478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mVEynIkSXw_28_23to478.mp4
OpenVid_part62.zip,2mVSwKli8Fk_21_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mVSwKli8Fk_21_0to181.mp4
OpenVid_part62.zip,2mZUdKL_uNg_58_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mZUdKL_uNg_58_0to145.mp4
OpenVid_part62.zip,2mZoDDIa-9U_0_0to1298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mZoDDIa-9U_0_0to1298.mp4
OpenVid_part62.zip,2maQ31zX1Po_18_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2maQ31zX1Po_18_0to135.mp4
OpenVid_part62.zip,2mafx0FKHcc_33_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mafx0FKHcc_33_0to222.mp4
OpenVid_part62.zip,2mafx0FKHcc_76_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mafx0FKHcc_76_0to255.mp4
OpenVid_part62.zip,2mewcmyv_gA_27_215to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mewcmyv_gA_27_215to415.mp4
OpenVid_part62.zip,2mfgpeU3Oyc_0_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mfgpeU3Oyc_0_0to300.mp4
OpenVid_part62.zip,2miDMD8dTjo_1_17to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2miDMD8dTjo_1_17to128.mp4
OpenVid_part62.zip,2mkXaqCgfJ4_40_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mkXaqCgfJ4_40_0to158.mp4
OpenVid_part62.zip,2mnb-p7zVvM_14_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mnb-p7zVvM_14_0to246.mp4
OpenVid_part62.zip,2mpX8q70xLk_1_60to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mpX8q70xLk_1_60to222.mp4
OpenVid_part62.zip,2mtnD4hq-ag_10_0to758.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mtnD4hq-ag_10_0to758.mp4
OpenVid_part62.zip,2mvfTjknNFM_1_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mvfTjknNFM_1_0to154.mp4
OpenVid_part62.zip,2mwYlc-4lJs_12_74to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mwYlc-4lJs_12_74to248.mp4
OpenVid_part62.zip,2mwYlc-4lJs_29_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2mwYlc-4lJs_29_0to258.mp4
OpenVid_part62.zip,2myvrUii26k_12_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2myvrUii26k_12_0to131.mp4
OpenVid_part62.zip,2myvrUii26k_8_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2myvrUii26k_8_0to275.mp4
OpenVid_part62.zip,2n-7rDouKMc_0_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2n-7rDouKMc_0_0to235.mp4
OpenVid_part62.zip,2n-yJwuVE4k_26_21to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2n-yJwuVE4k_26_21to162.mp4
OpenVid_part62.zip,2n3P7zaa_yE_10_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2n3P7zaa_yE_10_0to146.mp4
OpenVid_part62.zip,2n4vMJV7u-Q_21_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2n4vMJV7u-Q_21_0to109.mp4
OpenVid_part62.zip,2n4vMJV7u-Q_78_812to1130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2n4vMJV7u-Q_78_812to1130.mp4
OpenVid_part62.zip,2n6hyM576OA_26_0to618.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2n6hyM576OA_26_0to618.mp4
OpenVid_part62.zip,2n8_1Nx532k_69_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2n8_1Nx532k_69_0to102.mp4
OpenVid_part62.zip,2nCTV_D8RS8_10_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nCTV_D8RS8_10_0to212.mp4
OpenVid_part62.zip,2nCTV_D8RS8_7_0to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nCTV_D8RS8_7_0to487.mp4
OpenVid_part62.zip,2nEbGTmta3g_23_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nEbGTmta3g_23_0to175.mp4
OpenVid_part62.zip,2nEbGTmta3g_3_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nEbGTmta3g_3_0to110.mp4
OpenVid_part62.zip,2nEo_QPblLs_16_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nEo_QPblLs_16_0to141.mp4
OpenVid_part62.zip,2nFhyrKNkI8_11_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nFhyrKNkI8_11_0to206.mp4
OpenVid_part62.zip,2nGHxoVu440_2_296to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nGHxoVu440_2_296to408.mp4
OpenVid_part62.zip,2nHcFG4cmII_26_142to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nHcFG4cmII_26_142to270.mp4
OpenVid_part62.zip,2nIP0RkUhps_5_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nIP0RkUhps_5_0to131.mp4
OpenVid_part62.zip,2nJOo6T_5nk_51_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nJOo6T_5nk_51_0to183.mp4
OpenVid_part62.zip,2nJOo6T_5nk_59_152to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nJOo6T_5nk_59_152to260.mp4
OpenVid_part62.zip,2nJOo6T_5nk_70_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nJOo6T_5nk_70_0to148.mp4
OpenVid_part62.zip,2nJbf4HhHV0_0_0to1217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nJbf4HhHV0_0_0to1217.mp4
OpenVid_part62.zip,2nKbFC7-Kc0_0_20to665.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nKbFC7-Kc0_0_20to665.mp4
OpenVid_part62.zip,2nN6fs2n6J4_9_94to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nN6fs2n6J4_9_94to209.mp4
OpenVid_part62.zip,2nSpUikNbgk_29_90to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nSpUikNbgk_29_90to405.mp4
OpenVid_part62.zip,2nWkYwC2XHI_4_40to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nWkYwC2XHI_4_40to207.mp4
OpenVid_part62.zip,2n_PHlnge94_1_20to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2n_PHlnge94_1_20to181.mp4
OpenVid_part62.zip,2n_licukfWs_5_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2n_licukfWs_5_0to123.mp4
OpenVid_part62.zip,2neg6xJQegc_0_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2neg6xJQegc_0_0to108.mp4
OpenVid_part62.zip,2nepnsSFWcs_23_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nepnsSFWcs_23_0to132.mp4
OpenVid_part62.zip,2nepnsSFWcs_34_46to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nepnsSFWcs_34_46to168.mp4
OpenVid_part62.zip,2nepnsSFWcs_53_76to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nepnsSFWcs_53_76to208.mp4
OpenVid_part62.zip,2nepnsSFWcs_7_79to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nepnsSFWcs_7_79to215.mp4
OpenVid_part62.zip,2nepnsSFWcs_89_64to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nepnsSFWcs_89_64to189.mp4
OpenVid_part62.zip,2nfrEKisVk8_105_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nfrEKisVk8_105_0to272.mp4
OpenVid_part62.zip,2nfrEKisVk8_191_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nfrEKisVk8_191_0to197.mp4
OpenVid_part62.zip,2nfrEKisVk8_42_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nfrEKisVk8_42_0to254.mp4
OpenVid_part62.zip,2nfxtu025wQ_0_0to1229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nfxtu025wQ_0_0to1229.mp4
OpenVid_part62.zip,2ngFfGAVfLQ_5_21to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2ngFfGAVfLQ_5_21to277.mp4
OpenVid_part62.zip,2nkqMZBR-ak_12_119to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nkqMZBR-ak_12_119to442.mp4
OpenVid_part62.zip,2nlQHqPnfBc_33_1188to1379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nlQHqPnfBc_33_1188to1379.mp4
OpenVid_part62.zip,2nlQHqPnfBc_33_800to902.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nlQHqPnfBc_33_800to902.mp4
OpenVid_part62.zip,2nlQHqPnfBc_6_179to550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nlQHqPnfBc_6_179to550.mp4
OpenVid_part62.zip,2nnsXdp8TZU_29_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nnsXdp8TZU_29_0to332.mp4
OpenVid_part62.zip,2nrk9HOtukU_11_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nrk9HOtukU_11_0to232.mp4
OpenVid_part62.zip,2nrpZ2HgWGo_77_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nrpZ2HgWGo_77_0to287.mp4
OpenVid_part62.zip,2ntrnAJs9Go_12_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2ntrnAJs9Go_12_0to103.mp4
OpenVid_part62.zip,2nxhQ6_Gz9w_8_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nxhQ6_Gz9w_8_0to116.mp4
OpenVid_part62.zip,2nyCpVDbhGY_39_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2nyCpVDbhGY_39_0to244.mp4
OpenVid_part62.zip,2o-ivV-HCZ8_22_39to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2o-ivV-HCZ8_22_39to161.mp4
OpenVid_part62.zip,2o1p9aKtZok_2_55to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2o1p9aKtZok_2_55to159.mp4
OpenVid_part62.zip,2o34xEORq8Y_1_0to1449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2o34xEORq8Y_1_0to1449.mp4
OpenVid_part62.zip,2o3u4CLfP30_2_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2o3u4CLfP30_2_0to309.mp4
OpenVid_part62.zip,2o5ONTrKvLI_0_43to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2o5ONTrKvLI_0_43to325.mp4
OpenVid_part62.zip,2o72IMune7E_6_0to546.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2o72IMune7E_6_0to546.mp4
OpenVid_part62.zip,2o8EVv6It0A_8_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2o8EVv6It0A_8_0to113.mp4
OpenVid_part62.zip,2o9d4M81dpI_28_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2o9d4M81dpI_28_0to181.mp4
OpenVid_part62.zip,2oBLv_C2WVc_1_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oBLv_C2WVc_1_0to124.mp4
OpenVid_part62.zip,2oDkyQIO2M8_17_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oDkyQIO2M8_17_0to164.mp4
OpenVid_part62.zip,2oEoqPnAAgY_16_76to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oEoqPnAAgY_16_76to211.mp4
OpenVid_part62.zip,2oF43p4rJ3k_10_0to660.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oF43p4rJ3k_10_0to660.mp4
OpenVid_part62.zip,2oGjBA0OcO8_40_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oGjBA0OcO8_40_0to104.mp4
OpenVid_part62.zip,2oHywmuUk44_18_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oHywmuUk44_18_0to141.mp4
OpenVid_part62.zip,2oJ8PMp_DDE_2_83to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oJ8PMp_DDE_2_83to274.mp4
OpenVid_part62.zip,2oJl_CgkrFE_7_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oJl_CgkrFE_7_0to270.mp4
OpenVid_part62.zip,2oKrcVlPY3s_21_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oKrcVlPY3s_21_0to103.mp4
OpenVid_part62.zip,2oKrcVlPY3s_4_26to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oKrcVlPY3s_4_26to348.mp4
OpenVid_part62.zip,2oNwklhdC3M_1_69to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oNwklhdC3M_1_69to187.mp4
OpenVid_part62.zip,2oPpsgYxcOM_26_0to564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oPpsgYxcOM_26_0to564.mp4
OpenVid_part62.zip,2oQmOMLeUys_24_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oQmOMLeUys_24_0to116.mp4
OpenVid_part62.zip,2oS0zjI88fo_32_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oS0zjI88fo_32_0to108.mp4
OpenVid_part62.zip,2oSmZsfSwM4_130_91to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oSmZsfSwM4_130_91to195.mp4
OpenVid_part62.zip,2oSmZsfSwM4_93_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oSmZsfSwM4_93_0to112.mp4
OpenVid_part62.zip,2oU9OSINyTY_32_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oU9OSINyTY_32_0to110.mp4
OpenVid_part62.zip,2oWb1BpwTnI_1_28to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oWb1BpwTnI_1_28to182.mp4
OpenVid_part62.zip,2oXXDSwy7zg_5_0to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oXXDSwy7zg_5_0to504.mp4
OpenVid_part62.zip,2oYXatG9g2g_9_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oYXatG9g2g_9_0to122.mp4
OpenVid_part62.zip,2ocXhz_Oqio_5_342to616.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2ocXhz_Oqio_5_342to616.mp4
OpenVid_part62.zip,2ocbAe3-PlQ_3_0to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2ocbAe3-PlQ_3_0to410.mp4
OpenVid_part62.zip,2odsgNLAk1s_1_322to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2odsgNLAk1s_1_322to427.mp4
OpenVid_part62.zip,2oeBmEapQRM_4_47to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oeBmEapQRM_4_47to153.mp4
OpenVid_part62.zip,2oj2_Y4jR_g_12_36to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oj2_Y4jR_g_12_36to222.mp4
OpenVid_part62.zip,2om4c5LnQr0_15_0to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2om4c5LnQr0_15_0to353.mp4
OpenVid_part62.zip,2on2nhGxFlI_22_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2on2nhGxFlI_22_0to274.mp4
OpenVid_part62.zip,2oopbQOW7WM_1_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oopbQOW7WM_1_0to210.mp4
OpenVid_part62.zip,2oopbQOW7WM_302_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oopbQOW7WM_302_0to114.mp4
OpenVid_part62.zip,2oopbQOW7WM_336_144to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oopbQOW7WM_336_144to253.mp4
OpenVid_part62.zip,2oopbQOW7WM_341_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oopbQOW7WM_341_0to128.mp4
OpenVid_part62.zip,2oopbQOW7WM_345_262to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oopbQOW7WM_345_262to390.mp4
OpenVid_part62.zip,2oopbQOW7WM_4_205to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oopbQOW7WM_4_205to321.mp4
OpenVid_part62.zip,2opA8rshSQE_3_27to1029.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2opA8rshSQE_3_27to1029.mp4
OpenVid_part62.zip,2opkHJpqbwU_16_19to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2opkHJpqbwU_16_19to146.mp4
OpenVid_part62.zip,2orUnlZiYOQ_0_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2orUnlZiYOQ_0_0to174.mp4
OpenVid_part62.zip,2otDYbHYnD4_7_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2otDYbHYnD4_7_0to242.mp4
OpenVid_part62.zip,2ovJiY8C2Yk_0_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2ovJiY8C2Yk_0_0to130.mp4
OpenVid_part62.zip,2ovnhWB8A7s_41_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2ovnhWB8A7s_41_0to104.mp4
OpenVid_part62.zip,2oyLkcXtNxY_51_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oyLkcXtNxY_51_0to109.mp4
OpenVid_part62.zip,2oyPGVoryaY_88_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oyPGVoryaY_88_0to215.mp4
OpenVid_part62.zip,2oyd7RH8sDM_25_195to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2oyd7RH8sDM_25_195to513.mp4
OpenVid_part62.zip,2p--pS_6QRk_0_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2p--pS_6QRk_0_0to173.mp4
OpenVid_part62.zip,2p43BAqhbHg_31_174to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2p43BAqhbHg_31_174to487.mp4
OpenVid_part62.zip,2p89smQck44_62_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2p89smQck44_62_0to114.mp4
OpenVid_part62.zip,2pBBJzIKfMw_8_16to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2pBBJzIKfMw_8_16to189.mp4
OpenVid_part62.zip,2pC20-G0hdk_54_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2pC20-G0hdk_54_0to185.mp4
OpenVid_part62.zip,2pEPTIX8qPE_0_24to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2pEPTIX8qPE_0_24to172.mp4
OpenVid_part62.zip,2pG1ZdL8LmU_9_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2pG1ZdL8LmU_9_0to131.mp4
OpenVid_part62.zip,2pGkNXtt8X8_26_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2pGkNXtt8X8_26_0to109.mp4
OpenVid_part62.zip,2pI1LLVPdSs_27_18to549.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2pI1LLVPdSs_27_18to549.mp4
OpenVid_part62.zip,2pIqIXRyRl4_34_56to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2pIqIXRyRl4_34_56to192.mp4
OpenVid_part62.zip,2pKgYZOS8Os_18_50to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2pKgYZOS8Os_18_50to320.mp4
OpenVid_part62.zip,2pKgYZOS8Os_9_122to792.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2pKgYZOS8Os_9_122to792.mp4
OpenVid_part62.zip,2pLCp2ogeVk_5_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2pLCp2ogeVk_5_0to135.mp4
OpenVid_part62.zip,2pN2svGZTqA_4_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2pN2svGZTqA_4_0to203.mp4
OpenVid_part62.zip,2pP8f-7lqB0_60_51to454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2pP8f-7lqB0_60_51to454.mp4
OpenVid_part62.zip,2pUCu_Ih0LI_9_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2pUCu_Ih0LI_9_0to257.mp4
OpenVid_part62.zip,2pWFacJkteg_44_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2pWFacJkteg_44_0to132.mp4
OpenVid_part62.zip,2pWvKLw52gw_83_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2pWvKLw52gw_83_0to112.mp4
OpenVid_part62.zip,2pXuo4mrIxU_71_21to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2pXuo4mrIxU_71_21to156.mp4
OpenVid_part62.zip,2p_mYYdKkIE_40_58to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2p_mYYdKkIE_40_58to407.mp4
