zip_file,video,video_path
OpenVid_part108.zip,QuTE12qGmz8_95_19to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuTE12qGmz8_95_19to122.mp4
OpenVid_part108.zip,QuU2RuioxoM_85_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuU2RuioxoM_85_0to139.mp4
OpenVid_part108.zip,QuUHiHfl3Tg_1_907to1046.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuUHiHfl3Tg_1_907to1046.mp4
OpenVid_part108.zip,QuX6otnc2iA_40_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuX6otnc2iA_40_0to297.mp4
OpenVid_part108.zip,QuY6KgQwQBE_46_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuY6KgQwQBE_46_0to277.mp4
OpenVid_part108.zip,QuZXH-eka9o_0_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuZXH-eka9o_0_0to128.mp4
OpenVid_part108.zip,QuZwgnXMbsg_56_67to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuZwgnXMbsg_56_67to226.mp4
OpenVid_part108.zip,QuZwgnXMbsg_61_37to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuZwgnXMbsg_61_37to163.mp4
OpenVid_part108.zip,QubQwlf0d-8_29_466to708.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QubQwlf0d-8_29_466to708.mp4
OpenVid_part108.zip,QucXz87YsqY_11_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QucXz87YsqY_11_0to219.mp4
OpenVid_part108.zip,Quds3T4UHho_13_0to553.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Quds3T4UHho_13_0to553.mp4
OpenVid_part108.zip,QufxtkrXXuo_5_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QufxtkrXXuo_5_0to108.mp4
OpenVid_part108.zip,QuiZj5IimlU_31_24to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuiZj5IimlU_31_24to163.mp4
OpenVid_part108.zip,Quk8HYRHgGI_6_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Quk8HYRHgGI_6_0to145.mp4
OpenVid_part108.zip,QulEM-Azzug_6_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QulEM-Azzug_6_0to114.mp4
OpenVid_part108.zip,Qulwh9kkZr4_0_0to1552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qulwh9kkZr4_0_0to1552.mp4
OpenVid_part108.zip,Qum9GFEecjo_135_51to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qum9GFEecjo_135_51to167.mp4
OpenVid_part108.zip,Qum9GFEecjo_250_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qum9GFEecjo_250_0to104.mp4
OpenVid_part108.zip,Qum9GFEecjo_329_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qum9GFEecjo_329_0to108.mp4
OpenVid_part108.zip,QumR-873O5Q_59_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QumR-873O5Q_59_0to181.mp4
OpenVid_part108.zip,QupSh9LlKHY_34_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QupSh9LlKHY_34_0to239.mp4
OpenVid_part108.zip,Qurmj-Gyrrw_15_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qurmj-Gyrrw_15_0to108.mp4
OpenVid_part108.zip,QurzW6l6cVg_1_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QurzW6l6cVg_1_0to190.mp4
OpenVid_part108.zip,QuvHPmzWG6M_0_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuvHPmzWG6M_0_0to243.mp4
OpenVid_part108.zip,QuvW-m-pqT0_17_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuvW-m-pqT0_17_0to243.mp4
OpenVid_part108.zip,QuxHjZpWgio_1_0to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuxHjZpWgio_1_0to359.mp4
OpenVid_part108.zip,QuyDW_JdrfQ_0_0to965.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuyDW_JdrfQ_0_0to965.mp4
OpenVid_part108.zip,Qv-XjL7f2AM_4_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qv-XjL7f2AM_4_0to124.mp4
OpenVid_part108.zip,Qv1b-3vbtIM_1_830to958.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qv1b-3vbtIM_1_830to958.mp4
OpenVid_part108.zip,Qv2RpUHlYWU_9_93to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qv2RpUHlYWU_9_93to363.mp4
OpenVid_part108.zip,Qv6Dz-ZdvH0_60_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qv6Dz-ZdvH0_60_0to229.mp4
OpenVid_part108.zip,Qv73ByzrcdA_19_236to458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qv73ByzrcdA_19_236to458.mp4
OpenVid_part108.zip,Qv7D1tZthZo_3_157to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qv7D1tZthZo_3_157to339.mp4
OpenVid_part108.zip,Qv8uDu5GxIQ_257_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qv8uDu5GxIQ_257_0to193.mp4
OpenVid_part108.zip,Qv8uDu5GxIQ_90_55to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qv8uDu5GxIQ_90_55to217.mp4
OpenVid_part108.zip,QvAGyHui3wU_109_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvAGyHui3wU_109_0to159.mp4
OpenVid_part108.zip,QvDPyTGhbRU_55_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvDPyTGhbRU_55_0to134.mp4
OpenVid_part108.zip,QvDzpwQJIDA_43_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvDzpwQJIDA_43_0to380.mp4
OpenVid_part108.zip,QvEuW5lKt1s_11_225to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvEuW5lKt1s_11_225to393.mp4
OpenVid_part108.zip,QvGrkxuD3gc_26_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvGrkxuD3gc_26_0to191.mp4
OpenVid_part108.zip,QvIC6p0RUEw_11_0to454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvIC6p0RUEw_11_0to454.mp4
OpenVid_part108.zip,QvKPAz23y-Q_10_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvKPAz23y-Q_10_0to127.mp4
OpenVid_part108.zip,QvKTFpdyFnc_19_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvKTFpdyFnc_19_0to175.mp4
OpenVid_part108.zip,QvKTFpdyFnc_19_469to655.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvKTFpdyFnc_19_469to655.mp4
OpenVid_part108.zip,QvLap9m3bSQ_4_687to992.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvLap9m3bSQ_4_687to992.mp4
OpenVid_part108.zip,QvMiA9c88_c_0_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvMiA9c88_c_0_0to275.mp4
OpenVid_part108.zip,QvO1doaiujQ_11_0to1541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvO1doaiujQ_11_0to1541.mp4
OpenVid_part108.zip,QvR6YLTFGeI_16_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvR6YLTFGeI_16_0to110.mp4
OpenVid_part108.zip,QvSo1m55JPg_8_0to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvSo1m55JPg_8_0to360.mp4
OpenVid_part108.zip,QvSp596o1r4_31_0to1035.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvSp596o1r4_31_0to1035.mp4
OpenVid_part108.zip,QvTV7QfaHAU_4_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvTV7QfaHAU_4_0to173.mp4
OpenVid_part108.zip,QvWBKNfh7s0_0_0to468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvWBKNfh7s0_0_0to468.mp4
OpenVid_part108.zip,QvYka7Bp27A_6_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvYka7Bp27A_6_0to280.mp4
OpenVid_part108.zip,Qv_eZHByTJw_0_0to609.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qv_eZHByTJw_0_0to609.mp4
OpenVid_part108.zip,Qva8SfdZv2I_11_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qva8SfdZv2I_11_0to147.mp4
OpenVid_part108.zip,QvalPTIo5j0_10_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvalPTIo5j0_10_0to210.mp4
OpenVid_part108.zip,Qvd857OEkv8_26_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qvd857OEkv8_26_0to111.mp4
OpenVid_part108.zip,QvegY75ycRg_3_25to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvegY75ycRg_3_25to187.mp4
OpenVid_part108.zip,QvejZdt_zdI_5_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvejZdt_zdI_5_0to103.mp4
OpenVid_part108.zip,Qvk605M1AKQ_2_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qvk605M1AKQ_2_0to271.mp4
OpenVid_part108.zip,QvniWlFUhhI_8_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvniWlFUhhI_8_0to315.mp4
OpenVid_part108.zip,QvqcPbmWIXk_0_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvqcPbmWIXk_0_0to282.mp4
OpenVid_part108.zip,QvtOchemLw0_12_292to736.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvtOchemLw0_12_292to736.mp4
OpenVid_part108.zip,QvtQI4tq_XU_24_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvtQI4tq_XU_24_0to152.mp4
OpenVid_part108.zip,QvtQI4tq_XU_42_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvtQI4tq_XU_42_0to227.mp4
OpenVid_part108.zip,QvuZqbtkzyU_9_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvuZqbtkzyU_9_0to187.mp4
OpenVid_part108.zip,Qvxscc09BPI_5_80to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qvxscc09BPI_5_80to209.mp4
OpenVid_part108.zip,Qw-ZKfoassY_116_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qw-ZKfoassY_116_0to107.mp4
OpenVid_part108.zip,Qw-ZKfoassY_297_69to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qw-ZKfoassY_297_69to296.mp4
OpenVid_part108.zip,Qw-ZKfoassY_323_19to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qw-ZKfoassY_323_19to181.mp4
OpenVid_part108.zip,Qw-ZKfoassY_59_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qw-ZKfoassY_59_0to222.mp4
OpenVid_part108.zip,Qw18nQDyzIc_18_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qw18nQDyzIc_18_0to172.mp4
OpenVid_part108.zip,Qw26boJSDIw_46_0to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qw26boJSDIw_46_0to369.mp4
OpenVid_part108.zip,Qw2PN3-uVQQ_11_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qw2PN3-uVQQ_11_0to145.mp4
OpenVid_part108.zip,Qw2PN3-uVQQ_48_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qw2PN3-uVQQ_48_0to139.mp4
OpenVid_part108.zip,Qw5E4sS_gQ4_7_21to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qw5E4sS_gQ4_7_21to156.mp4
OpenVid_part108.zip,Qw7rHp7BhzM_30_114to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qw7rHp7BhzM_30_114to231.mp4
OpenVid_part108.zip,Qw9kWuF_xNE_0_31to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qw9kWuF_xNE_0_31to318.mp4
OpenVid_part108.zip,Qw9xkZIQ_oI_40_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qw9xkZIQ_oI_40_0to112.mp4
OpenVid_part108.zip,QwDWOyGAHRs_0_0to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwDWOyGAHRs_0_0to1469.mp4
OpenVid_part108.zip,QwF-XDc8TtI_0_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwF-XDc8TtI_0_0to281.mp4
OpenVid_part108.zip,QwGA0R--Prg_21_0to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwGA0R--Prg_21_0to460.mp4
OpenVid_part108.zip,QwHi3d4KgUQ_14_0to1283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwHi3d4KgUQ_14_0to1283.mp4
OpenVid_part108.zip,QwJ81qdXe3Y_7_21to874.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwJ81qdXe3Y_7_21to874.mp4
OpenVid_part108.zip,QwJcFLQu_ZY_5_28to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwJcFLQu_ZY_5_28to137.mp4
OpenVid_part108.zip,QwOdiKl2hJU_41_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwOdiKl2hJU_41_0to217.mp4
OpenVid_part108.zip,QwPFMZdXTds_56_0to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwPFMZdXTds_56_0to348.mp4
OpenVid_part108.zip,QwQeaBeOmfQ_2_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwQeaBeOmfQ_2_0to375.mp4
OpenVid_part108.zip,QwRTU-Hto6I_13_19to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwRTU-Hto6I_13_19to330.mp4
OpenVid_part108.zip,QwSPH6kU29Y_10_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwSPH6kU29Y_10_0to132.mp4
OpenVid_part108.zip,QwSPH6kU29Y_17_29to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwSPH6kU29Y_17_29to142.mp4
OpenVid_part108.zip,QwSPH6kU29Y_29_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwSPH6kU29Y_29_0to144.mp4
OpenVid_part108.zip,QwSPH6kU29Y_40_248to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwSPH6kU29Y_40_248to360.mp4
OpenVid_part108.zip,QwSPH6kU29Y_4_194to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwSPH6kU29Y_4_194to296.mp4
OpenVid_part108.zip,QwSPH6kU29Y_9_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwSPH6kU29Y_9_0to103.mp4
OpenVid_part108.zip,QwUwOJ1Dry0_4_24to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwUwOJ1Dry0_4_24to160.mp4
OpenVid_part108.zip,QwY5z8lpznY_71_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwY5z8lpznY_71_0to156.mp4
OpenVid_part108.zip,QwckhBdEFpM_50_23to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwckhBdEFpM_50_23to142.mp4
OpenVid_part108.zip,QwfOSdfmzSc_6_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwfOSdfmzSc_6_0to199.mp4
OpenVid_part108.zip,QwfkgwZut-o_2_0to644.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwfkgwZut-o_2_0to644.mp4
OpenVid_part108.zip,QwiJj-xJzns_12_41to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwiJj-xJzns_12_41to324.mp4
OpenVid_part108.zip,QwmYxlUdjdM_44_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwmYxlUdjdM_44_0to147.mp4
OpenVid_part108.zip,QwpPYbAaa9g_5_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwpPYbAaa9g_5_0to200.mp4
OpenVid_part108.zip,Qws713t3HBY_18_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qws713t3HBY_18_0to244.mp4
OpenVid_part108.zip,QwvOue32ttA_30_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwvOue32ttA_30_0to162.mp4
