zip_file,video,video_path
OpenVid_part49.zip,8h8rwPZj6UE_8_154to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8h8rwPZj6UE_8_154to387.mp4
OpenVid_part49.zip,8hAS1W1m-KQ_10_23to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8hAS1W1m-KQ_10_23to125.mp4
OpenVid_part49.zip,8hBDP-2DVWk_22_393to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8hBDP-2DVWk_22_393to503.mp4
OpenVid_part49.zip,8hDude68e5s_38_316to588.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8hDude68e5s_38_316to588.mp4
OpenVid_part49.zip,8hDude68e5s_58_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8hDude68e5s_58_0to140.mp4
OpenVid_part49.zip,8hJVyL6ckts_3_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8hJVyL6ckts_3_0to228.mp4
OpenVid_part49.zip,8hMJPZamib8_1_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8hMJPZamib8_1_0to146.mp4
OpenVid_part49.zip,8hMJPZamib8_4_20to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8hMJPZamib8_4_20to238.mp4
OpenVid_part49.zip,8hOk0nseRAk_34_110to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8hOk0nseRAk_34_110to364.mp4
OpenVid_part49.zip,8hQDWCQoyCg_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8hQDWCQoyCg_0_0to1461.mp4
OpenVid_part49.zip,8hR3Hnq4M3o_30_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8hR3Hnq4M3o_30_0to219.mp4
OpenVid_part49.zip,8hS5-u8oT4I_1_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8hS5-u8oT4I_1_0to158.mp4
OpenVid_part49.zip,8hYdSbNafW8_32_21to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8hYdSbNafW8_32_21to149.mp4
OpenVid_part49.zip,8h__EsUNmyQ_5_57to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8h__EsUNmyQ_5_57to225.mp4
OpenVid_part49.zip,8h_r_OuJU-w_33_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8h_r_OuJU-w_33_0to137.mp4
OpenVid_part49.zip,8hcZDNH3_Wc_5_0to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8hcZDNH3_Wc_5_0to322.mp4
OpenVid_part49.zip,8hcZDNH3_Wc_5_862to1455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8hcZDNH3_Wc_5_862to1455.mp4
OpenVid_part49.zip,8hfUsd-5s1k_15_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8hfUsd-5s1k_15_0to103.mp4
OpenVid_part49.zip,8hhArTPmK8o_11_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8hhArTPmK8o_11_0to191.mp4
OpenVid_part49.zip,8hihOPMHUPo_7_16to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8hihOPMHUPo_7_16to450.mp4
OpenVid_part49.zip,8hmlJU2GE2s_2_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8hmlJU2GE2s_2_0to138.mp4
OpenVid_part49.zip,8hqQDni1pBA_0_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8hqQDni1pBA_0_0to287.mp4
OpenVid_part49.zip,8hsI44HePA0_44_97to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8hsI44HePA0_44_97to242.mp4
OpenVid_part49.zip,8htj2DtTONc_13_30to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8htj2DtTONc_13_30to343.mp4
OpenVid_part49.zip,8hwKOo78Lb4_6_0to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8hwKOo78Lb4_6_0to321.mp4
OpenVid_part49.zip,8hxV58IXhqg_3_0to526.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8hxV58IXhqg_3_0to526.mp4
OpenVid_part49.zip,8hziDiJrGsI_10_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8hziDiJrGsI_10_0to122.mp4
OpenVid_part49.zip,8hzyztg2bMM_31_0to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8hzyztg2bMM_31_0to423.mp4
OpenVid_part49.zip,8i3DY5bNzJ0_29_53to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8i3DY5bNzJ0_29_53to158.mp4
OpenVid_part49.zip,8i6R36g-DSM_2_0to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8i6R36g-DSM_2_0to385.mp4
OpenVid_part49.zip,8i6YQZx6JS8_27_136to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8i6YQZx6JS8_27_136to286.mp4
OpenVid_part49.zip,8iA0rXvyYk0_5_44to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8iA0rXvyYk0_5_44to148.mp4
OpenVid_part49.zip,8iDgpp6lxbM_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8iDgpp6lxbM_1_0to136.mp4
OpenVid_part49.zip,8iEr5R6nAEQ_49_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8iEr5R6nAEQ_49_0to199.mp4
OpenVid_part49.zip,8iFxk1UHWMg_9_93to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8iFxk1UHWMg_9_93to220.mp4
OpenVid_part49.zip,8iHMiJfSsV0_22_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8iHMiJfSsV0_22_0to127.mp4
OpenVid_part49.zip,8iHcIadfYbM_3_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8iHcIadfYbM_3_0to205.mp4
OpenVid_part49.zip,8iId9OzESWU_14_68to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8iId9OzESWU_14_68to234.mp4
OpenVid_part49.zip,8iK1n1P3JMY_17_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8iK1n1P3JMY_17_0to149.mp4
OpenVid_part49.zip,8iOaKL0Nfc0_25_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8iOaKL0Nfc0_25_0to156.mp4
OpenVid_part49.zip,8iQNyaIFXu0_27_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8iQNyaIFXu0_27_0to109.mp4
OpenVid_part49.zip,8iR-kW9jufs_3_16to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8iR-kW9jufs_3_16to130.mp4
OpenVid_part49.zip,8iRf5vqX0JY_1_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8iRf5vqX0JY_1_0to219.mp4
OpenVid_part49.zip,8iSe6kUstOU_40_152to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8iSe6kUstOU_40_152to253.mp4
OpenVid_part49.zip,8iUq7exl5E0_1_81to548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8iUq7exl5E0_1_81to548.mp4
OpenVid_part49.zip,8iWiebIekHA_48_0to575.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8iWiebIekHA_48_0to575.mp4
OpenVid_part49.zip,8iXgKNcESnQ_3_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8iXgKNcESnQ_3_0to145.mp4
OpenVid_part49.zip,8i_Y-ricCTI_14_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8i_Y-ricCTI_14_0to207.mp4
OpenVid_part49.zip,8i_j195NMgg_3_28to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8i_j195NMgg_3_28to308.mp4
OpenVid_part49.zip,8ia5H4-uWng_24_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8ia5H4-uWng_24_0to108.mp4
OpenVid_part49.zip,8ibFS7FjQu4_84_19to466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8ibFS7FjQu4_84_19to466.mp4
OpenVid_part49.zip,8iba7dW1U9g_40_0to560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8iba7dW1U9g_40_0to560.mp4
OpenVid_part49.zip,8id7XeP0tCw_0_42to610.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8id7XeP0tCw_0_42to610.mp4
OpenVid_part49.zip,8ihHjYa67Vk_22_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8ihHjYa67Vk_22_0to116.mp4
OpenVid_part49.zip,8iiY7lln2SU_48_25to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8iiY7lln2SU_48_25to171.mp4
OpenVid_part49.zip,8ijCUmFM7Ww_0_0to1389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8ijCUmFM7Ww_0_0to1389.mp4
OpenVid_part49.zip,8ikvTk4-9nc_45_25to515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8ikvTk4-9nc_45_25to515.mp4
OpenVid_part49.zip,8inCi-zU-lg_4_17to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8inCi-zU-lg_4_17to356.mp4
OpenVid_part49.zip,8ir12dwxjjw_3_62to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8ir12dwxjjw_3_62to372.mp4
OpenVid_part49.zip,8iwON-DM4hI_10_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8iwON-DM4hI_10_0to262.mp4
OpenVid_part49.zip,8iwON-DM4hI_16_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8iwON-DM4hI_16_0to209.mp4
OpenVid_part49.zip,8iwON-DM4hI_16_778to909.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8iwON-DM4hI_16_778to909.mp4
OpenVid_part49.zip,8iyDG8WTzpA_10_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8iyDG8WTzpA_10_0to112.mp4
OpenVid_part49.zip,8iyHYiBCdOw_0_0to469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8iyHYiBCdOw_0_0to469.mp4
OpenVid_part49.zip,8j1QiBVXvF0_0_0to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8j1QiBVXvF0_0_0to345.mp4
OpenVid_part49.zip,8j4jXNv4aFs_13_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8j4jXNv4aFs_13_0to114.mp4
OpenVid_part49.zip,8j4jXNv4aFs_23_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8j4jXNv4aFs_23_0to128.mp4
OpenVid_part49.zip,8j6jR9jKc7k_14_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8j6jR9jKc7k_14_0to149.mp4
OpenVid_part49.zip,8j6ka8WkDh8_6_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8j6ka8WkDh8_6_0to235.mp4
OpenVid_part49.zip,8j9XUrDc9kg_7_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8j9XUrDc9kg_7_0to103.mp4
OpenVid_part49.zip,8jA5drf0FgE_6_71to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jA5drf0FgE_6_71to198.mp4
OpenVid_part49.zip,8jDBWKwwVkM_6_18to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jDBWKwwVkM_6_18to190.mp4
OpenVid_part49.zip,8jEWPsBzXn0_12_104to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jEWPsBzXn0_12_104to344.mp4
OpenVid_part49.zip,8jEpIA2AKBE_3_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jEpIA2AKBE_3_0to260.mp4
OpenVid_part49.zip,8jG0iaWAsAI_58_18to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jG0iaWAsAI_58_18to228.mp4
OpenVid_part49.zip,8jHcUModpNI_8_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jHcUModpNI_8_0to190.mp4
OpenVid_part49.zip,8jK537Fg2JI_36_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jK537Fg2JI_36_0to127.mp4
OpenVid_part49.zip,8jLVWK5R_Gg_23_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jLVWK5R_Gg_23_0to319.mp4
OpenVid_part49.zip,8jMbGOXgjgU_3_0to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jMbGOXgjgU_3_0to313.mp4
OpenVid_part49.zip,8jQeyvIGgnA_6_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jQeyvIGgnA_6_0to225.mp4
OpenVid_part49.zip,8jQyt5nXZWo_81_0to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jQyt5nXZWo_81_0to509.mp4
OpenVid_part49.zip,8jTBGRcUXMU_1_0to479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jTBGRcUXMU_1_0to479.mp4
OpenVid_part49.zip,8jU0BwvSvPE_1_43to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jU0BwvSvPE_1_43to276.mp4
OpenVid_part49.zip,8jY46o3iiaU_35_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jY46o3iiaU_35_0to196.mp4
OpenVid_part49.zip,8jadFG4f3Y0_0_17to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jadFG4f3Y0_0_17to225.mp4
OpenVid_part49.zip,8jcF7_W2alw_153_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jcF7_W2alw_153_0to111.mp4
OpenVid_part49.zip,8jcmBnvP-M8_15_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jcmBnvP-M8_15_0to164.mp4
OpenVid_part49.zip,8jdRGDvhTFA_3_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jdRGDvhTFA_3_0to131.mp4
OpenVid_part49.zip,8jfZk4iDxQQ_54_0to922.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jfZk4iDxQQ_54_0to922.mp4
OpenVid_part49.zip,8jjSeY6WySc_2_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jjSeY6WySc_2_0to107.mp4
OpenVid_part49.zip,8jlf2-lh0AE_38_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jlf2-lh0AE_38_0to139.mp4
OpenVid_part49.zip,8jmDy1wixFo_54_352to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jmDy1wixFo_54_352to455.mp4
OpenVid_part49.zip,8jmMDiQTPQY_138_0to942.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jmMDiQTPQY_138_0to942.mp4
OpenVid_part49.zip,8jnQumLZwXM_4_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jnQumLZwXM_4_0to108.mp4
OpenVid_part49.zip,8jnRfCHhx-w_30_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jnRfCHhx-w_30_0to308.mp4
OpenVid_part49.zip,8jp4FVPLW7o_82_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jp4FVPLW7o_82_0to159.mp4
OpenVid_part49.zip,8jqSAmOkXU0_2_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jqSAmOkXU0_2_0to136.mp4
OpenVid_part49.zip,8jrIzv9EkCM_2_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jrIzv9EkCM_2_0to131.mp4
OpenVid_part49.zip,8jsqQGd1i5Q_12_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jsqQGd1i5Q_12_0to259.mp4
OpenVid_part49.zip,8jvNKYgk6QY_10_0to585.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jvNKYgk6QY_10_0to585.mp4
OpenVid_part49.zip,8jy2fpg2c0I_16_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jy2fpg2c0I_16_0to132.mp4
OpenVid_part49.zip,8jyguifufW8_4_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8jyguifufW8_4_0to138.mp4
OpenVid_part49.zip,8k1oQ3MPHs8_17_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8k1oQ3MPHs8_17_0to309.mp4
OpenVid_part49.zip,8k2d-gVYkiw_36_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8k2d-gVYkiw_36_0to169.mp4
OpenVid_part49.zip,8k42rTW83-I_4_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8k42rTW83-I_4_0to138.mp4
OpenVid_part49.zip,8k5Fd99BW1k_40_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8k5Fd99BW1k_40_0to125.mp4
OpenVid_part49.zip,8k6yummnCsM_3_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8k6yummnCsM_3_0to121.mp4
OpenVid_part49.zip,8k7zUzlxjzk_1_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8k7zUzlxjzk_1_0to349.mp4
OpenVid_part49.zip,8k7zUzlxjzk_59_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8k7zUzlxjzk_59_0to118.mp4
OpenVid_part49.zip,8k8FczB_2WQ_10_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8k8FczB_2WQ_10_0to202.mp4
OpenVid_part49.zip,8k8FczB_2WQ_7_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8k8FczB_2WQ_7_0to277.mp4
OpenVid_part49.zip,8k9ZXuDibVA_20_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8k9ZXuDibVA_20_0to248.mp4
OpenVid_part49.zip,8k9ZXuDibVA_34_591to903.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8k9ZXuDibVA_34_591to903.mp4
OpenVid_part49.zip,8kDmwKx5ZPE_12_119to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8kDmwKx5ZPE_12_119to240.mp4
OpenVid_part49.zip,8kDmznI9SuM_9_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8kDmznI9SuM_9_0to112.mp4
OpenVid_part49.zip,8kE_RTF1WOE_13_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8kE_RTF1WOE_13_0to237.mp4
OpenVid_part49.zip,8kF0XpokVvY_4_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8kF0XpokVvY_4_0to324.mp4
OpenVid_part49.zip,8kFRx2XW57s_14_92to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8kFRx2XW57s_14_92to236.mp4
OpenVid_part49.zip,8kFianUC7oY_3_131to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8kFianUC7oY_3_131to412.mp4
OpenVid_part49.zip,8kGC_PWhcEI_0_0to995.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8kGC_PWhcEI_0_0to995.mp4
OpenVid_part49.zip,8kJjZpWKmRg_40_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8kJjZpWKmRg_40_0to168.mp4
OpenVid_part49.zip,8kK2zwjRV0M_14_0to1112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8kK2zwjRV0M_14_0to1112.mp4
OpenVid_part49.zip,8kLKgbGNz90_20_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8kLKgbGNz90_20_0to120.mp4
OpenVid_part49.zip,8kQ3p1RFqR4_3_19to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8kQ3p1RFqR4_3_19to195.mp4
OpenVid_part49.zip,8kSTIDHVRaU_7_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8kSTIDHVRaU_7_0to180.mp4
OpenVid_part49.zip,8kUAAHI-PQE_29_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8kUAAHI-PQE_29_0to137.mp4
OpenVid_part49.zip,8kUAAHI-PQE_8_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8kUAAHI-PQE_8_0to116.mp4
OpenVid_part49.zip,8kV5WIZjm0M_8_0to515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8kV5WIZjm0M_8_0to515.mp4
OpenVid_part49.zip,8kZyMCk5cyE_17_0to852.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8kZyMCk5cyE_17_0to852.mp4
OpenVid_part49.zip,8kaBFw2YBQA_8_87to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8kaBFw2YBQA_8_87to270.mp4
OpenVid_part49.zip,8keKuvJLAGk_1_0to567.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8keKuvJLAGk_1_0to567.mp4
OpenVid_part49.zip,8kgS3wWYxhw_15_0to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8kgS3wWYxhw_15_0to369.mp4
OpenVid_part49.zip,8kgS3wWYxhw_51_22to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8kgS3wWYxhw_51_22to263.mp4
OpenVid_part49.zip,8kiSGTwtpTs_51_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8kiSGTwtpTs_51_0to216.mp4
OpenVid_part49.zip,8klP9keHEO0_19_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8klP9keHEO0_19_0to160.mp4
OpenVid_part49.zip,8kn-RnJaX0o_69_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8kn-RnJaX0o_69_0to129.mp4
