zip_file,video,video_path
OpenVid_part102.zip,MRWJdn-d8-s_8_49to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRWJdn-d8-s_8_49to248.mp4
OpenVid_part102.zip,MRYKQfwhqWg_0_0to1197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRYKQfwhqWg_0_0to1197.mp4
OpenVid_part102.zip,MRZAY7UToDg_4_527to1446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRZAY7UToDg_4_527to1446.mp4
OpenVid_part102.zip,MRa_UmAtjcU_18_0to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRa_UmAtjcU_18_0to385.mp4
OpenVid_part102.zip,MRccHHA1TUg_6_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRccHHA1TUg_6_0to277.mp4
OpenVid_part102.zip,MRd9oUICEAM_19_802to1592.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRd9oUICEAM_19_802to1592.mp4
OpenVid_part102.zip,MRgRYkSKr6E_13_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRgRYkSKr6E_13_0to227.mp4
OpenVid_part102.zip,MRjLrEYDVJ4_7_0to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRjLrEYDVJ4_7_0to450.mp4
OpenVid_part102.zip,MRmVhdMoiQ0_5_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRmVhdMoiQ0_5_0to244.mp4
OpenVid_part102.zip,MRn9zDdPOZY_3_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRn9zDdPOZY_3_0to137.mp4
OpenVid_part102.zip,MRpklgWLJ78_18_859to1115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRpklgWLJ78_18_859to1115.mp4
OpenVid_part102.zip,MRr2Ns_zxWU_26_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRr2Ns_zxWU_26_0to192.mp4
OpenVid_part102.zip,MRr2Ns_zxWU_84_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRr2Ns_zxWU_84_0to303.mp4
OpenVid_part102.zip,MRsMQk6O1x0_0_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRsMQk6O1x0_0_0to190.mp4
OpenVid_part102.zip,MRufRYIs7QM_8_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRufRYIs7QM_8_0to126.mp4
OpenVid_part102.zip,MRvuj9jvbV4_1_42to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRvuj9jvbV4_1_42to206.mp4
OpenVid_part102.zip,MRxuE-2mSNY_0_434to823.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRxuE-2mSNY_0_434to823.mp4
OpenVid_part102.zip,MRznGTf3tHI_9_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRznGTf3tHI_9_0to149.mp4
OpenVid_part102.zip,MS0vWyyTlkE_131_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MS0vWyyTlkE_131_0to150.mp4
OpenVid_part102.zip,MS4jk5kavy4_1_35to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MS4jk5kavy4_1_35to228.mp4
OpenVid_part102.zip,MS6ecBRHpFg_1_0to1482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MS6ecBRHpFg_1_0to1482.mp4
OpenVid_part102.zip,MS7eS7RbmHw_41_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MS7eS7RbmHw_41_0to192.mp4
OpenVid_part102.zip,MS7v1B0BAjk_8_117to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MS7v1B0BAjk_8_117to231.mp4
OpenVid_part102.zip,MS8hfGnc6GM_40_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MS8hfGnc6GM_40_0to113.mp4
OpenVid_part102.zip,MS9zgiT3uww_23_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MS9zgiT3uww_23_0to134.mp4
OpenVid_part102.zip,MSA8ckeMRUA_1_89to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSA8ckeMRUA_1_89to203.mp4
OpenVid_part102.zip,MSC23CnDSmI_65_62to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSC23CnDSmI_65_62to191.mp4
OpenVid_part102.zip,MSDKBgD2rJk_12_19to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSDKBgD2rJk_12_19to155.mp4
OpenVid_part102.zip,MSEGh5vCSQ0_1_459to1539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSEGh5vCSQ0_1_459to1539.mp4
OpenVid_part102.zip,MSG7ANqr-4I_19_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSG7ANqr-4I_19_0to111.mp4
OpenVid_part102.zip,MSG7ANqr-4I_4_183to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSG7ANqr-4I_4_183to386.mp4
OpenVid_part102.zip,MSJM4dD7EUQ_29_25to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSJM4dD7EUQ_29_25to181.mp4
OpenVid_part102.zip,MSOKgGE0qqc_9_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSOKgGE0qqc_9_0to130.mp4
OpenVid_part102.zip,MSOhBOpTeoE_17_410to590.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSOhBOpTeoE_17_410to590.mp4
OpenVid_part102.zip,MSOhBOpTeoE_9_1324to1620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSOhBOpTeoE_9_1324to1620.mp4
OpenVid_part102.zip,MSRYYmxysCo_31_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSRYYmxysCo_31_0to170.mp4
OpenVid_part102.zip,MSWzEMspXmA_16_235to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSWzEMspXmA_16_235to442.mp4
OpenVid_part102.zip,MSWzEMspXmA_68_46to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSWzEMspXmA_68_46to260.mp4
OpenVid_part102.zip,MSWzEMspXmA_88_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSWzEMspXmA_88_0to176.mp4
OpenVid_part102.zip,MSYvjIK6nkA_36_19to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSYvjIK6nkA_36_19to134.mp4
OpenVid_part102.zip,MSZUHWzP0K0_14_18to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSZUHWzP0K0_14_18to159.mp4
OpenVid_part102.zip,MS_nyO6Jcmk_39_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MS_nyO6Jcmk_39_0to121.mp4
OpenVid_part102.zip,MS_nyO6Jcmk_54_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MS_nyO6Jcmk_54_0to185.mp4
OpenVid_part102.zip,MSbwani0y54_26_334to472.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSbwani0y54_26_334to472.mp4
OpenVid_part102.zip,MSeJ6S3gszs_10_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSeJ6S3gszs_10_0to153.mp4
OpenVid_part102.zip,MSg-_tcdp_I_1_0to1201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSg-_tcdp_I_1_0to1201.mp4
OpenVid_part102.zip,MSn-kRZwjGE_0_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSn-kRZwjGE_0_0to305.mp4
OpenVid_part102.zip,MSsBp21ZrhU_17_31to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSsBp21ZrhU_17_31to226.mp4
OpenVid_part102.zip,MSvo9sNAYdI_83_20to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSvo9sNAYdI_83_20to147.mp4
OpenVid_part102.zip,MSyQpW1pMN0_7_40to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSyQpW1pMN0_7_40to145.mp4
OpenVid_part102.zip,MT-RuzWKDR4_8_106to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT-RuzWKDR4_8_106to337.mp4
OpenVid_part102.zip,MT02tpbKJ0g_23_24to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT02tpbKJ0g_23_24to127.mp4
OpenVid_part102.zip,MT0uQ8XCCyo_6_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT0uQ8XCCyo_6_0to137.mp4
OpenVid_part102.zip,MT1w-yWJ0No_14_0to485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT1w-yWJ0No_14_0to485.mp4
OpenVid_part102.zip,MT1xcwvc9KE_28_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT1xcwvc9KE_28_0to109.mp4
OpenVid_part102.zip,MT1xcwvc9KE_48_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT1xcwvc9KE_48_0to116.mp4
OpenVid_part102.zip,MT3D7tlpWoU_4_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT3D7tlpWoU_4_0to130.mp4
OpenVid_part102.zip,MT4gnmNaxgg_5_71to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT4gnmNaxgg_5_71to251.mp4
OpenVid_part102.zip,MT56_Nbcv9k_19_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT56_Nbcv9k_19_0to109.mp4
OpenVid_part102.zip,MT6bZR163XQ_13_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_13_0to136.mp4
OpenVid_part102.zip,MT6bZR163XQ_15_298to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_15_298to404.mp4
OpenVid_part102.zip,MT6bZR163XQ_19_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_19_0to136.mp4
OpenVid_part102.zip,MT6bZR163XQ_27_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_27_0to136.mp4
OpenVid_part102.zip,MT6bZR163XQ_29_149to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_29_149to270.mp4
OpenVid_part102.zip,MT6bZR163XQ_36_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_36_0to136.mp4
OpenVid_part102.zip,MT6bZR163XQ_42_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_42_0to188.mp4
OpenVid_part102.zip,MT6bZR163XQ_47_149to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_47_149to270.mp4
OpenVid_part102.zip,MT6bZR163XQ_51_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_51_0to112.mp4
OpenVid_part102.zip,MT6bZR163XQ_56_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_56_0to170.mp4
OpenVid_part102.zip,MT6bZR163XQ_60_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_60_0to136.mp4
OpenVid_part102.zip,MT6bZR163XQ_65_149to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_65_149to298.mp4
OpenVid_part102.zip,MT6bZR163XQ_71_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_71_0to136.mp4
OpenVid_part102.zip,MT6bZR163XQ_75_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_75_0to136.mp4
OpenVid_part102.zip,MT6bZR163XQ_9_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_9_0to136.mp4
OpenVid_part102.zip,MT7sJ60RoQw_45_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT7sJ60RoQw_45_0to118.mp4
OpenVid_part102.zip,MTAKjneMkmo_11_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTAKjneMkmo_11_0to140.mp4
OpenVid_part102.zip,MTAKjneMkmo_12_218to829.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTAKjneMkmo_12_218to829.mp4
OpenVid_part102.zip,MTAKjneMkmo_1_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTAKjneMkmo_1_0to182.mp4
OpenVid_part102.zip,MTCvwEugCeU_7_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTCvwEugCeU_7_0to172.mp4
OpenVid_part102.zip,MTEsH39YveE_3_25to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTEsH39YveE_3_25to508.mp4
OpenVid_part102.zip,MTGsnN-xCnc_12_0to638.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTGsnN-xCnc_12_0to638.mp4
OpenVid_part102.zip,MTP9HcNgwJ0_0_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTP9HcNgwJ0_0_0to134.mp4
OpenVid_part102.zip,MTRR6BH-4qc_5_102to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTRR6BH-4qc_5_102to242.mp4
OpenVid_part102.zip,MTTAJTekg70_1_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTTAJTekg70_1_0to172.mp4
OpenVid_part102.zip,MTThFJLEags_4_0to1108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTThFJLEags_4_0to1108.mp4
OpenVid_part102.zip,MTV8_vY9VuU_7_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTV8_vY9VuU_7_0to204.mp4
OpenVid_part102.zip,MT_GZfLbrxA_9_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT_GZfLbrxA_9_0to116.mp4
OpenVid_part102.zip,MTbhLeEfy_I_12_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTbhLeEfy_I_12_0to185.mp4
OpenVid_part102.zip,MTbhLeEfy_I_40_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTbhLeEfy_I_40_0to138.mp4
OpenVid_part102.zip,MTc4U0LUjAs_35_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTc4U0LUjAs_35_0to108.mp4
OpenVid_part102.zip,MTc6Z0-IGU8_4_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTc6Z0-IGU8_4_0to163.mp4
OpenVid_part102.zip,MTc9bJr4Ak8_44_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTc9bJr4Ak8_44_0to136.mp4
OpenVid_part102.zip,MTcjAM3sKvA_8_0to708.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTcjAM3sKvA_8_0to708.mp4
OpenVid_part102.zip,MTiQNvYPe2k_0_0to420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTiQNvYPe2k_0_0to420.mp4
OpenVid_part102.zip,MTmbNIIWdcw_36_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTmbNIIWdcw_36_0to138.mp4
OpenVid_part102.zip,MTn3Gr7m0cg_17_182to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTn3Gr7m0cg_17_182to318.mp4
OpenVid_part102.zip,MTncMtQ47Pw_9_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTncMtQ47Pw_9_0to138.mp4
OpenVid_part102.zip,MTrNlZIUX-o_10_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTrNlZIUX-o_10_0to199.mp4
OpenVid_part102.zip,MTtruc8FPxw_126_38to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTtruc8FPxw_126_38to164.mp4
OpenVid_part102.zip,MTtruc8FPxw_73_52to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTtruc8FPxw_73_52to171.mp4
OpenVid_part102.zip,MTvqMeIXF3I_2_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTvqMeIXF3I_2_0to311.mp4
OpenVid_part102.zip,MTwh8Ad7f9c_4_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTwh8Ad7f9c_4_0to236.mp4
OpenVid_part102.zip,MTzPmZjMxYA_1_0to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTzPmZjMxYA_1_0to391.mp4
OpenVid_part102.zip,MU1eoXYN2Rc_9_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MU1eoXYN2Rc_9_0to116.mp4
OpenVid_part102.zip,MU2oV-F9lgw_25_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MU2oV-F9lgw_25_0to124.mp4
OpenVid_part102.zip,MU4wA0LYUXo_20_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MU4wA0LYUXo_20_0to271.mp4
OpenVid_part102.zip,MU6xU8sxmrI_10_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MU6xU8sxmrI_10_0to214.mp4
OpenVid_part102.zip,MU6xU8sxmrI_8_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MU6xU8sxmrI_8_0to202.mp4
OpenVid_part102.zip,MU93U2Z8b7I_0_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MU93U2Z8b7I_0_0to157.mp4
OpenVid_part102.zip,MUC8bBtuCCU_13_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MUC8bBtuCCU_13_0to334.mp4
OpenVid_part102.zip,MUC8bBtuCCU_4_84to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MUC8bBtuCCU_4_84to342.mp4
OpenVid_part102.zip,MUDTUNnUuxM_0_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MUDTUNnUuxM_0_0to121.mp4
OpenVid_part102.zip,MUDTUNnUuxM_33_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MUDTUNnUuxM_33_0to160.mp4
OpenVid_part102.zip,MUFOCsOg5_c_31_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MUFOCsOg5_c_31_0to183.mp4
OpenVid_part102.zip,MUFzOYKf99Q_5_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MUFzOYKf99Q_5_0to114.mp4
OpenVid_part102.zip,MUI0zXC03H8_28_0to1144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MUI0zXC03H8_28_0to1144.mp4
OpenVid_part102.zip,MUJLijkWhK4_9_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MUJLijkWhK4_9_0to177.mp4
OpenVid_part102.zip,MUJyF6yY8S0_64_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MUJyF6yY8S0_64_0to147.mp4
OpenVid_part102.zip,MUN5FU6jqz8_36_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MUN5FU6jqz8_36_0to113.mp4
OpenVid_part102.zip,MUO7SjjSD4I_6_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MUO7SjjSD4I_6_0to315.mp4
OpenVid_part102.zip,MUPAoYAk8L8_300_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MUPAoYAk8L8_300_0to120.mp4
