zip_file,video,video_path
OpenVid_part51.zip,9gFKYBDN5DI_16_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gFKYBDN5DI_16_0to109.mp4
OpenVid_part51.zip,9gFQb2SXv-w_47_0to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gFQb2SXv-w_47_0to417.mp4
OpenVid_part51.zip,9gFf4vIH4tg_1_0to950.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gFf4vIH4tg_1_0to950.mp4
OpenVid_part51.zip,9gKYWjA5OkA_49_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gKYWjA5OkA_49_0to135.mp4
OpenVid_part51.zip,9gLvfRFcOCM_10_186to640.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gLvfRFcOCM_10_186to640.mp4
OpenVid_part51.zip,9gMV35SbAOY_19_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gMV35SbAOY_19_0to168.mp4
OpenVid_part51.zip,9gOc0sGBnsA_46_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gOc0sGBnsA_46_0to101.mp4
OpenVid_part51.zip,9gPidSUT79c_5_575to878.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gPidSUT79c_5_575to878.mp4
OpenVid_part51.zip,9gRsoY1gDs8_21_194to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gRsoY1gDs8_21_194to390.mp4
OpenVid_part51.zip,9gT3bv_tIpM_14_99to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gT3bv_tIpM_14_99to233.mp4
OpenVid_part51.zip,9gTSD7VUKiM_22_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gTSD7VUKiM_22_0to386.mp4
OpenVid_part51.zip,9gVAKkY_8rk_17_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gVAKkY_8rk_17_0to106.mp4
OpenVid_part51.zip,9gVFW-K1Wfo_23_251to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gVFW-K1Wfo_23_251to369.mp4
OpenVid_part51.zip,9gZKDfNoGuo_13_237to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gZKDfNoGuo_13_237to360.mp4
OpenVid_part51.zip,9gaujgTM3ug_16_33to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gaujgTM3ug_16_33to159.mp4
OpenVid_part51.zip,9gbEMgXj2H4_3_0to616.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gbEMgXj2H4_3_0to616.mp4
OpenVid_part51.zip,9gd-gjm0dcY_0_0to593.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gd-gjm0dcY_0_0to593.mp4
OpenVid_part51.zip,9gfgeNSQUBI_19_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gfgeNSQUBI_19_0to137.mp4
OpenVid_part51.zip,9gfgeNSQUBI_56_305to1511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gfgeNSQUBI_56_305to1511.mp4
OpenVid_part51.zip,9ggeWrXD0as_18_191to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ggeWrXD0as_18_191to325.mp4
OpenVid_part51.zip,9giuzPT0gbI_9_25to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9giuzPT0gbI_9_25to179.mp4
OpenVid_part51.zip,9gjphRK65SU_16_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gjphRK65SU_16_0to136.mp4
OpenVid_part51.zip,9gjy5wCRaoM_0_0to1159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gjy5wCRaoM_0_0to1159.mp4
OpenVid_part51.zip,9glAsKkG6Mo_29_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9glAsKkG6Mo_29_0to102.mp4
OpenVid_part51.zip,9gpYxR6zL50_7_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gpYxR6zL50_7_0to147.mp4
OpenVid_part51.zip,9gtT-FafbPg_2_0to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gtT-FafbPg_2_0to293.mp4
OpenVid_part51.zip,9gunak9BjTE_47_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gunak9BjTE_47_0to289.mp4
OpenVid_part51.zip,9gv6N0WFZCA_131_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gv6N0WFZCA_131_0to198.mp4
OpenVid_part51.zip,9gwvp0L5Emw_9_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9gwvp0L5Emw_9_0to118.mp4
OpenVid_part51.zip,9h-ntPEC4cI_4_0to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9h-ntPEC4cI_4_0to509.mp4
OpenVid_part51.zip,9h2f1Bjr0p4_0_71to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9h2f1Bjr0p4_0_71to283.mp4
OpenVid_part51.zip,9h6rv9BoDrA_10_136to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9h6rv9BoDrA_10_136to286.mp4
OpenVid_part51.zip,9h72HrBxzYQ_57_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9h72HrBxzYQ_57_0to144.mp4
OpenVid_part51.zip,9h8p08qziG0_7_40to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9h8p08qziG0_7_40to223.mp4
OpenVid_part51.zip,9h9UrBQpYqE_4_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9h9UrBQpYqE_4_0to280.mp4
OpenVid_part51.zip,9hBA7psRG0o_5_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9hBA7psRG0o_5_0to178.mp4
OpenVid_part51.zip,9hFmDPhmqsA_35_56to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9hFmDPhmqsA_35_56to163.mp4
OpenVid_part51.zip,9hIUtlDPhSU_1_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9hIUtlDPhSU_1_0to128.mp4
OpenVid_part51.zip,9hJ5N_VmXAw_24_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9hJ5N_VmXAw_24_0to325.mp4
OpenVid_part51.zip,9hJk34jL5L8_13_69to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9hJk34jL5L8_13_69to205.mp4
OpenVid_part51.zip,9hMO21pL-TE_18_85to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9hMO21pL-TE_18_85to194.mp4
OpenVid_part51.zip,9hMO21pL-TE_3_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9hMO21pL-TE_3_0to114.mp4
OpenVid_part51.zip,9hMO21pL-TE_6_70to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9hMO21pL-TE_6_70to179.mp4
OpenVid_part51.zip,9hMP6KNBsO0_11_0to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9hMP6KNBsO0_11_0to359.mp4
OpenVid_part51.zip,9hS_ilt2B-A_17_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9hS_ilt2B-A_17_0to127.mp4
OpenVid_part51.zip,9hSfOdYFtXI_7_620to978.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9hSfOdYFtXI_7_620to978.mp4
OpenVid_part51.zip,9hXiOZ01h8k_7_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9hXiOZ01h8k_7_0to127.mp4
OpenVid_part51.zip,9ha9-tBTBBk_4_117to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ha9-tBTBBk_4_117to232.mp4
OpenVid_part51.zip,9hb9xxPiPpM_1_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9hb9xxPiPpM_1_0to232.mp4
OpenVid_part51.zip,9hbL5g9RczE_11_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9hbL5g9RczE_11_0to132.mp4
OpenVid_part51.zip,9hcwg0fSGz4_4_22to631.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9hcwg0fSGz4_4_22to631.mp4
OpenVid_part51.zip,9hhe1HRfuVo_19_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9hhe1HRfuVo_19_0to158.mp4
OpenVid_part51.zip,9hlhuIflkBs_17_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9hlhuIflkBs_17_0to278.mp4
OpenVid_part51.zip,9hoBZdhfV_w_24_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9hoBZdhfV_w_24_0to163.mp4
OpenVid_part51.zip,9hplxo0j5bY_2_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9hplxo0j5bY_2_0to136.mp4
OpenVid_part51.zip,9hrmNBBDXYw_44_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9hrmNBBDXYw_44_0to117.mp4
OpenVid_part51.zip,9huZAMrAY_8_26_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9huZAMrAY_8_26_0to128.mp4
OpenVid_part51.zip,9hur-4xWdlw_35_33to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9hur-4xWdlw_35_33to169.mp4
OpenVid_part51.zip,9hur-4xWdlw_60_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9hur-4xWdlw_60_0to204.mp4
OpenVid_part51.zip,9husrnc5Vn4_14_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9husrnc5Vn4_14_0to161.mp4
OpenVid_part51.zip,9hwsP-1TniA_6_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9hwsP-1TniA_6_0to335.mp4
OpenVid_part51.zip,9i-_D0JSbM0_6_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9i-_D0JSbM0_6_0to128.mp4
OpenVid_part51.zip,9i2PcvLJKmk_1_0to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9i2PcvLJKmk_1_0to337.mp4
OpenVid_part51.zip,9i2y7zdybUs_6_101to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9i2y7zdybUs_6_101to206.mp4
OpenVid_part51.zip,9i47O1Dk3bc_5_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9i47O1Dk3bc_5_0to168.mp4
OpenVid_part51.zip,9i6plOQi_8o_16_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9i6plOQi_8o_16_0to106.mp4
OpenVid_part51.zip,9i742FBlLfc_9_63to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9i742FBlLfc_9_63to227.mp4
OpenVid_part51.zip,9i8Tfyv3Fmo_43_305to788.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9i8Tfyv3Fmo_43_305to788.mp4
OpenVid_part51.zip,9i9HAnTt7uc_5_51to454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9i9HAnTt7uc_5_51to454.mp4
OpenVid_part51.zip,9iCdR8U9wso_55_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9iCdR8U9wso_55_0to139.mp4
OpenVid_part51.zip,9iFag_C2VIs_5_369to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9iFag_C2VIs_5_369to473.mp4
OpenVid_part51.zip,9iGIJnasNL4_4_41to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9iGIJnasNL4_4_41to147.mp4
OpenVid_part51.zip,9iIWuJv92BQ_4_115to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9iIWuJv92BQ_4_115to302.mp4
OpenVid_part51.zip,9iKLfQak8g4_25_60to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9iKLfQak8g4_25_60to282.mp4
OpenVid_part51.zip,9iOWNaam-9A_9_51to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9iOWNaam-9A_9_51to165.mp4
OpenVid_part51.zip,9iS6psxsquM_0_0to1557.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9iS6psxsquM_0_0to1557.mp4
OpenVid_part51.zip,9iTbbDrh0Pc_18_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9iTbbDrh0Pc_18_0to110.mp4
OpenVid_part51.zip,9iUIvFx_6Yg_14_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9iUIvFx_6Yg_14_0to136.mp4
OpenVid_part51.zip,9iULRYHHZqQ_25_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9iULRYHHZqQ_25_0to140.mp4
OpenVid_part51.zip,9iUjvNtgWAs_2_29to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9iUjvNtgWAs_2_29to229.mp4
OpenVid_part51.zip,9iVbFQ9SJ2A_11_107to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9iVbFQ9SJ2A_11_107to213.mp4
OpenVid_part51.zip,9iVf7pZ2r8k_14_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9iVf7pZ2r8k_14_0to153.mp4
OpenVid_part51.zip,9iVf7pZ2r8k_26_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9iVf7pZ2r8k_26_0to128.mp4
OpenVid_part51.zip,9iWcCOHrrDc_0_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9iWcCOHrrDc_0_0to216.mp4
OpenVid_part51.zip,9iZ8UAv23Mo_10_51to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9iZ8UAv23Mo_10_51to252.mp4
OpenVid_part51.zip,9iZkpla_KSA_36_0to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9iZkpla_KSA_36_0to365.mp4
OpenVid_part51.zip,9ia0xPDcY5k_35_24to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ia0xPDcY5k_35_24to242.mp4
OpenVid_part51.zip,9id-sQzm87A_5_81to491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9id-sQzm87A_5_81to491.mp4
OpenVid_part51.zip,9igbLgRyIKc_26_58to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9igbLgRyIKc_26_58to433.mp4
OpenVid_part51.zip,9ihbBrJsSpw_22_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ihbBrJsSpw_22_0to244.mp4
OpenVid_part51.zip,9ihxkbfpGZc_90_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ihxkbfpGZc_90_0to155.mp4
OpenVid_part51.zip,9ijH7OulYHI_15_52to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ijH7OulYHI_15_52to167.mp4
OpenVid_part51.zip,9ikkwY7K-fM_62_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ikkwY7K-fM_62_0to144.mp4
OpenVid_part51.zip,9ilOmMCkSTo_10_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ilOmMCkSTo_10_0to155.mp4
OpenVid_part51.zip,9io0T2PIFgQ_21_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9io0T2PIFgQ_21_0to120.mp4
OpenVid_part51.zip,9ioZbwRoUJA_66_24to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ioZbwRoUJA_66_24to391.mp4
OpenVid_part51.zip,9iq58UCPQYE_72_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9iq58UCPQYE_72_0to178.mp4
OpenVid_part51.zip,9irGuYkPAVk_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9irGuYkPAVk_3_0to136.mp4
OpenVid_part51.zip,9irdSvO0I2k_14_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9irdSvO0I2k_14_0to128.mp4
OpenVid_part51.zip,9irdSvO0I2k_40_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9irdSvO0I2k_40_0to110.mp4
OpenVid_part51.zip,9iwuJPbrG-I_8_0to647.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9iwuJPbrG-I_8_0to647.mp4
OpenVid_part51.zip,9izPWiaakfg_45_29to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9izPWiaakfg_45_29to151.mp4
OpenVid_part51.zip,9j-LJj-OUDU_1_0to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9j-LJj-OUDU_1_0to440.mp4
OpenVid_part51.zip,9j1o2JMlo98_32_99to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9j1o2JMlo98_32_99to338.mp4
OpenVid_part51.zip,9j2VkYpdFaM_1_20to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9j2VkYpdFaM_1_20to286.mp4
OpenVid_part51.zip,9j3L4KO005Q_0_0to951.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9j3L4KO005Q_0_0to951.mp4
OpenVid_part51.zip,9j7wirUA3Qs_11_645to1456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9j7wirUA3Qs_11_645to1456.mp4
OpenVid_part51.zip,9j8MeHhjRPk_13_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9j8MeHhjRPk_13_0to212.mp4
