zip_file,video,video_path
OpenVid_part58.zip,CzVB2xnjeHM_31_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CzVB2xnjeHM_31_0to114.mp4
OpenVid_part58.zip,CzWh5GFzuNY_22_18to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CzWh5GFzuNY_22_18to127.mp4
OpenVid_part58.zip,CzYZQWSIwkA_59_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CzYZQWSIwkA_59_0to105.mp4
OpenVid_part58.zip,CzaBNM2yjHU_9_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CzaBNM2yjHU_9_0to194.mp4
OpenVid_part58.zip,CzcUeXizI14_11_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CzcUeXizI14_11_0to267.mp4
OpenVid_part58.zip,CzenaXZ7zzo_13_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CzenaXZ7zzo_13_0to158.mp4
OpenVid_part58.zip,CzfFSS7-dKE_37_257to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CzfFSS7-dKE_37_257to396.mp4
OpenVid_part58.zip,CzfFSS7-dKE_38_107to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CzfFSS7-dKE_38_107to421.mp4
OpenVid_part58.zip,CzfFSS7-dKE_43_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CzfFSS7-dKE_43_0to184.mp4
OpenVid_part58.zip,CzfVASKvrro_17_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CzfVASKvrro_17_0to300.mp4
OpenVid_part58.zip,CzgsrVC8EFw_4_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CzgsrVC8EFw_4_0to116.mp4
OpenVid_part58.zip,CzjnKhF8ev4_67_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CzjnKhF8ev4_67_0to113.mp4
OpenVid_part58.zip,CzlXkp_2gEA_3_24to520.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CzlXkp_2gEA_3_24to520.mp4
OpenVid_part58.zip,CzlYjmpt_lc_32_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CzlYjmpt_lc_32_0to169.mp4
OpenVid_part58.zip,CzlYjmpt_lc_71_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CzlYjmpt_lc_71_0to233.mp4
OpenVid_part58.zip,CznYcIoBkd4_0_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CznYcIoBkd4_0_0to180.mp4
OpenVid_part58.zip,CzrAmAdo2X4_19_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CzrAmAdo2X4_19_0to179.mp4
OpenVid_part58.zip,Czt_tQykXJM_12_20to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Czt_tQykXJM_12_20to161.mp4
OpenVid_part58.zip,CzwAkThAcSA_24_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CzwAkThAcSA_24_0to253.mp4
OpenVid_part58.zip,CzwsR0H-J8o_38_46to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CzwsR0H-J8o_38_46to225.mp4
OpenVid_part58.zip,CzyAcluTUMU_3_0to1306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CzyAcluTUMU_3_0to1306.mp4
OpenVid_part58.zip,CzysptfaJsY_1_201to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CzysptfaJsY_1_201to408.mp4
OpenVid_part58.zip,D--IS1FKkWY_6_0to1589.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D--IS1FKkWY_6_0to1589.mp4
OpenVid_part58.zip,D-0mP9YRD4o_15_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-0mP9YRD4o_15_0to141.mp4
OpenVid_part58.zip,D-1ZJIQqgUg_83_39to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-1ZJIQqgUg_83_39to144.mp4
OpenVid_part58.zip,D-4KLRPDMjs_43_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-4KLRPDMjs_43_0to101.mp4
OpenVid_part58.zip,D-54pnyuoBw_9_0to1240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-54pnyuoBw_9_0to1240.mp4
OpenVid_part58.zip,D-5UmfYlrQA_16_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-5UmfYlrQA_16_0to232.mp4
OpenVid_part58.zip,D-82HmmKIxw_34_0to636.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-82HmmKIxw_34_0to636.mp4
OpenVid_part58.zip,D-BAoMAxQgM_1_0to1213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-BAoMAxQgM_1_0to1213.mp4
OpenVid_part58.zip,D-CtBlS7itw_25_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-CtBlS7itw_25_0to248.mp4
OpenVid_part58.zip,D-IpHzPw_9o_0_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-IpHzPw_9o_0_0to292.mp4
OpenVid_part58.zip,D-KixHVMyQI_8_21to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-KixHVMyQI_8_21to347.mp4
OpenVid_part58.zip,D-MJi2u_RvU_11_0to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-MJi2u_RvU_11_0to452.mp4
OpenVid_part58.zip,D-OOkkGqdTM_23_273to665.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-OOkkGqdTM_23_273to665.mp4
OpenVid_part58.zip,D-QXgVSozi4_1_89to579.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-QXgVSozi4_1_89to579.mp4
OpenVid_part58.zip,D-RJJgD_eXc_83_22to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-RJJgD_eXc_83_22to180.mp4
OpenVid_part58.zip,D-UNA9ABcSI_0_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-UNA9ABcSI_0_0to192.mp4
OpenVid_part58.zip,D-UzYgUBGRg_43_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-UzYgUBGRg_43_0to106.mp4
OpenVid_part58.zip,D-W_3lVJqDI_0_0to548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-W_3lVJqDI_0_0to548.mp4
OpenVid_part58.zip,D-W_3lVJqDI_34_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-W_3lVJqDI_34_0to243.mp4
OpenVid_part58.zip,D-XjJk_osxM_2_0to1499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-XjJk_osxM_2_0to1499.mp4
OpenVid_part58.zip,D-YPnDvTCmI_7_0to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-YPnDvTCmI_7_0to353.mp4
OpenVid_part58.zip,D-_jBvppW54_11_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-_jBvppW54_11_0to154.mp4
OpenVid_part58.zip,D-bIzs6hcaE_1_41to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-bIzs6hcaE_1_41to192.mp4
OpenVid_part58.zip,D-bU7OiyN1Y_29_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-bU7OiyN1Y_29_0to184.mp4
OpenVid_part58.zip,D-bzmDMO-sg_0_0to1168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-bzmDMO-sg_0_0to1168.mp4
OpenVid_part58.zip,D-cffaYnQSY_43_93to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-cffaYnQSY_43_93to385.mp4
OpenVid_part58.zip,D-hJQLSsmC8_20_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-hJQLSsmC8_20_0to227.mp4
OpenVid_part58.zip,D-jLkczMG5E_0_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-jLkczMG5E_0_0to270.mp4
OpenVid_part58.zip,D-kagA6-OwI_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-kagA6-OwI_0_0to1460.mp4
OpenVid_part58.zip,D-lvaHAiSnw_18_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-lvaHAiSnw_18_0to149.mp4
OpenVid_part58.zip,D-o8D6GRYQ8_16_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-o8D6GRYQ8_16_0to309.mp4
OpenVid_part58.zip,D-qZFcCBwOY_30_0to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-qZFcCBwOY_30_0to312.mp4
OpenVid_part58.zip,D-rxbYbhnC8_115_18to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-rxbYbhnC8_115_18to124.mp4
OpenVid_part58.zip,D-rxbYbhnC8_27_124to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-rxbYbhnC8_27_124to298.mp4
OpenVid_part58.zip,D-rxbYbhnC8_63_28to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-rxbYbhnC8_63_28to146.mp4
OpenVid_part58.zip,D-rxbYbhnC8_73_110to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-rxbYbhnC8_73_110to222.mp4
OpenVid_part58.zip,D-rxbYbhnC8_9_114to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-rxbYbhnC8_9_114to266.mp4
OpenVid_part58.zip,D-sGg-wHqpo_4_627to862.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-sGg-wHqpo_4_627to862.mp4
OpenVid_part58.zip,D-wZstumIZs_32_0to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-wZstumIZs_32_0to541.mp4
OpenVid_part58.zip,D-wis4oLyEU_86_135to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D-wis4oLyEU_86_135to259.mp4
OpenVid_part58.zip,D00Xt4Gedus_102_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D00Xt4Gedus_102_0to107.mp4
OpenVid_part58.zip,D00Xt4Gedus_58_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D00Xt4Gedus_58_0to167.mp4
OpenVid_part58.zip,D02UUqSrWes_1_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D02UUqSrWes_1_0to190.mp4
OpenVid_part58.zip,D03r9Bj32AI_10_629to1174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D03r9Bj32AI_10_629to1174.mp4
OpenVid_part58.zip,D05wHLso6xc_48_63to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D05wHLso6xc_48_63to238.mp4
OpenVid_part58.zip,D07SdfYX1_4_35_82to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D07SdfYX1_4_35_82to432.mp4
OpenVid_part58.zip,D0BNkAtAx0w_34_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D0BNkAtAx0w_34_0to140.mp4
OpenVid_part58.zip,D0FO-nTPEhg_9_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D0FO-nTPEhg_9_0to105.mp4
OpenVid_part58.zip,D0Hm-whbWOY_0_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D0Hm-whbWOY_0_0to672.mp4
OpenVid_part58.zip,D0I9PGMe-4I_3_20to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D0I9PGMe-4I_3_20to126.mp4
OpenVid_part58.zip,D0JLDCZUT4E_46_27to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D0JLDCZUT4E_46_27to196.mp4
OpenVid_part58.zip,D0OlHJHtuRU_29_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D0OlHJHtuRU_29_0to107.mp4
OpenVid_part58.zip,D0SsZLQyZI4_1_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D0SsZLQyZI4_1_0to209.mp4
OpenVid_part58.zip,D0UQtAQr5w0_4_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D0UQtAQr5w0_4_0to231.mp4
OpenVid_part58.zip,D0VFZEwNB3s_134_271to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D0VFZEwNB3s_134_271to394.mp4
OpenVid_part58.zip,D0WkWQBhdxE_8_0to795.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D0WkWQBhdxE_8_0to795.mp4
OpenVid_part58.zip,D0X7KSQ46SE_67_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D0X7KSQ46SE_67_0to351.mp4
OpenVid_part58.zip,D0ZqwTuBBqo_19_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D0ZqwTuBBqo_19_0to102.mp4
OpenVid_part58.zip,D0bF_7qTsko_0_0to666.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D0bF_7qTsko_0_0to666.mp4
OpenVid_part58.zip,D0bTFAjK8tM_46_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D0bTFAjK8tM_46_0to117.mp4
OpenVid_part58.zip,D0cnrk1relY_20_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D0cnrk1relY_20_0to302.mp4
OpenVid_part58.zip,D0gVMhX_PTM_0_0to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D0gVMhX_PTM_0_0to337.mp4
OpenVid_part58.zip,D0o1a8sD1d4_11_82to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D0o1a8sD1d4_11_82to250.mp4
OpenVid_part58.zip,D0pHQRb23Y4_21_436to608.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D0pHQRb23Y4_21_436to608.mp4
OpenVid_part58.zip,D0pMqVC2sHY_0_0to826.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D0pMqVC2sHY_0_0to826.mp4
OpenVid_part58.zip,D0rUhHQM3lc_36_139to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D0rUhHQM3lc_36_139to270.mp4
OpenVid_part58.zip,D0rwetsRvSc_46_0to495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D0rwetsRvSc_46_0to495.mp4
OpenVid_part58.zip,D0uYpqK2kzY_0_0to1281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D0uYpqK2kzY_0_0to1281.mp4
OpenVid_part58.zip,D0xJ11MqUy8_8_20to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D0xJ11MqUy8_8_20to273.mp4
OpenVid_part58.zip,D1-8BfLoOL8_19_38to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1-8BfLoOL8_19_38to228.mp4
OpenVid_part58.zip,D1-aJ1BGaSs_8_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1-aJ1BGaSs_8_0to209.mp4
OpenVid_part58.zip,D12DSr2SVfk_17_26to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D12DSr2SVfk_17_26to156.mp4
OpenVid_part58.zip,D12DSr2SVfk_5_57to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D12DSr2SVfk_5_57to251.mp4
OpenVid_part58.zip,D13U-3LOPL8_2_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D13U-3LOPL8_2_0to1468.mp4
OpenVid_part58.zip,D16LZLGk4cM_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D16LZLGk4cM_3_0to109.mp4
OpenVid_part58.zip,D18nV5mwfas_19_32to733.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D18nV5mwfas_19_32to733.mp4
OpenVid_part58.zip,D18nV5mwfas_227_0to812.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D18nV5mwfas_227_0to812.mp4
OpenVid_part58.zip,D18nV5mwfas_27_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D18nV5mwfas_27_0to140.mp4
OpenVid_part58.zip,D18nV5mwfas_74_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D18nV5mwfas_74_0to111.mp4
OpenVid_part58.zip,D1AYZL72PTY_0_0to1237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1AYZL72PTY_0_0to1237.mp4
OpenVid_part58.zip,D1AnSUziC70_1_466to896.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1AnSUziC70_1_466to896.mp4
OpenVid_part58.zip,D1CtTAPbHG0_1_0to618.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1CtTAPbHG0_1_0to618.mp4
OpenVid_part58.zip,D1DjCKIwmns_37_1130to1429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1DjCKIwmns_37_1130to1429.mp4
OpenVid_part58.zip,D1FHxWBoyc4_18_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1FHxWBoyc4_18_0to141.mp4
OpenVid_part58.zip,D1FHxWBoyc4_38_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1FHxWBoyc4_38_0to150.mp4
OpenVid_part58.zip,D1FHxWBoyc4_44_0to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1FHxWBoyc4_44_0to446.mp4
OpenVid_part58.zip,D1FHxWBoyc4_48_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1FHxWBoyc4_48_0to114.mp4
OpenVid_part58.zip,D1FHxWBoyc4_63_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1FHxWBoyc4_63_0to177.mp4
OpenVid_part58.zip,D1J9qNmmglo_3_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1J9qNmmglo_3_0to245.mp4
OpenVid_part58.zip,D1JBYvJRGHE_17_117to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1JBYvJRGHE_17_117to238.mp4
OpenVid_part58.zip,D1KkQmknFmU_37_19to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1KkQmknFmU_37_19to132.mp4
OpenVid_part58.zip,D1MZjBp8L4U_22_19to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1MZjBp8L4U_22_19to173.mp4
OpenVid_part58.zip,D1QVqW-mPzk_23_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1QVqW-mPzk_23_0to143.mp4
OpenVid_part58.zip,D1TESS40VzM_0_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1TESS40VzM_0_0to114.mp4
OpenVid_part58.zip,D1XUh3pTXJY_2_0to768.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1XUh3pTXJY_2_0to768.mp4
OpenVid_part58.zip,D1YCPO3vMMw_10_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1YCPO3vMMw_10_0to113.mp4
OpenVid_part58.zip,D1alp9qaH9s_0_0to1069.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1alp9qaH9s_0_0to1069.mp4
OpenVid_part58.zip,D1cJ7wF-hrg_123_22to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1cJ7wF-hrg_123_22to135.mp4
OpenVid_part58.zip,D1eB--DsKfI_16_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1eB--DsKfI_16_0to305.mp4
OpenVid_part58.zip,D1gIbYGw1wE_80_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1gIbYGw1wE_80_0to136.mp4
OpenVid_part58.zip,D1ixQpr8EUE_12_0to871.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1ixQpr8EUE_12_0to871.mp4
OpenVid_part58.zip,D1kjLOLOSEc_9_33to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1kjLOLOSEc_9_33to279.mp4
OpenVid_part58.zip,D1np9KGDknU_7_0to624.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1np9KGDknU_7_0to624.mp4
OpenVid_part58.zip,D1pB5nZ_KLg_17_0to543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1pB5nZ_KLg_17_0to543.mp4
OpenVid_part58.zip,D1r5H8zTffc_49_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1r5H8zTffc_49_0to266.mp4
OpenVid_part58.zip,D1toBUV-HXI_14_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1toBUV-HXI_14_0to209.mp4
OpenVid_part58.zip,D1wcAeL51cg_21_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D1wcAeL51cg_21_0to153.mp4
OpenVid_part58.zip,D21bpZvP0Fs_4_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D21bpZvP0Fs_4_0to111.mp4
OpenVid_part58.zip,D22QtrfAlUA_10_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/D22QtrfAlUA_10_0to171.mp4
