zip_file,video,video_path
OpenVid_part68.zip,Dx-A-6ks1QQ_0_0to1430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dx-A-6ks1QQ_0_0to1430.mp4
OpenVid_part68.zip,Dx06c0ZEBMk_4_54to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dx06c0ZEBMk_4_54to180.mp4
OpenVid_part68.zip,Dx1nqB1bnPI_26_65to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dx1nqB1bnPI_26_65to174.mp4
OpenVid_part68.zip,Dx3-h8EjfjI_8_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dx3-h8EjfjI_8_0to1470.mp4
OpenVid_part68.zip,Dx5F89CGVjg_1_0to634.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dx5F89CGVjg_1_0to634.mp4
OpenVid_part68.zip,Dx5nL5K_FUQ_27_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dx5nL5K_FUQ_27_0to136.mp4
OpenVid_part68.zip,Dx5nL5K_FUQ_47_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dx5nL5K_FUQ_47_0to136.mp4
OpenVid_part68.zip,Dx9vOnBjsjM_5_0to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dx9vOnBjsjM_5_0to537.mp4
OpenVid_part68.zip,DxCyj27s350_6_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DxCyj27s350_6_0to123.mp4
OpenVid_part68.zip,DxFOXkpH2c4_27_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DxFOXkpH2c4_27_0to136.mp4
OpenVid_part68.zip,DxFOXkpH2c4_71_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DxFOXkpH2c4_71_0to136.mp4
OpenVid_part68.zip,DxG_eze6vr8_13_957to1115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DxG_eze6vr8_13_957to1115.mp4
OpenVid_part68.zip,DxH2wYOfj_A_4_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DxH2wYOfj_A_4_0to161.mp4
OpenVid_part68.zip,DxI_ZcKtCl8_103_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DxI_ZcKtCl8_103_0to189.mp4
OpenVid_part68.zip,DxIg_sWehTA_6_125to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DxIg_sWehTA_6_125to257.mp4
OpenVid_part68.zip,DxKqeC_6aBk_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DxKqeC_6aBk_0_0to136.mp4
OpenVid_part68.zip,DxLvzGn16CQ_1_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DxLvzGn16CQ_1_0to259.mp4
OpenVid_part68.zip,DxMJXFEWoRY_2_0to1222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DxMJXFEWoRY_2_0to1222.mp4
OpenVid_part68.zip,DxNMWI7xmhk_5_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DxNMWI7xmhk_5_0to129.mp4
OpenVid_part68.zip,DxOY2Y12WHY_11_0to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DxOY2Y12WHY_11_0to347.mp4
OpenVid_part68.zip,DxQXcSyyOvU_5_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DxQXcSyyOvU_5_0to114.mp4
OpenVid_part68.zip,DxSmJyOCako_10_64to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DxSmJyOCako_10_64to204.mp4
OpenVid_part68.zip,DxToDzSIH3Q_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DxToDzSIH3Q_0_0to109.mp4
OpenVid_part68.zip,DxToDzSIH3Q_51_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DxToDzSIH3Q_51_0to111.mp4
OpenVid_part68.zip,DxXdJrVcLoc_0_981to1621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DxXdJrVcLoc_0_981to1621.mp4
OpenVid_part68.zip,DxXqw9ha5xs_41_68to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DxXqw9ha5xs_41_68to186.mp4
OpenVid_part68.zip,DxZWTrcoKys_18_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DxZWTrcoKys_18_0to123.mp4
OpenVid_part68.zip,Dx_0vYzYUoY_5_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dx_0vYzYUoY_5_0to201.mp4
OpenVid_part68.zip,Dxa5xHFfqz4_2_0to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dxa5xHFfqz4_2_0to459.mp4
OpenVid_part68.zip,Dxaer3zFtlE_45_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dxaer3zFtlE_45_0to102.mp4
OpenVid_part68.zip,DxdvPnBuQNM_34_31to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DxdvPnBuQNM_34_31to151.mp4
OpenVid_part68.zip,Dxes9wqssDo_75_65to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dxes9wqssDo_75_65to210.mp4
OpenVid_part68.zip,Dxm9-sCSAZo_241_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dxm9-sCSAZo_241_0to101.mp4
OpenVid_part68.zip,Dxm9-sCSAZo_344_83to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dxm9-sCSAZo_344_83to258.mp4
OpenVid_part68.zip,Dxm9-sCSAZo_406_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dxm9-sCSAZo_406_0to149.mp4
OpenVid_part68.zip,Dxm9-sCSAZo_422_137to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dxm9-sCSAZo_422_137to273.mp4
OpenVid_part68.zip,Dxm9-sCSAZo_428_143to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dxm9-sCSAZo_428_143to263.mp4
OpenVid_part68.zip,Dxm9-sCSAZo_431_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dxm9-sCSAZo_431_0to132.mp4
OpenVid_part68.zip,Dxm9-sCSAZo_69_205to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dxm9-sCSAZo_69_205to321.mp4
OpenVid_part68.zip,Dxm9-sCSAZo_88_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dxm9-sCSAZo_88_0to180.mp4
OpenVid_part68.zip,DxnP34nGN7U_6_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DxnP34nGN7U_6_0to134.mp4
OpenVid_part68.zip,Dxr-_QWMFPs_18_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dxr-_QWMFPs_18_0to102.mp4
OpenVid_part68.zip,DxsSG2LAqbM_18_377to550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DxsSG2LAqbM_18_377to550.mp4
OpenVid_part68.zip,DxuqI7ynBzo_2_0to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DxuqI7ynBzo_2_0to291.mp4
OpenVid_part68.zip,DxyH6NZ2jL0_91_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DxyH6NZ2jL0_91_0to181.mp4
OpenVid_part68.zip,Dy-QoJCzJAU_8_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dy-QoJCzJAU_8_0to292.mp4
OpenVid_part68.zip,Dy0QxPqK2jw_5_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dy0QxPqK2jw_5_0to154.mp4
OpenVid_part68.zip,Dy2y1yqODBw_23_0to594.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dy2y1yqODBw_23_0to594.mp4
OpenVid_part68.zip,Dy2y1yqODBw_31_55to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dy2y1yqODBw_31_55to264.mp4
OpenVid_part68.zip,Dy3DWjraxqg_13_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dy3DWjraxqg_13_0to128.mp4
OpenVid_part68.zip,Dy43q58QD7E_1_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dy43q58QD7E_1_0to261.mp4
OpenVid_part68.zip,Dy5NIaGYs-k_46_0to1543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dy5NIaGYs-k_46_0to1543.mp4
OpenVid_part68.zip,DyBl8SlzwuQ_13_17to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyBl8SlzwuQ_13_17to161.mp4
OpenVid_part68.zip,DyBrDtoZqMk_127_593to796.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyBrDtoZqMk_127_593to796.mp4
OpenVid_part68.zip,DyBrDtoZqMk_76_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyBrDtoZqMk_76_0to244.mp4
OpenVid_part68.zip,DyCNf_nCth4_1_218to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyCNf_nCth4_1_218to333.mp4
OpenVid_part68.zip,DyD8crViFdk_39_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyD8crViFdk_39_0to189.mp4
OpenVid_part68.zip,DyDofFg3eY8_24_113to535.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyDofFg3eY8_24_113to535.mp4
OpenVid_part68.zip,DyElaxMerLU_2_0to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyElaxMerLU_2_0to464.mp4
OpenVid_part68.zip,DyG7PCg-ctU_112_24to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyG7PCg-ctU_112_24to129.mp4
OpenVid_part68.zip,DyG7PCg-ctU_13_21to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyG7PCg-ctU_13_21to223.mp4
OpenVid_part68.zip,DyG7PCg-ctU_36_99to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyG7PCg-ctU_36_99to242.mp4
OpenVid_part68.zip,DyG7PCg-ctU_91_105to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyG7PCg-ctU_91_105to256.mp4
OpenVid_part68.zip,DyHW_DzCYNE_24_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyHW_DzCYNE_24_0to124.mp4
OpenVid_part68.zip,DyL7U4hMM3g_10_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyL7U4hMM3g_10_0to138.mp4
OpenVid_part68.zip,DyOXM9Qob_0_18_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyOXM9Qob_0_18_0to121.mp4
OpenVid_part68.zip,DyT5lgdS5TM_23_0to755.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyT5lgdS5TM_23_0to755.mp4
OpenVid_part68.zip,DyTXcU2JRto_1_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyTXcU2JRto_1_0to139.mp4
OpenVid_part68.zip,DyUJg2XrH-Q_4_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyUJg2XrH-Q_4_0to309.mp4
OpenVid_part68.zip,DyY1ckkFLAY_12_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyY1ckkFLAY_12_0to127.mp4
OpenVid_part68.zip,DyY1ckkFLAY_9_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyY1ckkFLAY_9_0to129.mp4
OpenVid_part68.zip,DyaE2rhe_Ww_98_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyaE2rhe_Ww_98_0to133.mp4
OpenVid_part68.zip,DybXgNUEWBU_13_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DybXgNUEWBU_13_0to308.mp4
OpenVid_part68.zip,DybXgNUEWBU_7_122to424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DybXgNUEWBU_7_122to424.mp4
OpenVid_part68.zip,DydqVEuuuaw_46_120to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DydqVEuuuaw_46_120to294.mp4
OpenVid_part68.zip,DydqVEuuuaw_79_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DydqVEuuuaw_79_0to119.mp4
OpenVid_part68.zip,Dyf4_R1T6tE_0_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dyf4_R1T6tE_0_0to157.mp4
OpenVid_part68.zip,DyfrxjV_d1E_12_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyfrxjV_d1E_12_0to305.mp4
OpenVid_part68.zip,DyfrxjV_d1E_29_0to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyfrxjV_d1E_29_0to415.mp4
OpenVid_part68.zip,DyhUX1Rp_lM_92_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyhUX1Rp_lM_92_0to256.mp4
OpenVid_part68.zip,DyhUx9lTnPs_28_514to648.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyhUx9lTnPs_28_514to648.mp4
OpenVid_part68.zip,Dyhjcvvo-sI_15_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dyhjcvvo-sI_15_0to180.mp4
OpenVid_part68.zip,Dyhjcvvo-sI_4_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dyhjcvvo-sI_4_0to250.mp4
OpenVid_part68.zip,DykZTkk1UPc_102_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DykZTkk1UPc_102_0to104.mp4
OpenVid_part68.zip,DykZTkk1UPc_77_45to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DykZTkk1UPc_77_45to252.mp4
OpenVid_part68.zip,DylVcsHakew_66_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DylVcsHakew_66_0to106.mp4
OpenVid_part68.zip,DymO6Fy4O6s_29_114to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DymO6Fy4O6s_29_114to369.mp4
OpenVid_part68.zip,Dypcv-pO6mo_18_247to495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dypcv-pO6mo_18_247to495.mp4
OpenVid_part68.zip,Dyrmfv0JbIU_10_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dyrmfv0JbIU_10_0to121.mp4
OpenVid_part68.zip,Dyrmfv0JbIU_3_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dyrmfv0JbIU_3_0to132.mp4
OpenVid_part68.zip,DyurFEAIxRA_20_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyurFEAIxRA_20_0to177.mp4
OpenVid_part68.zip,DyvIyjv302s_34_803to1142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyvIyjv302s_34_803to1142.mp4
OpenVid_part68.zip,DywTsoR53dU_9_20to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DywTsoR53dU_9_20to417.mp4
OpenVid_part68.zip,DyxcSBE0QYU_2_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyxcSBE0QYU_2_0to185.mp4
OpenVid_part68.zip,DyxyX_y6w0w_14_0to696.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyxyX_y6w0w_14_0to696.mp4
OpenVid_part68.zip,DyxyX_y6w0w_19_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyxyX_y6w0w_19_0to133.mp4
OpenVid_part68.zip,DyxyX_y6w0w_28_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyxyX_y6w0w_28_0to113.mp4
OpenVid_part68.zip,DyxyX_y6w0w_44_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyxyX_y6w0w_44_0to158.mp4
OpenVid_part68.zip,DyxyX_y6w0w_59_114to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyxyX_y6w0w_59_114to313.mp4
OpenVid_part68.zip,DyxyX_y6w0w_77_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DyxyX_y6w0w_77_0to149.mp4
OpenVid_part68.zip,Dyz2TjC4puc_16_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dyz2TjC4puc_16_0to370.mp4
OpenVid_part68.zip,Dz1Ej0a6ZCU_11_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dz1Ej0a6ZCU_11_0to218.mp4
OpenVid_part68.zip,Dz2v9RrciNw_2_30to986.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dz2v9RrciNw_2_30to986.mp4
OpenVid_part68.zip,Dz4VMqCI-zc_2_341to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dz4VMqCI-zc_2_341to486.mp4
OpenVid_part68.zip,Dz5Y34fUjlA_29_0to1176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dz5Y34fUjlA_29_0to1176.mp4
OpenVid_part68.zip,Dz5p-9m44RQ_66_0to618.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dz5p-9m44RQ_66_0to618.mp4
OpenVid_part68.zip,Dz8nQlxzkUQ_14_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dz8nQlxzkUQ_14_0to145.mp4
OpenVid_part68.zip,DzBaWysOBok_52_88to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DzBaWysOBok_52_88to192.mp4
OpenVid_part68.zip,DzEU8M8s-Zw_2_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DzEU8M8s-Zw_2_0to122.mp4
OpenVid_part68.zip,DzEqviolIG4_58_79to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DzEqviolIG4_58_79to225.mp4
OpenVid_part68.zip,DzJyI6Cevf4_17_64to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DzJyI6Cevf4_17_64to203.mp4
OpenVid_part68.zip,DzM9xcGAhbE_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DzM9xcGAhbE_4_0to109.mp4
OpenVid_part68.zip,DzNRSRgbf6Y_6_0to556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DzNRSRgbf6Y_6_0to556.mp4
OpenVid_part68.zip,DzOWdJktC70_19_0to1517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DzOWdJktC70_19_0to1517.mp4
OpenVid_part68.zip,DzQjdpw73ZY_1_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DzQjdpw73ZY_1_0to146.mp4
OpenVid_part68.zip,DzRvRgZTNag_3_0to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DzRvRgZTNag_3_0to418.mp4
OpenVid_part68.zip,DzS5o90wtdE_2_686to794.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DzS5o90wtdE_2_686to794.mp4
OpenVid_part68.zip,DzSlhVLjuhY_4_307to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DzSlhVLjuhY_4_307to412.mp4
OpenVid_part68.zip,DzUUV99BoJ8_11_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DzUUV99BoJ8_11_0to205.mp4
OpenVid_part68.zip,DzVJiSQNbew_59_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DzVJiSQNbew_59_0to118.mp4
OpenVid_part68.zip,DzVki4f0qZc_31_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DzVki4f0qZc_31_0to116.mp4
OpenVid_part68.zip,DzVki4f0qZc_68_27to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DzVki4f0qZc_68_27to208.mp4
OpenVid_part68.zip,DzWQBn5SFdk_15_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DzWQBn5SFdk_15_0to140.mp4
OpenVid_part68.zip,DzZtk9TjVoU_4_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DzZtk9TjVoU_4_0to168.mp4
OpenVid_part68.zip,DzaB4tyLLkA_10_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DzaB4tyLLkA_10_0to253.mp4
OpenVid_part68.zip,DzaU-TinoZQ_7_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DzaU-TinoZQ_7_0to145.mp4
OpenVid_part68.zip,DzbL5HxBSxo_7_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DzbL5HxBSxo_7_0to113.mp4
OpenVid_part68.zip,DzbinBspAsk_9_23to720.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DzbinBspAsk_9_23to720.mp4
OpenVid_part68.zip,Dzc2WTF1RGY_45_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dzc2WTF1RGY_45_0to116.mp4
OpenVid_part68.zip,DzclbouhzQs_69_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DzclbouhzQs_69_0to135.mp4
OpenVid_part68.zip,Dzd7-qKixbE_0_166to544.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dzd7-qKixbE_0_166to544.mp4
OpenVid_part68.zip,DzgPPzwrRBI_209_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DzgPPzwrRBI_209_0to130.mp4
OpenVid_part68.zip,Dzk7ZoQXweQ_30_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dzk7ZoQXweQ_30_0to270.mp4
OpenVid_part68.zip,Dzk8o9AxYMQ_38_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dzk8o9AxYMQ_38_0to128.mp4
OpenVid_part68.zip,DzmIHo_GDwc_18_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DzmIHo_GDwc_18_0to114.mp4
OpenVid_part68.zip,DznoVB20pxc_1_0to491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DznoVB20pxc_1_0to491.mp4
OpenVid_part68.zip,Dzp26wwmlnE_2_570to1453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dzp26wwmlnE_2_570to1453.mp4
OpenVid_part68.zip,DzuEOHy5A50_10_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DzuEOHy5A50_10_0to249.mp4
