zip_file,video,video_path
OpenVid_part114.zip,TMiDuNG8r38_90_0to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TMiDuNG8r38_90_0to422.mp4
OpenVid_part114.zip,TMl3D6L2FR8_5_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TMl3D6L2FR8_5_0to144.mp4
OpenVid_part114.zip,TMnOH2UN75g_2_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TMnOH2UN75g_2_0to308.mp4
OpenVid_part114.zip,TMsUL8SucxU_94_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TMsUL8SucxU_94_0to122.mp4
OpenVid_part114.zip,TMtaYC9eT-8_0_28to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TMtaYC9eT-8_0_28to191.mp4
OpenVid_part114.zip,TMupD8S1SL8_16_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TMupD8S1SL8_16_0to242.mp4
OpenVid_part114.zip,TMvi9NJlv_s_12_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TMvi9NJlv_s_12_0to136.mp4
OpenVid_part114.zip,TMzKAU8fpic_38_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TMzKAU8fpic_38_0to109.mp4
OpenVid_part114.zip,TN0vE2Gb62k_13_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TN0vE2Gb62k_13_0to126.mp4
OpenVid_part114.zip,TN2dqmxc3ao_3_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TN2dqmxc3ao_3_0to120.mp4
OpenVid_part114.zip,TN4TBkDQfWg_6_27to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TN4TBkDQfWg_6_27to136.mp4
OpenVid_part114.zip,TN5g5DrOVo4_11_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TN5g5DrOVo4_11_0to125.mp4
OpenVid_part114.zip,TN5g5DrOVo4_19_668to1001.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TN5g5DrOVo4_19_668to1001.mp4
OpenVid_part114.zip,TN5maC8qXl0_6_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TN5maC8qXl0_6_0to253.mp4
OpenVid_part114.zip,TN8LB9aJADw_4_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TN8LB9aJADw_4_0to134.mp4
OpenVid_part114.zip,TNBAf710fOE_5_23to576.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNBAf710fOE_5_23to576.mp4
OpenVid_part114.zip,TNCkJep3ZAU_13_40to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNCkJep3ZAU_13_40to184.mp4
OpenVid_part114.zip,TNEnR6G6300_10_0to1278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNEnR6G6300_10_0to1278.mp4
OpenVid_part114.zip,TNHOjIBG9vU_21_18to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNHOjIBG9vU_21_18to538.mp4
OpenVid_part114.zip,TNIEFo6IwQY_1_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNIEFo6IwQY_1_0to175.mp4
OpenVid_part114.zip,TNL-8bs-OoU_1_81to619.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNL-8bs-OoU_1_81to619.mp4
OpenVid_part114.zip,TNN9K6IyujQ_47_33to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNN9K6IyujQ_47_33to163.mp4
OpenVid_part114.zip,TNQF5gEM-Yg_0_0to952.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNQF5gEM-Yg_0_0to952.mp4
OpenVid_part114.zip,TNU-ghu-V6I_23_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNU-ghu-V6I_23_0to154.mp4
OpenVid_part114.zip,TNX6bVeEM9U_15_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNX6bVeEM9U_15_0to135.mp4
OpenVid_part114.zip,TN_12tOa2M4_0_0to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TN_12tOa2M4_0_0to357.mp4
OpenVid_part114.zip,TNa7f9IBn8E_5_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNa7f9IBn8E_5_0to129.mp4
OpenVid_part114.zip,TNeSYlBRDOU_0_0to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNeSYlBRDOU_0_0to425.mp4
OpenVid_part114.zip,TNhGaJn4lRU_30_75to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNhGaJn4lRU_30_75to193.mp4
OpenVid_part114.zip,TNjOaAIz_ZY_28_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNjOaAIz_ZY_28_0to197.mp4
OpenVid_part114.zip,TNkn3ICMxIg_9_0to1320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNkn3ICMxIg_9_0to1320.mp4
OpenVid_part114.zip,TNmF476wWIg_8_92to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNmF476wWIg_8_92to196.mp4
OpenVid_part114.zip,TNmqXYb2zo0_33_23to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNmqXYb2zo0_33_23to150.mp4
OpenVid_part114.zip,TNpoplfLT1w_23_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNpoplfLT1w_23_0to126.mp4
OpenVid_part114.zip,TNpoplfLT1w_7_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNpoplfLT1w_7_0to147.mp4
OpenVid_part114.zip,TNqaKS4RkyA_13_123to436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNqaKS4RkyA_13_123to436.mp4
OpenVid_part114.zip,TNqaKS4RkyA_9_60to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNqaKS4RkyA_9_60to178.mp4
OpenVid_part114.zip,TNs5eQ5_o-Y_5_19to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNs5eQ5_o-Y_5_19to317.mp4
OpenVid_part114.zip,TNv0O7_J_qI_5_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNv0O7_J_qI_5_0to101.mp4
OpenVid_part114.zip,TNwrbPmH6nY_0_412to553.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNwrbPmH6nY_0_412to553.mp4
OpenVid_part114.zip,TNxsffxrgy0_22_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNxsffxrgy0_22_0to136.mp4
OpenVid_part114.zip,TNzNtHOztNQ_1_112to476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TNzNtHOztNQ_1_112to476.mp4
OpenVid_part114.zip,TO-r4Mlqnuo_13_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TO-r4Mlqnuo_13_0to135.mp4
OpenVid_part114.zip,TO0F-DAlYqA_2_18to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TO0F-DAlYqA_2_18to182.mp4
OpenVid_part114.zip,TO5IRM8O5SA_139_65to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TO5IRM8O5SA_139_65to183.mp4
OpenVid_part114.zip,TO5cYWd12lQ_25_0to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TO5cYWd12lQ_25_0to433.mp4
OpenVid_part114.zip,TO8q-4gJrpU_5_0to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TO8q-4gJrpU_5_0to376.mp4
OpenVid_part114.zip,TO9q6qFRQ0Q_5_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TO9q6qFRQ0Q_5_0to109.mp4
OpenVid_part114.zip,TOCNH_uhLDE_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOCNH_uhLDE_0_0to1460.mp4
OpenVid_part114.zip,TOFalbTNHzY_27_46to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOFalbTNHzY_27_46to193.mp4
OpenVid_part114.zip,TOFw4Xov49s_14_0to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOFw4Xov49s_14_0to328.mp4
OpenVid_part114.zip,TOHTtA1DNw0_37_0to506.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOHTtA1DNw0_37_0to506.mp4
OpenVid_part114.zip,TOKA0cmdEtE_41_16to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOKA0cmdEtE_41_16to159.mp4
OpenVid_part114.zip,TOLu7cDn44Q_36_132to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOLu7cDn44Q_36_132to241.mp4
OpenVid_part114.zip,TOOR4scKlpQ_45_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOOR4scKlpQ_45_0to226.mp4
OpenVid_part114.zip,TOOw-Qnodrk_65_0to525.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOOw-Qnodrk_65_0to525.mp4
OpenVid_part114.zip,TOSLdVOGAIc_43_0to704.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOSLdVOGAIc_43_0to704.mp4
OpenVid_part114.zip,TOT58Rco3ok_69_74to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOT58Rco3ok_69_74to509.mp4
OpenVid_part114.zip,TOTmOToM6zQ_2_38to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOTmOToM6zQ_2_38to200.mp4
OpenVid_part114.zip,TOYQq3tmEzc_1_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOYQq3tmEzc_1_0to195.mp4
OpenVid_part114.zip,TO_aqIeCWX4_20_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TO_aqIeCWX4_20_0to124.mp4
OpenVid_part114.zip,TOaj4vtdfsY_20_0to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOaj4vtdfsY_20_0to536.mp4
OpenVid_part114.zip,TOexGXIu3Z4_27_24to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOexGXIu3Z4_27_24to195.mp4
OpenVid_part114.zip,TOjmzXmxo7Y_7_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOjmzXmxo7Y_7_0to115.mp4
OpenVid_part114.zip,TOn9o4zX2zw_56_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOn9o4zX2zw_56_0to136.mp4
OpenVid_part114.zip,TOoZJeD_Tto_8_32to547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOoZJeD_Tto_8_32to547.mp4
OpenVid_part114.zip,TOr4lgOVTH4_6_0to734.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOr4lgOVTH4_6_0to734.mp4
OpenVid_part114.zip,TOv6k8mZxSM_30_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOv6k8mZxSM_30_0to111.mp4
OpenVid_part114.zip,TOwIN3wr4aU_57_0to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOwIN3wr4aU_57_0to459.mp4
OpenVid_part114.zip,TOwTDA0U2g4_17_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TOwTDA0U2g4_17_0to190.mp4
OpenVid_part114.zip,TP-io2KdOa4_0_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TP-io2KdOa4_0_0to180.mp4
OpenVid_part114.zip,TP-k2v26aMo_3_112to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TP-k2v26aMo_3_112to323.mp4
OpenVid_part114.zip,TP0zqTnqZPQ_8_18to498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TP0zqTnqZPQ_8_18to498.mp4
OpenVid_part114.zip,TP5OtfT5d94_41_72to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TP5OtfT5d94_41_72to273.mp4
OpenVid_part114.zip,TP5S3yyFBn4_79_77to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TP5S3yyFBn4_79_77to203.mp4
OpenVid_part114.zip,TP6aFwG6r9w_47_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TP6aFwG6r9w_47_0to153.mp4
OpenVid_part114.zip,TP9OMT6i35o_21_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TP9OMT6i35o_21_0to157.mp4
OpenVid_part114.zip,TP9kokeyxGU_69_59to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TP9kokeyxGU_69_59to197.mp4
OpenVid_part114.zip,TPBfQHISF9I_12_185to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPBfQHISF9I_12_185to393.mp4
OpenVid_part114.zip,TPC6R6awPww_61_151to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPC6R6awPww_61_151to281.mp4
OpenVid_part114.zip,TPCNc5o2xds_2_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPCNc5o2xds_2_0to179.mp4
OpenVid_part114.zip,TPCyVPHloVE_51_61to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPCyVPHloVE_51_61to223.mp4
OpenVid_part114.zip,TPDUOk3eobc_17_0to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPDUOk3eobc_17_0to376.mp4
OpenVid_part114.zip,TPDUOk3eobc_37_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPDUOk3eobc_37_0to201.mp4
OpenVid_part114.zip,TPDUOk3eobc_49_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPDUOk3eobc_49_0to128.mp4
OpenVid_part114.zip,TPE85Z-mjYY_0_163to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPE85Z-mjYY_0_163to326.mp4
OpenVid_part114.zip,TPGROJIKLv4_3_680to1360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPGROJIKLv4_3_680to1360.mp4
OpenVid_part114.zip,TPIKDf8d_eE_8_135to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPIKDf8d_eE_8_135to303.mp4
OpenVid_part114.zip,TPJKGaKAmac_7_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPJKGaKAmac_7_0to169.mp4
OpenVid_part114.zip,TPKTX1nPs24_39_72to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPKTX1nPs24_39_72to255.mp4
OpenVid_part114.zip,TPL769QQhFc_18_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPL769QQhFc_18_0to134.mp4
OpenVid_part114.zip,TPLKOOwZNu8_3_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPLKOOwZNu8_3_0to159.mp4
OpenVid_part114.zip,TPMYSma3rE8_72_1164to1294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPMYSma3rE8_72_1164to1294.mp4
OpenVid_part114.zip,TPOraiLunW0_8_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPOraiLunW0_8_0to143.mp4
OpenVid_part114.zip,TPP49yd_gCI_75_23to785.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPP49yd_gCI_75_23to785.mp4
OpenVid_part114.zip,TPPUXX3o4nU_39_461to820.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPPUXX3o4nU_39_461to820.mp4
OpenVid_part114.zip,TPT9TjMFaic_26_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPT9TjMFaic_26_0to187.mp4
OpenVid_part114.zip,TPUNv-1O38c_20_0to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPUNv-1O38c_20_0to408.mp4
OpenVid_part114.zip,TPX_Cbwk2-U_0_0to584.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPX_Cbwk2-U_0_0to584.mp4
OpenVid_part114.zip,TPaLosVOfgc_4_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPaLosVOfgc_4_0to167.mp4
OpenVid_part114.zip,TPaZtuoDIlE_22_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPaZtuoDIlE_22_0to103.mp4
OpenVid_part114.zip,TPbgyQmfIoI_2_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPbgyQmfIoI_2_0to106.mp4
OpenVid_part114.zip,TPf5LwTkec4_44_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPf5LwTkec4_44_0to136.mp4
OpenVid_part114.zip,TPhKLobrves_54_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPhKLobrves_54_0to107.mp4
OpenVid_part114.zip,TPjepTzH1iQ_132_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPjepTzH1iQ_132_0to163.mp4
OpenVid_part114.zip,TPjepTzH1iQ_19_24to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPjepTzH1iQ_19_24to133.mp4
OpenVid_part114.zip,TPjepTzH1iQ_361_85to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPjepTzH1iQ_361_85to216.mp4
OpenVid_part114.zip,TPjepTzH1iQ_373_61to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TPjepTzH1iQ_373_61to163.mp4
