zip_file,video,video_path
OpenVid_part140.zip,k_58g-z9VSk_36_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_58g-z9VSk_36_0to136.mp4
OpenVid_part140.zip,k_58g-z9VSk_55_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_58g-z9VSk_55_0to244.mp4
OpenVid_part140.zip,k_8jaYYdWuc_0_54to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_8jaYYdWuc_0_54to273.mp4
OpenVid_part140.zip,k_9MTZgAhv0_6_485to659.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_9MTZgAhv0_6_485to659.mp4
OpenVid_part140.zip,k_AO9cjQBgU_1_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_AO9cjQBgU_1_0to126.mp4
OpenVid_part140.zip,k_C6LwXlwQA_7_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_C6LwXlwQA_7_0to173.mp4
OpenVid_part140.zip,k_GH7AFcN4w_13_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_GH7AFcN4w_13_0to145.mp4
OpenVid_part140.zip,k_HmywMAoVo_19_99to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_HmywMAoVo_19_99to223.mp4
OpenVid_part140.zip,k_JlXwgmiFI_15_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_JlXwgmiFI_15_0to109.mp4
OpenVid_part140.zip,k_NdyJsei1I_17_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_NdyJsei1I_17_0to194.mp4
OpenVid_part140.zip,k_QTrOMBuhA_7_0to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_QTrOMBuhA_7_0to354.mp4
OpenVid_part140.zip,k_RfCfav7wY_11_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_RfCfav7wY_11_0to114.mp4
OpenVid_part140.zip,k_XSlfrHV54_13_0to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_XSlfrHV54_13_0to401.mp4
OpenVid_part140.zip,k_aI5qAlXCc_14_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_aI5qAlXCc_14_0to237.mp4
OpenVid_part140.zip,k_ejrA7ec_Q_21_0to1108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_ejrA7ec_Q_21_0to1108.mp4
OpenVid_part140.zip,k_gXlLOXQoY_16_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_gXlLOXQoY_16_0to153.mp4
OpenVid_part140.zip,k_gXlLOXQoY_27_1058to1236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_gXlLOXQoY_27_1058to1236.mp4
OpenVid_part140.zip,k_gXlLOXQoY_27_616to737.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_gXlLOXQoY_27_616to737.mp4
OpenVid_part140.zip,k_hFrAhPcTY_25_18to550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_hFrAhPcTY_25_18to550.mp4
OpenVid_part140.zip,k_hXgZDZ7X0_2_90to535.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_hXgZDZ7X0_2_90to535.mp4
OpenVid_part140.zip,k_h_043JB4Y_24_948to1159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_h_043JB4Y_24_948to1159.mp4
OpenVid_part140.zip,k_kRSOra2qA_2_0to659.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_kRSOra2qA_2_0to659.mp4
OpenVid_part140.zip,k_p-JCsSlQI_2_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_p-JCsSlQI_2_0to107.mp4
OpenVid_part140.zip,k_rd03j0UBk_182_17to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_rd03j0UBk_182_17to129.mp4
OpenVid_part140.zip,k_rd03j0UBk_7_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_rd03j0UBk_7_0to101.mp4
OpenVid_part140.zip,k_vEu39sOMI_27_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_vEu39sOMI_27_0to130.mp4
OpenVid_part140.zip,k_wDMayo3rk_19_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_wDMayo3rk_19_0to107.mp4
OpenVid_part140.zip,k_yxJwXqwdY_9_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_yxJwXqwdY_9_0to257.mp4
OpenVid_part140.zip,k_z3rN84Vmk_22_88to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_z3rN84Vmk_22_88to215.mp4
OpenVid_part140.zip,k_z3rN84Vmk_4_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_z3rN84Vmk_4_0to189.mp4
OpenVid_part140.zip,ka-t4r0JKoQ_1_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ka-t4r0JKoQ_1_0to281.mp4
OpenVid_part140.zip,ka-yIPOKups_0_821to1176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ka-yIPOKups_0_821to1176.mp4
OpenVid_part140.zip,ka0uGLDdz1w_9_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ka0uGLDdz1w_9_0to135.mp4
OpenVid_part140.zip,ka4A6ZdUGfw_176_181to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ka4A6ZdUGfw_176_181to290.mp4
OpenVid_part140.zip,ka4A6ZdUGfw_50_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ka4A6ZdUGfw_50_0to131.mp4
OpenVid_part140.zip,ka5n6WcwGtg_20_643to1170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ka5n6WcwGtg_20_643to1170.mp4
OpenVid_part140.zip,ka6Du1Ubm0U_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ka6Du1Ubm0U_0_0to109.mp4
OpenVid_part140.zip,ka7-gb5M9KA_4_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ka7-gb5M9KA_4_0to150.mp4
OpenVid_part140.zip,ka9s_4ECTwY_27_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ka9s_4ECTwY_27_0to153.mp4
OpenVid_part140.zip,kaCg1GQf3yw_4_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaCg1GQf3yw_4_0to279.mp4
OpenVid_part140.zip,kaE89SIpu4s_10_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaE89SIpu4s_10_0to144.mp4
OpenVid_part140.zip,kaHfi6m_PGA_35_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaHfi6m_PGA_35_0to121.mp4
OpenVid_part140.zip,kaIsiQ3jDks_3_77to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaIsiQ3jDks_3_77to251.mp4
OpenVid_part140.zip,kaK4-9i7ffQ_13_30to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaK4-9i7ffQ_13_30to177.mp4
OpenVid_part140.zip,kaKaw2_xhxk_4_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaKaw2_xhxk_4_0to162.mp4
OpenVid_part140.zip,kaKwV1r3x94_4_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaKwV1r3x94_4_0to141.mp4
OpenVid_part140.zip,kaPfBAXM7cg_11_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaPfBAXM7cg_11_0to158.mp4
OpenVid_part140.zip,kaQzEvpmDIo_31_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaQzEvpmDIo_31_0to114.mp4
OpenVid_part140.zip,kaTsfSq4HXw_11_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaTsfSq4HXw_11_0to116.mp4
OpenVid_part140.zip,kaWeiMBzVpA_0_0to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaWeiMBzVpA_0_0to430.mp4
OpenVid_part140.zip,kaXBoZYvSR0_9_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaXBoZYvSR0_9_0to177.mp4
OpenVid_part140.zip,kaYUc-kwbf0_23_43to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaYUc-kwbf0_23_43to197.mp4
OpenVid_part140.zip,kacXg0honps_14_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kacXg0honps_14_0to140.mp4
OpenVid_part140.zip,kadfoqKKc-o_10_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kadfoqKKc-o_10_0to297.mp4
OpenVid_part140.zip,kadfoqKKc-o_9_1071to1189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kadfoqKKc-o_9_1071to1189.mp4
OpenVid_part140.zip,kaf3sSVv89w_14_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaf3sSVv89w_14_0to136.mp4
OpenVid_part140.zip,kaibc6j7VVA_14_71to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaibc6j7VVA_14_71to323.mp4
OpenVid_part140.zip,kaibc6j7VVA_21_0to478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaibc6j7VVA_21_0to478.mp4
OpenVid_part140.zip,kaibc6j7VVA_42_0to880.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaibc6j7VVA_42_0to880.mp4
OpenVid_part140.zip,kakuDBxdlGU_13_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kakuDBxdlGU_13_0to110.mp4
OpenVid_part140.zip,kaoGBep1Hvc_4_0to598.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaoGBep1Hvc_4_0to598.mp4
OpenVid_part140.zip,kaosRrEltdU_580_88to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaosRrEltdU_580_88to439.mp4
OpenVid_part140.zip,kaovQAqAvq0_1_0to651.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaovQAqAvq0_1_0to651.mp4
OpenVid_part140.zip,kapDVbQKOS0_2_213to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kapDVbQKOS0_2_213to430.mp4
OpenVid_part140.zip,kat_9n_AmEk_10_334to453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kat_9n_AmEk_10_334to453.mp4
OpenVid_part140.zip,kav0up0wVrQ_12_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kav0up0wVrQ_12_0to109.mp4
OpenVid_part140.zip,kavvGvgVwhc_79_0to772.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kavvGvgVwhc_79_0to772.mp4
OpenVid_part140.zip,kaxm0HemcZg_26_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaxm0HemcZg_26_0to143.mp4
OpenVid_part140.zip,kaxrQf-_hbw_13_0to1315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaxrQf-_hbw_13_0to1315.mp4
OpenVid_part140.zip,kayYfAjazRY_0_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kayYfAjazRY_0_0to180.mp4
OpenVid_part140.zip,kayYfAjazRY_25_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kayYfAjazRY_25_0to109.mp4
OpenVid_part140.zip,kazhK55iXak_14_34to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kazhK55iXak_14_34to142.mp4
OpenVid_part140.zip,kb-h0DZ0Pso_5_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kb-h0DZ0Pso_5_0to145.mp4
OpenVid_part140.zip,kb2SWSXJqzs_61_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kb2SWSXJqzs_61_0to110.mp4
OpenVid_part140.zip,kb2xZrhkLyE_6_27to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kb2xZrhkLyE_6_27to306.mp4
OpenVid_part140.zip,kb7arGNXHHg_11_0to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kb7arGNXHHg_11_0to384.mp4
OpenVid_part140.zip,kb97xxe75YU_20_170to1353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kb97xxe75YU_20_170to1353.mp4
OpenVid_part140.zip,kbD2pNs9Qwc_0_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kbD2pNs9Qwc_0_0to154.mp4
OpenVid_part140.zip,kbF3LvKVsUw_2_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kbF3LvKVsUw_2_0to115.mp4
OpenVid_part140.zip,kbKoARSWvgo_14_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kbKoARSWvgo_14_0to331.mp4
OpenVid_part140.zip,kbNVld6F3QI_0_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kbNVld6F3QI_0_0to103.mp4
OpenVid_part140.zip,kbOxFxYn-Dk_9_344to695.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kbOxFxYn-Dk_9_344to695.mp4
OpenVid_part140.zip,kbPNsoILswA_16_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kbPNsoILswA_16_0to109.mp4
OpenVid_part140.zip,kbQbRTONwYU_17_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kbQbRTONwYU_17_0to404.mp4
OpenVid_part140.zip,kbWpAgB95P4_11_26to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kbWpAgB95P4_11_26to210.mp4
OpenVid_part140.zip,kbYCKNYoggo_62_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kbYCKNYoggo_62_0to167.mp4
OpenVid_part140.zip,kb_DfNvrqm8_17_30to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kb_DfNvrqm8_17_30to310.mp4
OpenVid_part140.zip,kbe357-dWE8_9_0to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kbe357-dWE8_9_0to524.mp4
OpenVid_part140.zip,kbm3qFpq6J8_18_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kbm3qFpq6J8_18_0to146.mp4
OpenVid_part140.zip,kbnTDqa_Ltw_37_18to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kbnTDqa_Ltw_37_18to164.mp4
OpenVid_part140.zip,kbo9-JUuRp8_25_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kbo9-JUuRp8_25_0to179.mp4
OpenVid_part140.zip,kbp6waUEK_k_20_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kbp6waUEK_k_20_0to163.mp4
OpenVid_part140.zip,kbq_KdJS74Y_30_18to645.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kbq_KdJS74Y_30_18to645.mp4
OpenVid_part140.zip,kbrL_OasUA0_211_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kbrL_OasUA0_211_0to217.mp4
OpenVid_part140.zip,kbrL_OasUA0_27_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kbrL_OasUA0_27_0to250.mp4
OpenVid_part140.zip,kbs25eMLDQE_1_0to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kbs25eMLDQE_1_0to333.mp4
OpenVid_part140.zip,kbsy8fWY6J8_2_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kbsy8fWY6J8_2_0to278.mp4
OpenVid_part140.zip,kbuk8yp0Qo4_46_50to476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kbuk8yp0Qo4_46_50to476.mp4
OpenVid_part140.zip,kbzW6xDCUcw_54_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kbzW6xDCUcw_54_0to102.mp4
OpenVid_part140.zip,kc-fFxDz-hU_6_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kc-fFxDz-hU_6_0to163.mp4
OpenVid_part140.zip,kc1NxbP_zpM_219_104to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kc1NxbP_zpM_219_104to230.mp4
OpenVid_part140.zip,kc1ldw9Yoqs_9_19to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kc1ldw9Yoqs_9_19to156.mp4
OpenVid_part140.zip,kc2OElcAnKk_9_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kc2OElcAnKk_9_0to242.mp4
OpenVid_part140.zip,kc4yKMiNloI_12_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kc4yKMiNloI_12_0to280.mp4
OpenVid_part140.zip,kc7TDrwEi48_39_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kc7TDrwEi48_39_0to124.mp4
OpenVid_part140.zip,kc8ezRJMKBs_61_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kc8ezRJMKBs_61_0to168.mp4
OpenVid_part140.zip,kc8kK5wuVGU_41_108to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kc8kK5wuVGU_41_108to263.mp4
OpenVid_part140.zip,kcAI1sWd-hc_6_0to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kcAI1sWd-hc_6_0to365.mp4
OpenVid_part140.zip,kcCeVqizR04_2_93to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kcCeVqizR04_2_93to251.mp4
OpenVid_part140.zip,kcETh_wDPb4_296_0to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kcETh_wDPb4_296_0to381.mp4
OpenVid_part140.zip,kcFUgRp0KWE_28_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kcFUgRp0KWE_28_0to204.mp4
OpenVid_part140.zip,kcHeHAFkAUA_6_0to732.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kcHeHAFkAUA_6_0to732.mp4
OpenVid_part140.zip,kcHweYxIv9k_41_201to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kcHweYxIv9k_41_201to374.mp4
OpenVid_part140.zip,kcL8UUlt-f0_19_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kcL8UUlt-f0_19_0to198.mp4
OpenVid_part140.zip,kcMdFtHT20o_13_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kcMdFtHT20o_13_0to162.mp4
OpenVid_part140.zip,kcNaQGdYMY0_14_117to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kcNaQGdYMY0_14_117to335.mp4
OpenVid_part140.zip,kcP_9ZsFlPk_51_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kcP_9ZsFlPk_51_0to144.mp4
OpenVid_part140.zip,kcT0wW7Uvqw_3_0to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kcT0wW7Uvqw_3_0to440.mp4
OpenVid_part140.zip,kcU_2kJ8iGE_12_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kcU_2kJ8iGE_12_0to221.mp4
OpenVid_part140.zip,kcU_2kJ8iGE_12_694to1493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kcU_2kJ8iGE_12_694to1493.mp4
OpenVid_part140.zip,kcU_2kJ8iGE_7_164to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kcU_2kJ8iGE_7_164to302.mp4
OpenVid_part140.zip,kcUeoLke7pM_6_299to1107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kcUeoLke7pM_6_299to1107.mp4
OpenVid_part140.zip,kcUzzmeBnhY_4_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kcUzzmeBnhY_4_0to142.mp4
OpenVid_part140.zip,kcYH9U3sPro_0_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kcYH9U3sPro_0_0to270.mp4
OpenVid_part140.zip,kcYdFz6BnKk_14_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kcYdFz6BnKk_14_0to237.mp4
OpenVid_part140.zip,kcZA_-Gcldc_43_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kcZA_-Gcldc_43_0to106.mp4
OpenVid_part140.zip,kc_iWuhLtrk_19_635to1213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kc_iWuhLtrk_19_635to1213.mp4
OpenVid_part140.zip,kcbOzMlr_ZY_10_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kcbOzMlr_ZY_10_0to127.mp4
