zip_file,video,video_path
OpenVid_part37.zip,3qt8kdAmhF0_18_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3qt8kdAmhF0_18_0to182.mp4
OpenVid_part37.zip,3qtZb_owPxo_62_53to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3qtZb_owPxo_62_53to221.mp4
OpenVid_part37.zip,3qu7cF0vVjU_2_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3qu7cF0vVjU_2_0to111.mp4
OpenVid_part37.zip,3quwc_A6t4s_8_145to525.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3quwc_A6t4s_8_145to525.mp4
OpenVid_part37.zip,3r0umgiIHZA_5_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3r0umgiIHZA_5_0to349.mp4
OpenVid_part37.zip,3r37X4cI-X8_44_0to729.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3r37X4cI-X8_44_0to729.mp4
OpenVid_part37.zip,3r37X4cI-X8_53_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3r37X4cI-X8_53_0to126.mp4
OpenVid_part37.zip,3r37X4cI-X8_62_20to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3r37X4cI-X8_62_20to131.mp4
OpenVid_part37.zip,3r37X4cI-X8_87_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3r37X4cI-X8_87_0to121.mp4
OpenVid_part37.zip,3r37X4cI-X8_92_433to671.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3r37X4cI-X8_92_433to671.mp4
OpenVid_part37.zip,3r5nObIqiRM_8_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3r5nObIqiRM_8_0to126.mp4
OpenVid_part37.zip,3r6jW-8QuBM_124_217to748.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3r6jW-8QuBM_124_217to748.mp4
OpenVid_part37.zip,3r6jW-8QuBM_161_167to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3r6jW-8QuBM_161_167to279.mp4
OpenVid_part37.zip,3r6jW-8QuBM_38_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3r6jW-8QuBM_38_0to112.mp4
OpenVid_part37.zip,3r6jW-8QuBM_90_355to707.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3r6jW-8QuBM_90_355to707.mp4
OpenVid_part37.zip,3r7jZZ5R2x4_26_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3r7jZZ5R2x4_26_0to133.mp4
OpenVid_part37.zip,3rBjFARHnuM_5_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rBjFARHnuM_5_0to201.mp4
OpenVid_part37.zip,3rEcq6bRfg8_88_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rEcq6bRfg8_88_0to235.mp4
OpenVid_part37.zip,3rKmmaDgXmE_16_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rKmmaDgXmE_16_0to265.mp4
OpenVid_part37.zip,3rMpvX55zdM_1_0to1474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rMpvX55zdM_1_0to1474.mp4
OpenVid_part37.zip,3rQAfzE-QeY_0_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rQAfzE-QeY_0_0to352.mp4
OpenVid_part37.zip,3rRH1NhNKaY_13_500to1050.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rRH1NhNKaY_13_500to1050.mp4
OpenVid_part37.zip,3rTd_rrxN1w_17_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rTd_rrxN1w_17_0to194.mp4
OpenVid_part37.zip,3rUVTpm0FqI_1_21to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rUVTpm0FqI_1_21to172.mp4
OpenVid_part37.zip,3rWXqlFIlLU_131_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rWXqlFIlLU_131_0to218.mp4
OpenVid_part37.zip,3rWXqlFIlLU_66_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rWXqlFIlLU_66_0to187.mp4
OpenVid_part37.zip,3rWmP2aLDvU_15_371to500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rWmP2aLDvU_15_371to500.mp4
OpenVid_part37.zip,3rXEMkNflfE_6_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rXEMkNflfE_6_0to151.mp4
OpenVid_part37.zip,3rXTyRwOfTc_26_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rXTyRwOfTc_26_0to160.mp4
OpenVid_part37.zip,3rXs6a5cBgg_0_49to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rXs6a5cBgg_0_49to180.mp4
OpenVid_part37.zip,3rYtR5MPZc4_6_0to1497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rYtR5MPZc4_6_0to1497.mp4
OpenVid_part37.zip,3raTwKl0fWU_6_0to1525.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3raTwKl0fWU_6_0to1525.mp4
OpenVid_part37.zip,3rbgjU3Gl0Q_0_29to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rbgjU3Gl0Q_0_29to277.mp4
OpenVid_part37.zip,3rdSNK3Gego_12_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rdSNK3Gego_12_0to124.mp4
OpenVid_part37.zip,3rdizmeXOq0_27_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rdizmeXOq0_27_0to126.mp4
OpenVid_part37.zip,3riW_yiCN5E_25_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3riW_yiCN5E_25_0to279.mp4
OpenVid_part37.zip,3riW_yiCN5E_5_25to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3riW_yiCN5E_5_25to152.mp4
OpenVid_part37.zip,3rjIKvCG5FE_0_547to1173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rjIKvCG5FE_0_547to1173.mp4
OpenVid_part37.zip,3rkFVE6ATwg_35_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rkFVE6ATwg_35_0to186.mp4
OpenVid_part37.zip,3rlFqliOR30_11_81to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rlFqliOR30_11_81to189.mp4
OpenVid_part37.zip,3rlRBzhC2Cg_67_204to660.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rlRBzhC2Cg_67_204to660.mp4
OpenVid_part37.zip,3rn7AfTfAOg_1_0to420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rn7AfTfAOg_1_0to420.mp4
OpenVid_part37.zip,3rpbyf7dBU0_5_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rpbyf7dBU0_5_0to153.mp4
OpenVid_part37.zip,3rrrKEYY6Kg_0_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rrrKEYY6Kg_0_0to311.mp4
OpenVid_part37.zip,3rs6Q2TGjHw_5_269to466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rs6Q2TGjHw_5_269to466.mp4
OpenVid_part37.zip,3ru-tQSoOfw_0_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ru-tQSoOfw_0_0to116.mp4
OpenVid_part37.zip,3rwncBxXxBE_8_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rwncBxXxBE_8_0to108.mp4
OpenVid_part37.zip,3rxHkPwJtJY_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3rxHkPwJtJY_5_0to136.mp4
OpenVid_part37.zip,3s10JKJGgM0_241_0to907.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3s10JKJGgM0_241_0to907.mp4
OpenVid_part37.zip,3s10JKJGgM0_498_0to730.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3s10JKJGgM0_498_0to730.mp4
OpenVid_part37.zip,3s10JKJGgM0_688_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3s10JKJGgM0_688_0to145.mp4
OpenVid_part37.zip,3s4STU86CZM_6_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3s4STU86CZM_6_0to138.mp4
OpenVid_part37.zip,3s5szwtMnAM_41_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3s5szwtMnAM_41_0to224.mp4
OpenVid_part37.zip,3s5y-2WTLYk_29_853to1048.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3s5y-2WTLYk_29_853to1048.mp4
OpenVid_part37.zip,3s9hhxd1gfo_12_0to751.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3s9hhxd1gfo_12_0to751.mp4
OpenVid_part37.zip,3sA1Zke7mlo_24_74to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3sA1Zke7mlo_24_74to233.mp4
OpenVid_part37.zip,3sAMohsbAjQ_5_92to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3sAMohsbAjQ_5_92to237.mp4
OpenVid_part37.zip,3sHClsShNG4_102_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3sHClsShNG4_102_0to106.mp4
OpenVid_part37.zip,3sJd2yoWh-0_14_26to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3sJd2yoWh-0_14_26to198.mp4
OpenVid_part37.zip,3sOVqJ-RXeA_0_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3sOVqJ-RXeA_0_0to116.mp4
OpenVid_part37.zip,3sRUtQdd9hQ_23_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3sRUtQdd9hQ_23_0to177.mp4
OpenVid_part37.zip,3sStmxMTI2c_17_99to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3sStmxMTI2c_17_99to202.mp4
OpenVid_part37.zip,3sStmxMTI2c_4_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3sStmxMTI2c_4_0to140.mp4
OpenVid_part37.zip,3sTkpxNgmOI_17_55to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3sTkpxNgmOI_17_55to199.mp4
OpenVid_part37.zip,3sVjMS8OwEA_4_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3sVjMS8OwEA_4_0to141.mp4
OpenVid_part37.zip,3sYNn9RlyOw_60_28to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3sYNn9RlyOw_60_28to157.mp4
OpenVid_part37.zip,3sZ6dowtuh4_10_585to865.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3sZ6dowtuh4_10_585to865.mp4
OpenVid_part37.zip,3sZLTlpHUoE_27_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3sZLTlpHUoE_27_0to111.mp4
OpenVid_part37.zip,3sZNSBNuFm8_5_22to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3sZNSBNuFm8_5_22to189.mp4
OpenVid_part37.zip,3scq0Gxg13g_1_0to715.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3scq0Gxg13g_1_0to715.mp4
OpenVid_part37.zip,3se17Ad0kfU_9_17to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3se17Ad0kfU_9_17to153.mp4
OpenVid_part37.zip,3si2icFBZMM_8_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3si2icFBZMM_8_0to178.mp4
OpenVid_part37.zip,3snHGWVtzJc_1_40to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3snHGWVtzJc_1_40to181.mp4
OpenVid_part37.zip,3spmnn7xm7A_29_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3spmnn7xm7A_29_0to308.mp4
OpenVid_part37.zip,3spmnn7xm7A_43_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3spmnn7xm7A_43_0to114.mp4
OpenVid_part37.zip,3sslR9wkSuk_3_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3sslR9wkSuk_3_0to178.mp4
OpenVid_part37.zip,3sw4Pz6mYSs_20_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3sw4Pz6mYSs_20_0to135.mp4
OpenVid_part37.zip,3szDwLXq1vU_16_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3szDwLXq1vU_16_0to288.mp4
OpenVid_part37.zip,3szQnwxhV5s_12_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3szQnwxhV5s_12_0to158.mp4
OpenVid_part37.zip,3t0xNL9bI_I_13_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3t0xNL9bI_I_13_0to118.mp4
OpenVid_part37.zip,3t2Wt5FWfxk_0_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3t2Wt5FWfxk_0_0to287.mp4
OpenVid_part37.zip,3t2Wt5FWfxk_23_125to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3t2Wt5FWfxk_23_125to407.mp4
OpenVid_part37.zip,3t2Wt5FWfxk_41_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3t2Wt5FWfxk_41_0to274.mp4
OpenVid_part37.zip,3t2xSxjgqnw_0_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3t2xSxjgqnw_0_0to126.mp4
OpenVid_part37.zip,3t9QDXHvdyw_4_0to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3t9QDXHvdyw_4_0to329.mp4
OpenVid_part37.zip,3tBZBPVt9gw_2_17to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3tBZBPVt9gw_2_17to376.mp4
OpenVid_part37.zip,3tDwB0pfsLc_32_22to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3tDwB0pfsLc_32_22to151.mp4
OpenVid_part37.zip,3tFFh73Gb-k_1_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3tFFh73Gb-k_1_0to183.mp4
OpenVid_part37.zip,3tGp40khdRk_31_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3tGp40khdRk_31_0to320.mp4
OpenVid_part37.zip,3tJUhO5VFdk_17_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3tJUhO5VFdk_17_0to339.mp4
OpenVid_part37.zip,3tK1RxAOTFU_14_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3tK1RxAOTFU_14_0to334.mp4
OpenVid_part37.zip,3tNOdFRuyhg_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3tNOdFRuyhg_4_0to109.mp4
OpenVid_part37.zip,3tNs-5ifPKQ_36_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3tNs-5ifPKQ_36_0to147.mp4
OpenVid_part37.zip,3tPW8pjbe6U_21_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3tPW8pjbe6U_21_0to265.mp4
OpenVid_part37.zip,3tQcakoAJrY_16_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3tQcakoAJrY_16_0to181.mp4
OpenVid_part37.zip,3tRdgFC0FhA_12_0to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3tRdgFC0FhA_12_0to329.mp4
OpenVid_part37.zip,3tUtRnKwrRU_1_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3tUtRnKwrRU_1_0to142.mp4
OpenVid_part37.zip,3tVUKs8XiyE_6_23to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3tVUKs8XiyE_6_23to132.mp4
OpenVid_part37.zip,3tXIT7x29_U_16_63to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3tXIT7x29_U_16_63to224.mp4
OpenVid_part37.zip,3tXIT7x29_U_2_78to769.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3tXIT7x29_U_2_78to769.mp4
OpenVid_part37.zip,3tXIT7x29_U_46_40to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3tXIT7x29_U_46_40to354.mp4
OpenVid_part37.zip,3tYRDNOn7Rw_31_138to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3tYRDNOn7Rw_31_138to285.mp4
OpenVid_part37.zip,3t_6R-mN_cg_26_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3t_6R-mN_cg_26_0to174.mp4
OpenVid_part37.zip,3t_XgDycDng_1_1241to1345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3t_XgDycDng_1_1241to1345.mp4
OpenVid_part37.zip,3tcwBaEdjN0_3_132to565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3tcwBaEdjN0_3_132to565.mp4
OpenVid_part37.zip,3teFG1o5dc8_4_882to1249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3teFG1o5dc8_4_882to1249.mp4
OpenVid_part37.zip,3tgYn6CobPg_0_0to1013.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3tgYn6CobPg_0_0to1013.mp4
OpenVid_part37.zip,3tiJDS2w1Qo_21_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3tiJDS2w1Qo_21_0to283.mp4
OpenVid_part37.zip,3tjxe-EBKa8_7_0to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3tjxe-EBKa8_7_0to402.mp4
OpenVid_part37.zip,3tnxiJ9n1c8_54_30to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3tnxiJ9n1c8_54_30to259.mp4
OpenVid_part37.zip,3ttHuN5pTfo_36_47to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ttHuN5pTfo_36_47to168.mp4
OpenVid_part37.zip,3tuhkexBng4_1_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3tuhkexBng4_1_0to128.mp4
OpenVid_part37.zip,3twqNZGe0vg_21_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3twqNZGe0vg_21_0to109.mp4
OpenVid_part37.zip,3tyNphOu7aY_42_20to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3tyNphOu7aY_42_20to181.mp4
OpenVid_part37.zip,3tyYsfl4DlA_33_35to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3tyYsfl4DlA_33_35to149.mp4
OpenVid_part37.zip,3u-G_06Sg8s_68_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3u-G_06Sg8s_68_0to126.mp4
OpenVid_part37.zip,3u0HJuxOhCg_0_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3u0HJuxOhCg_0_0to538.mp4
OpenVid_part37.zip,3u236lL0YCU_15_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3u236lL0YCU_15_0to188.mp4
OpenVid_part37.zip,3u3ScvyTJOg_4_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3u3ScvyTJOg_4_0to182.mp4
OpenVid_part37.zip,3u6pIonG0oY_0_50to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3u6pIonG0oY_0_50to181.mp4
OpenVid_part37.zip,3u8yUo04OBg_9_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3u8yUo04OBg_9_0to299.mp4
OpenVid_part37.zip,3uAFyVdssOE_0_0to1217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3uAFyVdssOE_0_0to1217.mp4
OpenVid_part37.zip,3uDLEohOY5U_12_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3uDLEohOY5U_12_0to157.mp4
OpenVid_part37.zip,3uHAZ-oSH4E_9_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3uHAZ-oSH4E_9_0to123.mp4
OpenVid_part37.zip,3uHJ1ag-IGY_20_0to1110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3uHJ1ag-IGY_20_0to1110.mp4
OpenVid_part37.zip,3uHJ1ag-IGY_29_46to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3uHJ1ag-IGY_29_46to289.mp4
OpenVid_part37.zip,3uIXkSDgMjg_3_0to804.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3uIXkSDgMjg_3_0to804.mp4
OpenVid_part37.zip,3uJ2inwYBEI_56_99to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3uJ2inwYBEI_56_99to201.mp4
OpenVid_part37.zip,3uJvYNTgroU_14_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3uJvYNTgroU_14_0to126.mp4
OpenVid_part37.zip,3uJzQQ0Klpo_4_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3uJzQQ0Klpo_4_0to124.mp4
OpenVid_part37.zip,3uKndBf9QBE_55_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3uKndBf9QBE_55_0to109.mp4
OpenVid_part37.zip,3uKndBf9QBE_61_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3uKndBf9QBE_61_0to132.mp4
OpenVid_part37.zip,3uLI7eae0xg_56_66to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3uLI7eae0xg_56_66to233.mp4
OpenVid_part37.zip,3uOro6pCmfs_35_21to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3uOro6pCmfs_35_21to254.mp4
OpenVid_part37.zip,3uQv5yJJWxc_3_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3uQv5yJJWxc_3_0to165.mp4
OpenVid_part37.zip,3uX5Lzry5y4_1_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3uX5Lzry5y4_1_0to163.mp4
OpenVid_part37.zip,3uXAtUvOC-w_6_22to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3uXAtUvOC-w_6_22to182.mp4
OpenVid_part37.zip,3ubk7yI9a0A_25_90to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ubk7yI9a0A_25_90to217.mp4
OpenVid_part37.zip,3ucKDgh3y78_6_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ucKDgh3y78_6_0to122.mp4
OpenVid_part37.zip,3uhcfu-q2RE_18_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3uhcfu-q2RE_18_0to203.mp4
OpenVid_part37.zip,3ujbiSVVfNQ_23_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ujbiSVVfNQ_23_0to125.mp4
OpenVid_part37.zip,3ulpSBNHM6U_2_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ulpSBNHM6U_2_0to144.mp4
OpenVid_part37.zip,3up0BqyKvi8_3_132to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3up0BqyKvi8_3_132to441.mp4
OpenVid_part37.zip,3uqo4q0V3gc_4_79to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3uqo4q0V3gc_4_79to186.mp4
OpenVid_part37.zip,3usYvhXJmfk_20_28to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3usYvhXJmfk_20_28to188.mp4
OpenVid_part37.zip,3utm5Bf9kIA_19_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3utm5Bf9kIA_19_0to187.mp4
OpenVid_part37.zip,3uu6_sC8T5w_14_23to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3uu6_sC8T5w_14_23to294.mp4
