zip_file,video,video_path
OpenVid_part164.zip,tCdHopqapr4_570_85to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tCdHopqapr4_570_85to251.mp4
OpenVid_part164.zip,tCeBYEAxC7Q_14_35to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tCeBYEAxC7Q_14_35to169.mp4
OpenVid_part164.zip,tCejYsHZRNk_31_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tCejYsHZRNk_31_0to192.mp4
OpenVid_part164.zip,tChmM1wcdo4_33_143to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tChmM1wcdo4_33_143to249.mp4
OpenVid_part164.zip,tChmM1wcdo4_44_473to635.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tChmM1wcdo4_44_473to635.mp4
OpenVid_part164.zip,tChmM1wcdo4_65_217to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tChmM1wcdo4_65_217to364.mp4
OpenVid_part164.zip,tCiEs8xQuHU_5_0to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tCiEs8xQuHU_5_0to360.mp4
OpenVid_part164.zip,tCjG6qKR6k4_34_62to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tCjG6qKR6k4_34_62to173.mp4
OpenVid_part164.zip,tClFHx0kgzY_4_17to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tClFHx0kgzY_4_17to123.mp4
OpenVid_part164.zip,tCmXeTJNCl8_24_228to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tCmXeTJNCl8_24_228to416.mp4
OpenVid_part164.zip,tCmXeTJNCl8_54_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tCmXeTJNCl8_54_0to129.mp4
OpenVid_part164.zip,tCmXeTJNCl8_71_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tCmXeTJNCl8_71_0to127.mp4
OpenVid_part164.zip,tCndCGr2YtM_16_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tCndCGr2YtM_16_0to158.mp4
OpenVid_part164.zip,tCqCo6Y8ccM_2_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tCqCo6Y8ccM_2_0to190.mp4
OpenVid_part164.zip,tCuoNmwV3-M_33_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tCuoNmwV3-M_33_0to109.mp4
OpenVid_part164.zip,tCy2ppe84BY_69_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tCy2ppe84BY_69_0to136.mp4
OpenVid_part164.zip,tCy2ppe84BY_74_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tCy2ppe84BY_74_0to136.mp4
OpenVid_part164.zip,tD-KZEeXCgY_5_102to462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tD-KZEeXCgY_5_102to462.mp4
OpenVid_part164.zip,tD-nJHLaST8_7_144to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tD-nJHLaST8_7_144to292.mp4
OpenVid_part164.zip,tD0qC0l_mls_2_0to1508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tD0qC0l_mls_2_0to1508.mp4
OpenVid_part164.zip,tD48kCauw_c_11_0to498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tD48kCauw_c_11_0to498.mp4
OpenVid_part164.zip,tD4p83Zq4ZI_5_1356to1592.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tD4p83Zq4ZI_5_1356to1592.mp4
OpenVid_part164.zip,tD5_In8XhLo_40_35to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tD5_In8XhLo_40_35to173.mp4
OpenVid_part164.zip,tD7E5nD7900_132_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tD7E5nD7900_132_0to137.mp4
OpenVid_part164.zip,tD7E5nD7900_160_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tD7E5nD7900_160_0to107.mp4
OpenVid_part164.zip,tD7E5nD7900_24_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tD7E5nD7900_24_0to104.mp4
OpenVid_part164.zip,tD7E5nD7900_63_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tD7E5nD7900_63_0to195.mp4
OpenVid_part164.zip,tD9gSM2c-JY_103_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tD9gSM2c-JY_103_0to138.mp4
OpenVid_part164.zip,tD9gSM2c-JY_168_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tD9gSM2c-JY_168_0to160.mp4
OpenVid_part164.zip,tD9gSM2c-JY_38_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tD9gSM2c-JY_38_0to187.mp4
OpenVid_part164.zip,tD9gSM2c-JY_86_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tD9gSM2c-JY_86_0to104.mp4
OpenVid_part164.zip,tDBLJ_e1wXk_11_35to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDBLJ_e1wXk_11_35to423.mp4
OpenVid_part164.zip,tDDxvIJoZ-Q_1_268to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDDxvIJoZ-Q_1_268to503.mp4
OpenVid_part164.zip,tDFMbniSDSo_2_89to634.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDFMbniSDSo_2_89to634.mp4
OpenVid_part164.zip,tDGZW6-isaU_119_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDGZW6-isaU_119_0to104.mp4
OpenVid_part164.zip,tDKdgHsYtUk_52_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDKdgHsYtUk_52_0to130.mp4
OpenVid_part164.zip,tDNECqTQ8Pw_19_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDNECqTQ8Pw_19_0to151.mp4
OpenVid_part164.zip,tDNECqTQ8Pw_5_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDNECqTQ8Pw_5_0to106.mp4
OpenVid_part164.zip,tDNcPgS_ELQ_6_0to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDNcPgS_ELQ_6_0to365.mp4
OpenVid_part164.zip,tDSlq6rZY_k_2_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDSlq6rZY_k_2_0to241.mp4
OpenVid_part164.zip,tDXrxCUTHk4_5_34to507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDXrxCUTHk4_5_34to507.mp4
OpenVid_part164.zip,tDaU1nb4YFk_4_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDaU1nb4YFk_4_0to180.mp4
OpenVid_part164.zip,tDcDp6W6s9Q_9_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDcDp6W6s9Q_9_0to271.mp4
OpenVid_part164.zip,tDcsUQJDSN0_32_18to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDcsUQJDSN0_32_18to154.mp4
OpenVid_part164.zip,tDf9P8HSv-g_1_97to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDf9P8HSv-g_1_97to305.mp4
OpenVid_part164.zip,tDf9P8HSv-g_52_106to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDf9P8HSv-g_52_106to260.mp4
OpenVid_part164.zip,tDk2B9bQ-KM_20_19to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDk2B9bQ-KM_20_19to155.mp4
OpenVid_part164.zip,tDm-Fh4ZLpA_14_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDm-Fh4ZLpA_14_0to112.mp4
OpenVid_part164.zip,tDpMboaONuE_10_51to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDpMboaONuE_10_51to240.mp4
OpenVid_part164.zip,tDrPJsJoTDA_7_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDrPJsJoTDA_7_0to131.mp4
OpenVid_part164.zip,tDvAlwzg1vY_21_437to777.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDvAlwzg1vY_21_437to777.mp4
OpenVid_part164.zip,tDvYYLdw7Z0_3_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDvYYLdw7Z0_3_0to286.mp4
OpenVid_part164.zip,tDzVRAUBLEg_0_130to748.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDzVRAUBLEg_0_130to748.mp4
OpenVid_part164.zip,tDzVRAUBLEg_9_354to499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDzVRAUBLEg_9_354to499.mp4
OpenVid_part164.zip,tE-f_BwRbyA_72_19to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE-f_BwRbyA_72_19to130.mp4
OpenVid_part164.zip,tE-vuKmYrSQ_118_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE-vuKmYrSQ_118_0to109.mp4
OpenVid_part164.zip,tE0-YY8U1UA_47_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE0-YY8U1UA_47_0to146.mp4
OpenVid_part164.zip,tE0hQIF2TeQ_9_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE0hQIF2TeQ_9_0to193.mp4
OpenVid_part164.zip,tE1QTNJgCLo_15_19to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE1QTNJgCLo_15_19to336.mp4
OpenVid_part164.zip,tE1QTNJgCLo_31_72to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE1QTNJgCLo_31_72to419.mp4
OpenVid_part164.zip,tE3DedXBWlk_14_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE3DedXBWlk_14_0to262.mp4
OpenVid_part164.zip,tE4DmoWNiKs_9_59to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE4DmoWNiKs_9_59to325.mp4
OpenVid_part164.zip,tE5p1ofJZq4_8_52to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE5p1ofJZq4_8_52to155.mp4
OpenVid_part164.zip,tE7Yn7OGhY0_13_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE7Yn7OGhY0_13_0to102.mp4
OpenVid_part164.zip,tE7Yn7OGhY0_18_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE7Yn7OGhY0_18_0to213.mp4
OpenVid_part164.zip,tE7Yn7OGhY0_8_470to621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE7Yn7OGhY0_8_470to621.mp4
OpenVid_part164.zip,tE9zViGIR14_11_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE9zViGIR14_11_0to136.mp4
OpenVid_part164.zip,tEBDDvx1-Co_5_17to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEBDDvx1-Co_5_17to138.mp4
OpenVid_part164.zip,tECbp4OTbIc_23_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tECbp4OTbIc_23_0to116.mp4
OpenVid_part164.zip,tEF4zIVhggM_16_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEF4zIVhggM_16_0to161.mp4
OpenVid_part164.zip,tEI-x6uAH7Y_3_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEI-x6uAH7Y_3_0to290.mp4
OpenVid_part164.zip,tEKmC_qlOrw_38_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEKmC_qlOrw_38_0to233.mp4
OpenVid_part164.zip,tELSqzNEIYM_24_0to831.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tELSqzNEIYM_24_0to831.mp4
OpenVid_part164.zip,tENIE9AB1Xc_4_18to964.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tENIE9AB1Xc_4_18to964.mp4
OpenVid_part164.zip,tENx6tcl1WU_0_55to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tENx6tcl1WU_0_55to388.mp4
OpenVid_part164.zip,tEQopnaHipo_40_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEQopnaHipo_40_0to209.mp4
OpenVid_part164.zip,tEQopnaHipo_64_49to612.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEQopnaHipo_64_49to612.mp4
OpenVid_part164.zip,tESeU278FpU_2_0to830.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tESeU278FpU_2_0to830.mp4
OpenVid_part164.zip,tESgtyofhDQ_19_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tESgtyofhDQ_19_0to120.mp4
OpenVid_part164.zip,tESgtyofhDQ_8_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tESgtyofhDQ_8_0to102.mp4
OpenVid_part164.zip,tETSKoz2ED4_48_561to684.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tETSKoz2ED4_48_561to684.mp4
OpenVid_part164.zip,tEU8NUkGRxw_68_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEU8NUkGRxw_68_0to104.mp4
OpenVid_part164.zip,tEXkYIimtuw_14_75to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEXkYIimtuw_14_75to178.mp4
OpenVid_part164.zip,tE_DZ-cINbI_22_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE_DZ-cINbI_22_0to124.mp4
OpenVid_part164.zip,tEbBnB0SWu8_8_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEbBnB0SWu8_8_0to162.mp4
OpenVid_part164.zip,tEbOIXfxwZg_8_107to527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEbOIXfxwZg_8_107to527.mp4
OpenVid_part164.zip,tEe42z_xokE_17_0to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEe42z_xokE_17_0to487.mp4
OpenVid_part164.zip,tEf9Bipsoqs_52_0to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEf9Bipsoqs_52_0to377.mp4
OpenVid_part164.zip,tEiJLUNEXUI_38_22to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEiJLUNEXUI_38_22to152.mp4
OpenVid_part164.zip,tElzemfy_Co_38_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tElzemfy_Co_38_0to197.mp4
OpenVid_part164.zip,tEns_1yD0Kg_11_0to462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEns_1yD0Kg_11_0to462.mp4
OpenVid_part164.zip,tEpyNosvy44_51_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEpyNosvy44_51_0to151.mp4
OpenVid_part164.zip,tEqxnsH4C0g_0_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEqxnsH4C0g_0_0to108.mp4
OpenVid_part164.zip,tErrZA5zpZk_44_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tErrZA5zpZk_44_0to127.mp4
OpenVid_part164.zip,tEudzAw1JdI_7_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEudzAw1JdI_7_0to386.mp4
OpenVid_part164.zip,tEvoRFo6cQ8_15_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEvoRFo6cQ8_15_0to249.mp4
OpenVid_part164.zip,tEybOF0ZwvI_11_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEybOF0ZwvI_11_0to127.mp4
OpenVid_part164.zip,tEz3eEKtsJU_16_103to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEz3eEKtsJU_16_103to208.mp4
OpenVid_part164.zip,tEz3eEKtsJU_228_52to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEz3eEKtsJU_228_52to307.mp4
OpenVid_part164.zip,tEzYyW2b1A0_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEzYyW2b1A0_0_0to1223.mp4
OpenVid_part164.zip,tF0seaBb1sE_3_23to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tF0seaBb1sE_3_23to539.mp4
OpenVid_part164.zip,tF2w1UgpBag_3_208to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tF2w1UgpBag_3_208to309.mp4
OpenVid_part164.zip,tF3AI6gfSzw_7_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tF3AI6gfSzw_7_0to145.mp4
OpenVid_part164.zip,tF99BtF8Yn0_8_19to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tF99BtF8Yn0_8_19to155.mp4
OpenVid_part164.zip,tFB5Wh8M7iE_12_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFB5Wh8M7iE_12_0to184.mp4
OpenVid_part164.zip,tFBmhmu6kbs_64_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFBmhmu6kbs_64_0to158.mp4
OpenVid_part164.zip,tFBtduSSkoM_41_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFBtduSSkoM_41_0to135.mp4
OpenVid_part164.zip,tFBtduSSkoM_53_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFBtduSSkoM_53_0to158.mp4
OpenVid_part164.zip,tFCH7RQOKT8_4_723to887.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFCH7RQOKT8_4_723to887.mp4
OpenVid_part164.zip,tFDDUu-yooY_5_18to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFDDUu-yooY_5_18to309.mp4
OpenVid_part164.zip,tFHB83zMnOk_2_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFHB83zMnOk_2_0to181.mp4
OpenVid_part164.zip,tFJ3bZUaIXA_22_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFJ3bZUaIXA_22_0to109.mp4
OpenVid_part164.zip,tFJ3bZUaIXA_72_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFJ3bZUaIXA_72_0to136.mp4
OpenVid_part164.zip,tFJ8Tze1_Yo_5_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFJ8Tze1_Yo_5_0to150.mp4
OpenVid_part164.zip,tFMDX_WsfnM_4_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFMDX_WsfnM_4_0to119.mp4
OpenVid_part164.zip,tFMtl2JgxIo_37_54to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFMtl2JgxIo_37_54to158.mp4
OpenVid_part164.zip,tFMtl2JgxIo_5_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFMtl2JgxIo_5_0to233.mp4
OpenVid_part164.zip,tFMtl2JgxIo_72_102to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFMtl2JgxIo_72_102to208.mp4
OpenVid_part164.zip,tFMtl2JgxIo_80_111to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFMtl2JgxIo_80_111to295.mp4
OpenVid_part164.zip,tFQI9aI_Vvo_1_0to1410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFQI9aI_Vvo_1_0to1410.mp4
OpenVid_part164.zip,tFR7eGqxT5c_78_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFR7eGqxT5c_78_0to339.mp4
OpenVid_part164.zip,tFSUwCesmNI_0_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFSUwCesmNI_0_0to176.mp4
OpenVid_part164.zip,tFTmNNxvNzc_2_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFTmNNxvNzc_2_0to146.mp4
OpenVid_part164.zip,tFWYjmzmRbo_13_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFWYjmzmRbo_13_0to103.mp4
OpenVid_part164.zip,tFaojo0P7_o_60_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFaojo0P7_o_60_0to109.mp4
OpenVid_part164.zip,tFbOcWTU1Y8_49_621to845.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFbOcWTU1Y8_49_621to845.mp4
