zip_file,video,video_path
OpenVid_part107.zip,SYGkGDr0gME_30_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYGkGDr0gME_30_0to111.mp4
OpenVid_part107.zip,SYH8TRHBATQ_11_27to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYH8TRHBATQ_11_27to230.mp4
OpenVid_part107.zip,SYHutz8hkp0_4_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYHutz8hkp0_4_0to159.mp4
OpenVid_part107.zip,SYJNjo1w3d4_79_143to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYJNjo1w3d4_79_143to267.mp4
OpenVid_part107.zip,SYMWtVm6RIY_10_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYMWtVm6RIY_10_0to150.mp4
OpenVid_part107.zip,SYNloNQwuKs_14_20to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYNloNQwuKs_14_20to172.mp4
OpenVid_part107.zip,SYQ3yCfC6z0_14_105to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYQ3yCfC6z0_14_105to387.mp4
OpenVid_part107.zip,SYRafNgZXRg_94_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYRafNgZXRg_94_0to111.mp4
OpenVid_part107.zip,SYUvPxWEz_E_194_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYUvPxWEz_E_194_0to109.mp4
OpenVid_part107.zip,SYUvPxWEz_E_74_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYUvPxWEz_E_74_0to181.mp4
OpenVid_part107.zip,SYW6LJkYJmA_1_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYW6LJkYJmA_1_0to309.mp4
OpenVid_part107.zip,SYWq9dPe30Q_19_29to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYWq9dPe30Q_19_29to130.mp4
OpenVid_part107.zip,SYZ2EfuaMOs_1_30to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYZ2EfuaMOs_1_30to233.mp4
OpenVid_part107.zip,SYZjrs1XEa4_7_0to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYZjrs1XEa4_7_0to357.mp4
OpenVid_part107.zip,SY_yGRK3BnI_25_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SY_yGRK3BnI_25_0to112.mp4
OpenVid_part107.zip,SYdUNUNNTYw_8_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYdUNUNNTYw_8_0to110.mp4
OpenVid_part107.zip,SYhCjBID8pI_2_0to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYhCjBID8pI_2_0to337.mp4
OpenVid_part107.zip,SYhTQx-NxAU_15_0to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYhTQx-NxAU_15_0to417.mp4
OpenVid_part107.zip,SYiGlEVF0XM_27_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYiGlEVF0XM_27_0to196.mp4
OpenVid_part107.zip,SYjIUJhMurw_3_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYjIUJhMurw_3_0to108.mp4
OpenVid_part107.zip,SYlvP6R5G7o_125_35to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYlvP6R5G7o_125_35to149.mp4
OpenVid_part107.zip,SYme7vECwMI_94_20to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYme7vECwMI_94_20to273.mp4
OpenVid_part107.zip,SYnkNHAOmSw_93_28to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYnkNHAOmSw_93_28to187.mp4
OpenVid_part107.zip,SYpqTS3XKhE_1_0to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYpqTS3XKhE_1_0to508.mp4
OpenVid_part107.zip,SYqemMcXtls_20_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYqemMcXtls_20_0to226.mp4
OpenVid_part107.zip,SYqemMcXtls_35_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYqemMcXtls_35_0to188.mp4
OpenVid_part107.zip,SYr9g0u1J3Y_14_28to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYr9g0u1J3Y_14_28to152.mp4
OpenVid_part107.zip,SYrw41TnQ28_1_369to635.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYrw41TnQ28_1_369to635.mp4
OpenVid_part107.zip,SYuex_ERsqk_50_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYuex_ERsqk_50_0to279.mp4
OpenVid_part107.zip,SYwLOzAd9W0_5_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYwLOzAd9W0_5_0to185.mp4
OpenVid_part107.zip,SZ-PpoKXVd8_2_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZ-PpoKXVd8_2_0to157.mp4
OpenVid_part107.zip,SZ-juIVUltY_1_0to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZ-juIVUltY_1_0to427.mp4
OpenVid_part107.zip,SZ0HSBtC9NI_18_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZ0HSBtC9NI_18_0to331.mp4
OpenVid_part107.zip,SZ1EZo1gm7o_49_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZ1EZo1gm7o_49_0to115.mp4
OpenVid_part107.zip,SZ1l-6F2V00_6_24to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZ1l-6F2V00_6_24to139.mp4
OpenVid_part107.zip,SZ4-aPA0YFc_19_20to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZ4-aPA0YFc_19_20to148.mp4
OpenVid_part107.zip,SZ6E0Qf1q_M_7_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZ6E0Qf1q_M_7_0to160.mp4
OpenVid_part107.zip,SZ7egxswHes_1_139to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZ7egxswHes_1_139to254.mp4
OpenVid_part107.zip,SZ9dMznAUWg_8_0to1266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZ9dMznAUWg_8_0to1266.mp4
OpenVid_part107.zip,SZBsl0CtNEo_16_74to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZBsl0CtNEo_16_74to335.mp4
OpenVid_part107.zip,SZDz4DksRRs_4_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZDz4DksRRs_4_0to160.mp4
OpenVid_part107.zip,SZF5e793H38_25_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZF5e793H38_25_0to133.mp4
OpenVid_part107.zip,SZGykd0ipkQ_26_16to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZGykd0ipkQ_26_16to134.mp4
OpenVid_part107.zip,SZL-rh355G4_26_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZL-rh355G4_26_0to145.mp4
OpenVid_part107.zip,SZMWfUKMDZo_26_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZMWfUKMDZo_26_0to109.mp4
OpenVid_part107.zip,SZQFGtrtm2Y_60_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZQFGtrtm2Y_60_0to107.mp4
OpenVid_part107.zip,SZRkbh3i-g0_5_71to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZRkbh3i-g0_5_71to193.mp4
OpenVid_part107.zip,SZSZLCKvRoo_8_0to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZSZLCKvRoo_8_0to357.mp4
OpenVid_part107.zip,SZVfTHTJ6BU_18_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZVfTHTJ6BU_18_0to314.mp4
OpenVid_part107.zip,SZWZGCNI1zY_12_142to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZWZGCNI1zY_12_142to301.mp4
OpenVid_part107.zip,SZWlc-nKiss_9_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZWlc-nKiss_9_0to451.mp4
OpenVid_part107.zip,SZXVOo4Ineg_13_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZXVOo4Ineg_13_0to174.mp4
OpenVid_part107.zip,SZXsY3sTcmI_8_23to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZXsY3sTcmI_8_23to149.mp4
OpenVid_part107.zip,SZZbLGYw5CM_20_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZZbLGYw5CM_20_0to119.mp4
OpenVid_part107.zip,SZbck782GfY_39_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZbck782GfY_39_0to282.mp4
OpenVid_part107.zip,SZbdDlgTohc_26_46to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZbdDlgTohc_26_46to169.mp4
OpenVid_part107.zip,SZd6iHrnvGE_18_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZd6iHrnvGE_18_0to186.mp4
OpenVid_part107.zip,SZd6iHrnvGE_50_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZd6iHrnvGE_50_0to134.mp4
OpenVid_part107.zip,SZdqx1oGpsI_0_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZdqx1oGpsI_0_0to225.mp4
OpenVid_part107.zip,SZgtAyOJOEE_22_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZgtAyOJOEE_22_0to162.mp4
OpenVid_part107.zip,SZguwQ9hHQQ_8_120to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZguwQ9hHQQ_8_120to473.mp4
OpenVid_part107.zip,SZguwQ9hHQQ_8_918to1099.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZguwQ9hHQQ_8_918to1099.mp4
OpenVid_part107.zip,SZjKMuqYt2Y_24_0to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZjKMuqYt2Y_24_0to365.mp4
OpenVid_part107.zip,SZmKhCz48dg_21_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZmKhCz48dg_21_0to254.mp4
OpenVid_part107.zip,SZqT8nmvkeM_0_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZqT8nmvkeM_0_0to191.mp4
OpenVid_part107.zip,SZrzpKrU4Nw_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZrzpKrU4Nw_0_0to109.mp4
OpenVid_part107.zip,SZuErQta30Q_133_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZuErQta30Q_133_0to136.mp4
OpenVid_part107.zip,SZust5L8PaM_14_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZust5L8PaM_14_0to370.mp4
OpenVid_part107.zip,SZvz9-xSbf8_0_0to1372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZvz9-xSbf8_0_0to1372.mp4
OpenVid_part107.zip,SZy_IbJj9gU_8_23to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZy_IbJj9gU_8_23to434.mp4
OpenVid_part107.zip,S_13vp0FPYw_54_86to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_13vp0FPYw_54_86to331.mp4
OpenVid_part107.zip,S_1mSLbIeEU_46_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_1mSLbIeEU_46_0to165.mp4
OpenVid_part107.zip,S_4s8VmtEG0_21_69to1216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_4s8VmtEG0_21_69to1216.mp4
OpenVid_part107.zip,S_4wjKIZkfk_10_0to638.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_4wjKIZkfk_10_0to638.mp4
OpenVid_part107.zip,S_6ZfRhs0H4_145_234to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_6ZfRhs0H4_145_234to350.mp4
OpenVid_part107.zip,S_6ZfRhs0H4_8_64to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_6ZfRhs0H4_8_64to166.mp4
OpenVid_part107.zip,S_8F74rGwCI_25_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_8F74rGwCI_25_0to117.mp4
OpenVid_part107.zip,S_8ouU5sT8M_11_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_8ouU5sT8M_11_0to172.mp4
OpenVid_part107.zip,S_9vXP7ouGw_56_231to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_9vXP7ouGw_56_231to341.mp4
OpenVid_part107.zip,S_BdknKPEXU_21_81to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_BdknKPEXU_21_81to198.mp4
OpenVid_part107.zip,S_E1cPJ4ESc_6_112to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_E1cPJ4ESc_6_112to227.mp4
OpenVid_part107.zip,S_GhSjMkn6c_29_343to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_GhSjMkn6c_29_343to446.mp4
OpenVid_part107.zip,S_HpJcZocec_8_0to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_HpJcZocec_8_0to360.mp4
OpenVid_part107.zip,S_JUdSY_yw8_0_30to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_JUdSY_yw8_0_30to176.mp4
OpenVid_part107.zip,S_PfgW6OZss_96_60to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_PfgW6OZss_96_60to419.mp4
OpenVid_part107.zip,S_TGqD03Y88_2_0to1588.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_TGqD03Y88_2_0to1588.mp4
OpenVid_part107.zip,S_U0RR7rIpA_1_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_U0RR7rIpA_1_0to199.mp4
OpenVid_part107.zip,S_UtyB_V_jI_12_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_UtyB_V_jI_12_0to147.mp4
OpenVid_part107.zip,S_UtyB_V_jI_4_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_UtyB_V_jI_4_0to215.mp4
OpenVid_part107.zip,S_Vwb33TcIw_9_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_Vwb33TcIw_9_0to114.mp4
OpenVid_part107.zip,S_WtPwo_fL0_16_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_WtPwo_fL0_16_0to216.mp4
OpenVid_part107.zip,S_ZkuENNVWo_18_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_ZkuENNVWo_18_0to106.mp4
OpenVid_part107.zip,S_ZtjRPqDuY_8_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_ZtjRPqDuY_8_0to199.mp4
OpenVid_part107.zip,S_Zx3LlzFEA_38_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_Zx3LlzFEA_38_0to307.mp4
OpenVid_part107.zip,S__abk4Oevk_91_0to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S__abk4Oevk_91_0to419.mp4
OpenVid_part107.zip,S_d3dF-wpWQ_34_47to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_d3dF-wpWQ_34_47to318.mp4
OpenVid_part107.zip,S_fMI-2Bgn0_16_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_fMI-2Bgn0_16_0to163.mp4
OpenVid_part107.zip,S_hmOn5HOY8_47_98to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_hmOn5HOY8_47_98to207.mp4
OpenVid_part107.zip,S_jjShjan5o_22_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_jjShjan5o_22_0to187.mp4
OpenVid_part107.zip,S_lp_p1GJGs_3_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_lp_p1GJGs_3_0to139.mp4
OpenVid_part107.zip,S_mijFqqLaQ_1_30to600.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_mijFqqLaQ_1_30to600.mp4
OpenVid_part107.zip,S_qPpjlRdLY_11_175to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_qPpjlRdLY_11_175to365.mp4
OpenVid_part107.zip,S_qzFbLtMvw_26_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_qzFbLtMvw_26_0to156.mp4
OpenVid_part107.zip,S_tT-JNhTPM_38_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_tT-JNhTPM_38_0to170.mp4
OpenVid_part107.zip,S_tT-JNhTPM_6_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_tT-JNhTPM_6_0to114.mp4
OpenVid_part107.zip,S_uEWh85TQ4_25_149to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_uEWh85TQ4_25_149to339.mp4
OpenVid_part107.zip,S_uRXIPNOrU_0_20to725.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_uRXIPNOrU_0_20to725.mp4
OpenVid_part107.zip,S_v6IS0vCik_12_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_v6IS0vCik_12_0to119.mp4
OpenVid_part107.zip,S_v6IS0vCik_37_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_v6IS0vCik_37_0to133.mp4
OpenVid_part107.zip,S_v6IS0vCik_89_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_v6IS0vCik_89_0to127.mp4
OpenVid_part107.zip,S_v6IS0vCik_98_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_v6IS0vCik_98_0to112.mp4
OpenVid_part107.zip,S_vcIMrEjt0_4_121to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_vcIMrEjt0_4_121to248.mp4
OpenVid_part107.zip,S_x7cTT7wdM_23_180to448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_x7cTT7wdM_23_180to448.mp4
OpenVid_part107.zip,S_x7cTT7wdM_9_725to1499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_x7cTT7wdM_9_725to1499.mp4
OpenVid_part107.zip,Sa-_NKIa200_60_86to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sa-_NKIa200_60_86to246.mp4
OpenVid_part107.zip,Sa4JS9p4Qkw_0_0to1073.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sa4JS9p4Qkw_0_0to1073.mp4
OpenVid_part107.zip,Sa5uwOViFJA_45_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sa5uwOViFJA_45_0to136.mp4
OpenVid_part107.zip,Sa8zA6lgaO4_4_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sa8zA6lgaO4_4_0to135.mp4
OpenVid_part107.zip,SaBefg-mRL4_140_27to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SaBefg-mRL4_140_27to295.mp4
OpenVid_part107.zip,SaEVGtk35-g_4_0to1287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SaEVGtk35-g_4_0to1287.mp4
