zip_file,video,video_path
OpenVid_part132.zip,hpOfy8Grckg_8_79to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hpOfy8Grckg_8_79to205.mp4
OpenVid_part132.zip,hpPa3Ptf85E_1_0to588.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hpPa3Ptf85E_1_0to588.mp4
OpenVid_part132.zip,hpPnRzrvDWQ_6_167to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hpPnRzrvDWQ_6_167to279.mp4
OpenVid_part132.zip,hpQO9lI7P3I_90_17to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hpQO9lI7P3I_90_17to148.mp4
OpenVid_part132.zip,hpS3uflGojM_22_16to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hpS3uflGojM_22_16to145.mp4
OpenVid_part132.zip,hpTX0Fp3hhQ_1_0to1049.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hpTX0Fp3hhQ_1_0to1049.mp4
OpenVid_part132.zip,hpVHmCbjo5Y_20_28to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hpVHmCbjo5Y_20_28to130.mp4
OpenVid_part132.zip,hpX3camGovU_12_20to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hpX3camGovU_12_20to279.mp4
OpenVid_part132.zip,hpZIIy4BHAU_5_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hpZIIy4BHAU_5_0to108.mp4
OpenVid_part132.zip,hpatTlttPAo_43_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hpatTlttPAo_43_0to191.mp4
OpenVid_part132.zip,hpbIJW6akgc_17_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hpbIJW6akgc_17_0to117.mp4
OpenVid_part132.zip,hpcyqSJWj_I_0_0to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hpcyqSJWj_I_0_0to460.mp4
OpenVid_part132.zip,hpcyqSJWj_I_17_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hpcyqSJWj_I_17_0to190.mp4
OpenVid_part132.zip,hpcyqSJWj_I_8_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hpcyqSJWj_I_8_0to135.mp4
OpenVid_part132.zip,hphLiGW6FgE_11_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hphLiGW6FgE_11_0to103.mp4
OpenVid_part132.zip,hpkEXdpNfK8_15_29to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hpkEXdpNfK8_15_29to181.mp4
OpenVid_part132.zip,hpljfBUVyVc_4_79to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hpljfBUVyVc_4_79to184.mp4
OpenVid_part132.zip,hpnexdFMI9E_15_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hpnexdFMI9E_15_0to112.mp4
OpenVid_part132.zip,hpoRMaF3v50_47_70to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hpoRMaF3v50_47_70to179.mp4
OpenVid_part132.zip,hpqFAs4qn3w_20_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hpqFAs4qn3w_20_0to166.mp4
OpenVid_part132.zip,hpt86yi7w6g_38_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hpt86yi7w6g_38_0to203.mp4
OpenVid_part132.zip,hpzmB0IdZUE_24_86to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hpzmB0IdZUE_24_86to190.mp4
OpenVid_part132.zip,hq-Viy8YlMM_5_0to1527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hq-Viy8YlMM_5_0to1527.mp4
OpenVid_part132.zip,hq2NNhzo-Lg_60_0to600.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hq2NNhzo-Lg_60_0to600.mp4
OpenVid_part132.zip,hq5a3sl4w20_30_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hq5a3sl4w20_30_0to230.mp4
OpenVid_part132.zip,hq813HCyepE_12_74to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hq813HCyepE_12_74to315.mp4
OpenVid_part132.zip,hq9pPuIuK5g_24_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hq9pPuIuK5g_24_0to200.mp4
OpenVid_part132.zip,hqBXKiPhVB4_1_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqBXKiPhVB4_1_0to1468.mp4
OpenVid_part132.zip,hqDy021IthI_27_0to871.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqDy021IthI_27_0to871.mp4
OpenVid_part132.zip,hqHnwuHYuzA_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqHnwuHYuzA_1_0to109.mp4
OpenVid_part132.zip,hqKWs5Z3oS0_2_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqKWs5Z3oS0_2_0to292.mp4
OpenVid_part132.zip,hqMYxa1Ypz0_6_44to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqMYxa1Ypz0_6_44to145.mp4
OpenVid_part132.zip,hqN8hp_vMVw_19_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqN8hp_vMVw_19_0to152.mp4
OpenVid_part132.zip,hqNmfyzwd1s_6_47to587.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqNmfyzwd1s_6_47to587.mp4
OpenVid_part132.zip,hqPLxPXMiMc_39_29to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqPLxPXMiMc_39_29to139.mp4
OpenVid_part132.zip,hqTBK5W9ItM_49_23to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqTBK5W9ItM_49_23to138.mp4
OpenVid_part132.zip,hqTBK5W9ItM_5_17to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqTBK5W9ItM_5_17to138.mp4
OpenVid_part132.zip,hqVuLTl1lAA_46_24to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqVuLTl1lAA_46_24to159.mp4
OpenVid_part132.zip,hqX3LirRKsg_9_49to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqX3LirRKsg_9_49to268.mp4
OpenVid_part132.zip,hqYRfGlH0qc_189_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqYRfGlH0qc_189_0to144.mp4
OpenVid_part132.zip,hqbyc53DTSA_12_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqbyc53DTSA_12_0to294.mp4
OpenVid_part132.zip,hqcWL1td4Z4_23_70to501.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqcWL1td4Z4_23_70to501.mp4
OpenVid_part132.zip,hqeemiiyjUQ_86_25to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqeemiiyjUQ_86_25to138.mp4
OpenVid_part132.zip,hqhLZnBvlqI_0_0to435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqhLZnBvlqI_0_0to435.mp4
OpenVid_part132.zip,hqiTuvcPfes_38_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqiTuvcPfes_38_0to323.mp4
OpenVid_part132.zip,hqjIEh7ciOU_3_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqjIEh7ciOU_3_0to156.mp4
OpenVid_part132.zip,hqlY6unG6ag_10_150to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqlY6unG6ag_10_150to328.mp4
OpenVid_part132.zip,hqllHk8vTQA_1_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqllHk8vTQA_1_0to203.mp4
OpenVid_part132.zip,hqnwX5ZEWvI_2_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqnwX5ZEWvI_2_0to145.mp4
OpenVid_part132.zip,hqohLS6bAos_30_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqohLS6bAos_30_0to232.mp4
OpenVid_part132.zip,hqpqpaDxHCA_88_0to435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqpqpaDxHCA_88_0to435.mp4
OpenVid_part132.zip,hqt6jYilJ2A_0_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqt6jYilJ2A_0_0to150.mp4
OpenVid_part132.zip,hqtBN9sTslA_14_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqtBN9sTslA_14_0to108.mp4
OpenVid_part132.zip,hqtQwZWX0c4_16_94to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqtQwZWX0c4_16_94to211.mp4
OpenVid_part132.zip,hquFXt_6gWs_15_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hquFXt_6gWs_15_0to137.mp4
OpenVid_part132.zip,hquvmSqLQBs_17_25to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hquvmSqLQBs_17_25to132.mp4
OpenVid_part132.zip,hqvAP5m_-e4_27_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqvAP5m_-e4_27_0to197.mp4
OpenVid_part132.zip,hqwsKX8U6eQ_49_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqwsKX8U6eQ_49_0to173.mp4
OpenVid_part132.zip,hqxTtWgvAUE_4_24to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqxTtWgvAUE_4_24to157.mp4
OpenVid_part132.zip,hqyadtkealg_2_0to612.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hqyadtkealg_2_0to612.mp4
OpenVid_part132.zip,hr00GUHnGnM_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hr00GUHnGnM_1_0to136.mp4
OpenVid_part132.zip,hr1oBHPrLRg_29_22to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hr1oBHPrLRg_29_22to335.mp4
OpenVid_part132.zip,hr2aiw9Ga-A_25_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hr2aiw9Ga-A_25_0to149.mp4
OpenVid_part132.zip,hr2aiw9Ga-A_39_204to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hr2aiw9Ga-A_39_204to384.mp4
OpenVid_part132.zip,hr2vaj2XR8s_45_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hr2vaj2XR8s_45_0to220.mp4
OpenVid_part132.zip,hr4X66YjjR8_1_87to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hr4X66YjjR8_1_87to200.mp4
OpenVid_part132.zip,hr6zKQPN-Pc_7_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hr6zKQPN-Pc_7_0to101.mp4
OpenVid_part132.zip,hrBEEd7aydw_2_0to650.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrBEEd7aydw_2_0to650.mp4
OpenVid_part132.zip,hrDmMzAQXiU_0_0to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrDmMzAQXiU_0_0to345.mp4
OpenVid_part132.zip,hrFcPqZuO3A_18_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrFcPqZuO3A_18_0to135.mp4
OpenVid_part132.zip,hrHrJynAFzw_12_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrHrJynAFzw_12_0to126.mp4
OpenVid_part132.zip,hrJ1zpJGrfA_0_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrJ1zpJGrfA_0_0to249.mp4
OpenVid_part132.zip,hrJZR_04T6o_51_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrJZR_04T6o_51_0to162.mp4
OpenVid_part132.zip,hrJe5_LAKuM_30_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrJe5_LAKuM_30_0to202.mp4
OpenVid_part132.zip,hrL9OlpJ1NM_13_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrL9OlpJ1NM_13_0to106.mp4
OpenVid_part132.zip,hrL9OlpJ1NM_19_62to927.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrL9OlpJ1NM_19_62to927.mp4
OpenVid_part132.zip,hrL9OlpJ1NM_5_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrL9OlpJ1NM_5_0to120.mp4
OpenVid_part132.zip,hrLS6c1FCoI_28_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrLS6c1FCoI_28_0to163.mp4
OpenVid_part132.zip,hrNlv--V3Zs_49_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrNlv--V3Zs_49_0to129.mp4
OpenVid_part132.zip,hrOQCCEVuEI_53_0to1413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrOQCCEVuEI_53_0to1413.mp4
OpenVid_part132.zip,hrP1fiwqvo4_2_25to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrP1fiwqvo4_2_25to150.mp4
OpenVid_part132.zip,hrPZoeiN9mA_11_0to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrPZoeiN9mA_11_0to477.mp4
OpenVid_part132.zip,hrQbL1kjlEU_11_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrQbL1kjlEU_11_0to137.mp4
OpenVid_part132.zip,hrS130h2U_w_6_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrS130h2U_w_6_0to220.mp4
OpenVid_part132.zip,hrUIRiAtGOo_7_22to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrUIRiAtGOo_7_22to147.mp4
OpenVid_part132.zip,hrXXmWHvbAE_20_17to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrXXmWHvbAE_20_17to273.mp4
OpenVid_part132.zip,hr_Elax_E6g_5_20to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hr_Elax_E6g_5_20to265.mp4
OpenVid_part132.zip,hraRct2rqn4_4_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hraRct2rqn4_4_0to122.mp4
OpenVid_part132.zip,hrbJQBdegqY_0_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrbJQBdegqY_0_0to150.mp4
OpenVid_part132.zip,hrbmDNXqCdM_20_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrbmDNXqCdM_20_0to247.mp4
OpenVid_part132.zip,hrd3hdosby8_25_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrd3hdosby8_25_0to129.mp4
OpenVid_part132.zip,hrdNXhmLRZY_5_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrdNXhmLRZY_5_0to238.mp4
OpenVid_part132.zip,hrgGcr3IHkk_5_38to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrgGcr3IHkk_5_38to174.mp4
OpenVid_part132.zip,hrhQQg_pFDw_0_0to495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrhQQg_pFDw_0_0to495.mp4
OpenVid_part132.zip,hrimcc96OGo_8_109to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrimcc96OGo_8_109to217.mp4
OpenVid_part132.zip,hrmQ_qRPKyE_10_0to931.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrmQ_qRPKyE_10_0to931.mp4
OpenVid_part132.zip,hrmrd15AshM_38_325to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrmrd15AshM_38_325to446.mp4
OpenVid_part132.zip,hroZU3bdTdU_29_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hroZU3bdTdU_29_0to114.mp4
OpenVid_part132.zip,hrqj3-Y8b8s_24_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrqj3-Y8b8s_24_0to193.mp4
OpenVid_part132.zip,hrqj3-Y8b8s_46_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrqj3-Y8b8s_46_0to161.mp4
OpenVid_part132.zip,hrqj3-Y8b8s_9_0to534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrqj3-Y8b8s_9_0to534.mp4
OpenVid_part132.zip,hrucb03vFvQ_1_0to924.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrucb03vFvQ_1_0to924.mp4
OpenVid_part132.zip,hrujC3mKZXw_19_0to734.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrujC3mKZXw_19_0to734.mp4
OpenVid_part132.zip,hrw-x-Vmw_U_22_0to607.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrw-x-Vmw_U_22_0to607.mp4
OpenVid_part132.zip,hrwaKvfiiwM_39_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrwaKvfiiwM_39_0to102.mp4
OpenVid_part132.zip,hrxbnlxn6FU_28_25to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hrxbnlxn6FU_28_25to297.mp4
OpenVid_part132.zip,hs0cdpEhx-g_75_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hs0cdpEhx-g_75_0to122.mp4
OpenVid_part132.zip,hs2tQKJjz5Y_7_29to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hs2tQKJjz5Y_7_29to314.mp4
OpenVid_part132.zip,hs5N7HyDUWo_17_187to869.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hs5N7HyDUWo_17_187to869.mp4
OpenVid_part132.zip,hsBBOG2hBfM_12_29to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hsBBOG2hBfM_12_29to195.mp4
OpenVid_part132.zip,hsBBOG2hBfM_36_17to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hsBBOG2hBfM_36_17to426.mp4
OpenVid_part132.zip,hsBMVoW1AQk_53_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hsBMVoW1AQk_53_0to370.mp4
OpenVid_part132.zip,hsCbNxpdl0E_9_0to668.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hsCbNxpdl0E_9_0to668.mp4
OpenVid_part132.zip,hsEdWeA6_B4_29_122to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hsEdWeA6_B4_29_122to226.mp4
OpenVid_part132.zip,hsEvNSL7HnQ_42_0to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hsEvNSL7HnQ_42_0to497.mp4
OpenVid_part132.zip,hsGvrX69EK8_6_0to999.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hsGvrX69EK8_6_0to999.mp4
OpenVid_part132.zip,hsKXvRZfRI0_21_84to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hsKXvRZfRI0_21_84to220.mp4
OpenVid_part132.zip,hsNtbZHEk9I_11_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hsNtbZHEk9I_11_0to119.mp4
OpenVid_part132.zip,hsQYkMMvT34_43_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hsQYkMMvT34_43_0to211.mp4
OpenVid_part132.zip,hsR7Ggai7-U_2_0to1579.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hsR7Ggai7-U_2_0to1579.mp4
OpenVid_part132.zip,hsXgHN6jJ9I_8_16to558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hsXgHN6jJ9I_8_16to558.mp4
OpenVid_part132.zip,hsZa61Q7q1s_26_60to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hsZa61Q7q1s_26_60to178.mp4
OpenVid_part132.zip,hsb-fA6ApiE_19_45to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hsb-fA6ApiE_19_45to158.mp4
OpenVid_part132.zip,hsbYsqSdvFk_5_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hsbYsqSdvFk_5_0to114.mp4
OpenVid_part132.zip,hscMuzfyxQ4_2_262to691.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hscMuzfyxQ4_2_262to691.mp4
OpenVid_part132.zip,hsfueop_Hb8_3_0to1026.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hsfueop_Hb8_3_0to1026.mp4
OpenVid_part132.zip,hsnK4vf3aj8_3_21to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hsnK4vf3aj8_3_21to134.mp4
OpenVid_part132.zip,hsoUtMumbIU_9_16to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hsoUtMumbIU_9_16to264.mp4
OpenVid_part132.zip,hstwA1CJeGc_19_24to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hstwA1CJeGc_19_24to204.mp4
OpenVid_part132.zip,hsv_dj8EFYY_7_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hsv_dj8EFYY_7_0to143.mp4
OpenVid_part132.zip,hsz3rGVgDrs_20_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hsz3rGVgDrs_20_0to129.mp4
OpenVid_part132.zip,ht-EXsOxwAs_0_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ht-EXsOxwAs_0_0to216.mp4
OpenVid_part132.zip,ht-EXsOxwAs_19_0to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ht-EXsOxwAs_19_0to363.mp4
OpenVid_part132.zip,ht-EXsOxwAs_1_32to581.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ht-EXsOxwAs_1_32to581.mp4
OpenVid_part132.zip,ht-EXsOxwAs_3_735to918.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ht-EXsOxwAs_3_735to918.mp4
OpenVid_part132.zip,ht-EXsOxwAs_6_634to967.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ht-EXsOxwAs_6_634to967.mp4
OpenVid_part132.zip,ht1rYz0ktuE_37_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ht1rYz0ktuE_37_0to108.mp4
OpenVid_part132.zip,ht35Ss4Kwgk_25_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ht35Ss4Kwgk_25_0to118.mp4
OpenVid_part132.zip,ht35Ss4Kwgk_36_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ht35Ss4Kwgk_36_0to115.mp4
OpenVid_part132.zip,ht498uSzsfk_2_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ht498uSzsfk_2_0to248.mp4
OpenVid_part132.zip,ht498uSzsfk_2_548to941.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ht498uSzsfk_2_548to941.mp4
OpenVid_part132.zip,ht4EsjINZng_50_0to501.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ht4EsjINZng_50_0to501.mp4
OpenVid_part132.zip,ht4d_yZGvOY_15_0to604.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ht4d_yZGvOY_15_0to604.mp4
OpenVid_part132.zip,ht5Hhxe_adA_9_0to971.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ht5Hhxe_adA_9_0to971.mp4
OpenVid_part132.zip,ht822Q2lkXY_0_0to1227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ht822Q2lkXY_0_0to1227.mp4
OpenVid_part132.zip,ht8RX_DmTaE_21_573to715.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ht8RX_DmTaE_21_573to715.mp4
OpenVid_part132.zip,ht8j17Hacjk_5_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ht8j17Hacjk_5_0to133.mp4
OpenVid_part132.zip,ht9P_NbWIfY_1_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ht9P_NbWIfY_1_0to228.mp4
OpenVid_part132.zip,htCPHk6mYD4_15_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/htCPHk6mYD4_15_0to263.mp4
OpenVid_part132.zip,htCVqm6Lesk_22_25to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/htCVqm6Lesk_22_25to201.mp4
OpenVid_part132.zip,htCVqm6Lesk_47_82to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/htCVqm6Lesk_47_82to186.mp4
OpenVid_part132.zip,htCVqm6Lesk_71_33to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/htCVqm6Lesk_71_33to314.mp4
OpenVid_part132.zip,htFQbePewCg_1_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/htFQbePewCg_1_0to123.mp4
OpenVid_part132.zip,htFUDEuiSzk_21_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/htFUDEuiSzk_21_0to105.mp4
OpenVid_part132.zip,htGY6DS925c_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/htGY6DS925c_0_0to1460.mp4
OpenVid_part132.zip,htIIJLv4Zsc_43_44to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/htIIJLv4Zsc_43_44to168.mp4
OpenVid_part132.zip,htI_sMsX8QE_0_0to1205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/htI_sMsX8QE_0_0to1205.mp4
OpenVid_part132.zip,htLMKoamEnQ_2_0to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/htLMKoamEnQ_2_0to430.mp4
OpenVid_part132.zip,htLdUdUy568_39_18to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/htLdUdUy568_39_18to189.mp4
OpenVid_part132.zip,htNoU3O_mtk_62_32to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/htNoU3O_mtk_62_32to146.mp4
OpenVid_part132.zip,htPKy5OsU5E_18_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/htPKy5OsU5E_18_0to200.mp4
