zip_file,video,video_path
OpenVid_part161.zip,sKcKJrcBiJY_11_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sKcKJrcBiJY_11_0to207.mp4
OpenVid_part161.zip,sKdLVQs2dDE_124_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sKdLVQs2dDE_124_0to120.mp4
OpenVid_part161.zip,sKdLVQs2dDE_99_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sKdLVQs2dDE_99_0to216.mp4
OpenVid_part161.zip,sKgCPQ5AC1U_111_56to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sKgCPQ5AC1U_111_56to390.mp4
OpenVid_part161.zip,sKgCPQ5AC1U_42_17to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sKgCPQ5AC1U_42_17to139.mp4
OpenVid_part161.zip,sKgCPQ5AC1U_5_65to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sKgCPQ5AC1U_5_65to228.mp4
OpenVid_part161.zip,sKgm0HtbZCM_22_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sKgm0HtbZCM_22_0to126.mp4
OpenVid_part161.zip,sKhV_hkI_4A_11_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sKhV_hkI_4A_11_0to167.mp4
OpenVid_part161.zip,sKhV_hkI_4A_4_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sKhV_hkI_4A_4_0to170.mp4
OpenVid_part161.zip,sKkE7JzP1C8_23_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sKkE7JzP1C8_23_0to226.mp4
OpenVid_part161.zip,sKkY7iHTdMk_12_76to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sKkY7iHTdMk_12_76to211.mp4
OpenVid_part161.zip,sKkllTq1qc0_19_0to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sKkllTq1qc0_19_0to446.mp4
OpenVid_part161.zip,sKnKb9uaZzE_14_0to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sKnKb9uaZzE_14_0to441.mp4
OpenVid_part161.zip,sKqWm3angqs_7_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sKqWm3angqs_7_0to173.mp4
OpenVid_part161.zip,sKrj-ulgJGs_25_199to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sKrj-ulgJGs_25_199to352.mp4
OpenVid_part161.zip,sKwDFWLPhV4_4_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sKwDFWLPhV4_4_0to121.mp4
OpenVid_part161.zip,sKyrBEd5yDk_32_0to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sKyrBEd5yDk_32_0to459.mp4
OpenVid_part161.zip,sL-k-H1xSJM_5_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sL-k-H1xSJM_5_0to295.mp4
OpenVid_part161.zip,sL16TtDsdfw_0_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sL16TtDsdfw_0_0to125.mp4
OpenVid_part161.zip,sL2j46JNeDI_8_703to844.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sL2j46JNeDI_8_703to844.mp4
OpenVid_part161.zip,sL4clhqQ1pk_1_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sL4clhqQ1pk_1_0to242.mp4
OpenVid_part161.zip,sL7CEb9cSA8_109_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sL7CEb9cSA8_109_0to126.mp4
OpenVid_part161.zip,sL7CEb9cSA8_65_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sL7CEb9cSA8_65_0to106.mp4
OpenVid_part161.zip,sL7CEb9cSA8_92_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sL7CEb9cSA8_92_0to118.mp4
OpenVid_part161.zip,sLBjbtk4_zg_5_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLBjbtk4_zg_5_0to125.mp4
OpenVid_part161.zip,sLBtPwKhXYM_11_63to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLBtPwKhXYM_11_63to326.mp4
OpenVid_part161.zip,sLFqwXqe4Yk_2_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLFqwXqe4Yk_2_0to117.mp4
OpenVid_part161.zip,sLHEYTBFc5g_5_57to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLHEYTBFc5g_5_57to167.mp4
OpenVid_part161.zip,sLHx2vVa1HA_34_26to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLHx2vVa1HA_34_26to162.mp4
OpenVid_part161.zip,sLJ5xrrDbms_12_90to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLJ5xrrDbms_12_90to305.mp4
OpenVid_part161.zip,sLLRcoB_DsU_54_16to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLLRcoB_DsU_54_16to173.mp4
OpenVid_part161.zip,sLM_vO4d2Jg_35_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLM_vO4d2Jg_35_0to125.mp4
OpenVid_part161.zip,sLNBSGyaYfw_53_0to1235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLNBSGyaYfw_53_0to1235.mp4
OpenVid_part161.zip,sLNrghVVqUw_9_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLNrghVVqUw_9_0to142.mp4
OpenVid_part161.zip,sLQRCxiDHA4_84_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLQRCxiDHA4_84_0to118.mp4
OpenVid_part161.zip,sLQwKkPZT14_32_94to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLQwKkPZT14_32_94to228.mp4
OpenVid_part161.zip,sLR5pVza-qU_46_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLR5pVza-qU_46_0to122.mp4
OpenVid_part161.zip,sLSc8289X5Y_17_22to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLSc8289X5Y_17_22to124.mp4
OpenVid_part161.zip,sLSwBb-Mhk8_33_1288to1393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLSwBb-Mhk8_33_1288to1393.mp4
OpenVid_part161.zip,sLSwBb-Mhk8_33_889to1100.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLSwBb-Mhk8_33_889to1100.mp4
OpenVid_part161.zip,sLT50Sw-vBA_30_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLT50Sw-vBA_30_0to250.mp4
OpenVid_part161.zip,sLUfbxJymcM_0_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLUfbxJymcM_0_0to270.mp4
OpenVid_part161.zip,sLWFwzHsMMk_1_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLWFwzHsMMk_1_0to286.mp4
OpenVid_part161.zip,sLWFwzHsMMk_7_51to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLWFwzHsMMk_7_51to376.mp4
OpenVid_part161.zip,sLY3VdyVC2g_34_21to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLY3VdyVC2g_34_21to157.mp4
OpenVid_part161.zip,sLeBMOm3pbY_2_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLeBMOm3pbY_2_0to133.mp4
OpenVid_part161.zip,sLgDLvFXsWo_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLgDLvFXsWo_0_0to136.mp4
OpenVid_part161.zip,sLiSgJdb9ck_1_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLiSgJdb9ck_1_0to181.mp4
OpenVid_part161.zip,sLjZn5wt6xI_4_0to502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLjZn5wt6xI_4_0to502.mp4
OpenVid_part161.zip,sLm-F7qHVXw_7_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLm-F7qHVXw_7_0to126.mp4
OpenVid_part161.zip,sLqSk8zYENg_14_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLqSk8zYENg_14_0to109.mp4
OpenVid_part161.zip,sLqSk8zYENg_22_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLqSk8zYENg_22_0to136.mp4
OpenVid_part161.zip,sLsfaiX1Vu4_73_0to553.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLsfaiX1Vu4_73_0to553.mp4
OpenVid_part161.zip,sLuL_msn9-c_145_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLuL_msn9-c_145_0to137.mp4
OpenVid_part161.zip,sLuL_msn9-c_74_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLuL_msn9-c_74_0to190.mp4
OpenVid_part161.zip,sLw2Ld1xOB4_6_0to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLw2Ld1xOB4_6_0to459.mp4
OpenVid_part161.zip,sLxP8gls0RI_13_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLxP8gls0RI_13_0to167.mp4
OpenVid_part161.zip,sLykcsksM-o_165_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sLykcsksM-o_165_0to104.mp4
OpenVid_part161.zip,sM-SPzWybdc_9_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sM-SPzWybdc_9_0to303.mp4
OpenVid_part161.zip,sM-jl6Spmz0_31_71to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sM-jl6Spmz0_31_71to188.mp4
OpenVid_part161.zip,sM1BbRmm_2k_38_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sM1BbRmm_2k_38_0to121.mp4
OpenVid_part161.zip,sM1jqxzv1WI_39_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sM1jqxzv1WI_39_0to282.mp4
OpenVid_part161.zip,sM2Bre_a5Ng_10_19to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sM2Bre_a5Ng_10_19to123.mp4
OpenVid_part161.zip,sM2Qtdkc30E_40_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sM2Qtdkc30E_40_0to271.mp4
OpenVid_part161.zip,sM4sWjc5YrA_1_0to604.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sM4sWjc5YrA_1_0to604.mp4
OpenVid_part161.zip,sM8_EvVD4iw_16_0to574.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sM8_EvVD4iw_16_0to574.mp4
OpenVid_part161.zip,sM8_EvVD4iw_65_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sM8_EvVD4iw_65_0to277.mp4
OpenVid_part161.zip,sMA1dlRMp5E_0_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMA1dlRMp5E_0_0to270.mp4
OpenVid_part161.zip,sMBKE_pPxU0_23_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMBKE_pPxU0_23_0to186.mp4
OpenVid_part161.zip,sMEiC6N2wbg_6_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMEiC6N2wbg_6_0to113.mp4
OpenVid_part161.zip,sMFnTJNcxls_200_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMFnTJNcxls_200_0to116.mp4
OpenVid_part161.zip,sMGXhnYGlfc_20_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMGXhnYGlfc_20_0to117.mp4
OpenVid_part161.zip,sMJoqcDw3JE_14_0to559.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMJoqcDw3JE_14_0to559.mp4
OpenVid_part161.zip,sMO02fT9RSU_2_0to880.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMO02fT9RSU_2_0to880.mp4
OpenVid_part161.zip,sMOjXouLhZU_40_102to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMOjXouLhZU_40_102to218.mp4
OpenVid_part161.zip,sMOjXouLhZU_65_1202to1447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMOjXouLhZU_65_1202to1447.mp4
OpenVid_part161.zip,sMPPelF6mkw_21_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMPPelF6mkw_21_0to204.mp4
OpenVid_part161.zip,sMQ5MYrGIbs_2_0to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMQ5MYrGIbs_2_0to337.mp4
OpenVid_part161.zip,sMUk2ImtuPg_12_55to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMUk2ImtuPg_12_55to231.mp4
OpenVid_part161.zip,sMWbB-1G6qw_15_81to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMWbB-1G6qw_15_81to300.mp4
OpenVid_part161.zip,sMXfBRzzUE4_12_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMXfBRzzUE4_12_0to241.mp4
OpenVid_part161.zip,sM_xtk8aqh0_4_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sM_xtk8aqh0_4_0to120.mp4
OpenVid_part161.zip,sMaoXrourGs_14_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMaoXrourGs_14_0to256.mp4
OpenVid_part161.zip,sMfadQ1u_lA_2_0to1538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMfadQ1u_lA_2_0to1538.mp4
OpenVid_part161.zip,sMlf3azjib8_10_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMlf3azjib8_10_0to258.mp4
OpenVid_part161.zip,sMlysXdjPm0_81_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMlysXdjPm0_81_0to192.mp4
OpenVid_part161.zip,sMmbE_h_he0_41_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMmbE_h_he0_41_0to112.mp4
OpenVid_part161.zip,sMmeeBoFoQM_2_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMmeeBoFoQM_2_0to147.mp4
OpenVid_part161.zip,sMoAlbmbBWg_7_0to550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMoAlbmbBWg_7_0to550.mp4
OpenVid_part161.zip,sMp4OvT4rBw_4_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMp4OvT4rBw_4_0to253.mp4
OpenVid_part161.zip,sMp_Oy5TXA0_77_32to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMp_Oy5TXA0_77_32to155.mp4
OpenVid_part161.zip,sMrlYQ3pHng_3_185to515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMrlYQ3pHng_3_185to515.mp4
OpenVid_part161.zip,sMvTgcmrtjA_27_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMvTgcmrtjA_27_0to140.mp4
OpenVid_part161.zip,sMym7KLrkRk_19_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sMym7KLrkRk_19_0to106.mp4
OpenVid_part161.zip,sN1Wlk97WjQ_12_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sN1Wlk97WjQ_12_0to129.mp4
OpenVid_part161.zip,sN1egHKT2Wk_22_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sN1egHKT2Wk_22_0to112.mp4
OpenVid_part161.zip,sN28BcVzw3I_11_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sN28BcVzw3I_11_0to188.mp4
OpenVid_part161.zip,sN89zwIirRQ_9_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sN89zwIirRQ_9_0to163.mp4
OpenVid_part161.zip,sN9dDG4TIsc_126_70to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sN9dDG4TIsc_126_70to177.mp4
OpenVid_part161.zip,sNA9DDLzFRk_2_879to1005.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNA9DDLzFRk_2_879to1005.mp4
OpenVid_part161.zip,sNAJoI3dAxU_51_21to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNAJoI3dAxU_51_21to144.mp4
OpenVid_part161.zip,sNE4IZ0PXXs_20_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNE4IZ0PXXs_20_0to103.mp4
OpenVid_part161.zip,sNF2PQMpzog_29_93to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNF2PQMpzog_29_93to218.mp4
OpenVid_part161.zip,sNGU8BZ0Cg4_12_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNGU8BZ0Cg4_12_0to189.mp4
OpenVid_part161.zip,sNH3hbonA-8_23_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNH3hbonA-8_23_0to124.mp4
OpenVid_part161.zip,sNHaZDdasS8_11_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNHaZDdasS8_11_0to190.mp4
OpenVid_part161.zip,sNHaZDdasS8_38_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNHaZDdasS8_38_0to218.mp4
OpenVid_part161.zip,sNHaZDdasS8_6_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNHaZDdasS8_6_0to210.mp4
OpenVid_part161.zip,sNJN7a_yghY_3_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNJN7a_yghY_3_0to148.mp4
OpenVid_part161.zip,sNKCfiNnpo0_4_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNKCfiNnpo0_4_0to332.mp4
OpenVid_part161.zip,sNLl_T5c6Tk_8_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNLl_T5c6Tk_8_0to133.mp4
OpenVid_part161.zip,sNPnLTDlyeU_10_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNPnLTDlyeU_10_0to120.mp4
OpenVid_part161.zip,sNPnLTDlyeU_4_445to615.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNPnLTDlyeU_4_445to615.mp4
OpenVid_part161.zip,sNQpP7Q5cnQ_140_18to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNQpP7Q5cnQ_140_18to247.mp4
OpenVid_part161.zip,sNQuEIQ7n3A_60_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNQuEIQ7n3A_60_0to299.mp4
OpenVid_part161.zip,sNSbayXloW4_6_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNSbayXloW4_6_0to116.mp4
OpenVid_part161.zip,sNVIlijlgPk_34_64to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNVIlijlgPk_34_64to178.mp4
OpenVid_part161.zip,sNXdvhFDbGw_2_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNXdvhFDbGw_2_0to317.mp4
OpenVid_part161.zip,sNZQGJO2nxo_54_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNZQGJO2nxo_54_0to106.mp4
OpenVid_part161.zip,sN_8UB3Egog_57_121to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sN_8UB3Egog_57_121to271.mp4
OpenVid_part161.zip,sNasFJJjADw_57_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNasFJJjADw_57_0to141.mp4
OpenVid_part161.zip,sNdcTGhR58M_10_24to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNdcTGhR58M_10_24to136.mp4
OpenVid_part161.zip,sNdcTGhR58M_38_0to669.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNdcTGhR58M_38_0to669.mp4
OpenVid_part161.zip,sNdpAsFT4gE_2_34to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNdpAsFT4gE_2_34to224.mp4
OpenVid_part161.zip,sNeDM0byDYw_53_59to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNeDM0byDYw_53_59to168.mp4
OpenVid_part161.zip,sNht0qcLBZE_3_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNht0qcLBZE_3_0to181.mp4
OpenVid_part161.zip,sNiLMfTpgHU_14_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNiLMfTpgHU_14_0to148.mp4
OpenVid_part161.zip,sNlx-_NET5k_9_20to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNlx-_NET5k_9_20to270.mp4
OpenVid_part161.zip,sNmBmtIsqdw_7_664to1471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNmBmtIsqdw_7_664to1471.mp4
OpenVid_part161.zip,sNnXpQMoc9s_10_16to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNnXpQMoc9s_10_16to263.mp4
OpenVid_part161.zip,sNpf4FmhSD4_23_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNpf4FmhSD4_23_0to111.mp4
OpenVid_part161.zip,sNrmL3lHuRU_22_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNrmL3lHuRU_22_0to272.mp4
OpenVid_part161.zip,sNsIhZtIjIk_2_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNsIhZtIjIk_2_0to225.mp4
OpenVid_part161.zip,sNtXb8zf5KQ_15_48to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNtXb8zf5KQ_15_48to396.mp4
OpenVid_part161.zip,sNuityiUXV0_1_42to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNuityiUXV0_1_42to385.mp4
OpenVid_part161.zip,sNvb1aOWdeE_13_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNvb1aOWdeE_13_0to105.mp4
OpenVid_part161.zip,sNzJjlV1TOA_24_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sNzJjlV1TOA_24_0to303.mp4
OpenVid_part161.zip,sO2pSlfjXbw_4_22to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sO2pSlfjXbw_4_22to144.mp4
OpenVid_part161.zip,sO3wSPa4Owc_18_46to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sO3wSPa4Owc_18_46to381.mp4
OpenVid_part161.zip,sO61OJhkYw8_9_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sO61OJhkYw8_9_0to157.mp4
OpenVid_part161.zip,sO7DvTCJTDU_35_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sO7DvTCJTDU_35_0to142.mp4
OpenVid_part161.zip,sO93G6ptSxQ_40_0to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sO93G6ptSxQ_40_0to396.mp4
OpenVid_part161.zip,sOA1sv0-ALw_42_79to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sOA1sv0-ALw_42_79to276.mp4
OpenVid_part161.zip,sODSxFKgvog_10_92to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sODSxFKgvog_10_92to320.mp4
OpenVid_part161.zip,sOELuAaH_9Y_0_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sOELuAaH_9Y_0_0to132.mp4
OpenVid_part161.zip,sOFDu2jIm4M_28_23to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sOFDu2jIm4M_28_23to135.mp4
OpenVid_part161.zip,sOFQHqdpxQg_26_78to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sOFQHqdpxQg_26_78to189.mp4
OpenVid_part161.zip,sOHneA5UNC4_21_44to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sOHneA5UNC4_21_44to193.mp4
OpenVid_part161.zip,sOIh7F0_Q8U_9_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sOIh7F0_Q8U_9_0to105.mp4
OpenVid_part161.zip,sOKC6DQxeho_9_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sOKC6DQxeho_9_0to257.mp4
OpenVid_part161.zip,sOLO2aOSu7g_20_49to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sOLO2aOSu7g_20_49to153.mp4
OpenVid_part161.zip,sOLO2aOSu7g_44_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sOLO2aOSu7g_44_0to107.mp4
OpenVid_part161.zip,sOLO2aOSu7g_63_88to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sOLO2aOSu7g_63_88to403.mp4
OpenVid_part161.zip,sOLO2aOSu7g_72_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sOLO2aOSu7g_72_0to144.mp4
OpenVid_part161.zip,sOLtyxABexI_10_16to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sOLtyxABexI_10_16to122.mp4
OpenVid_part161.zip,sOMjfHwo-uU_7_0to740.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sOMjfHwo-uU_7_0to740.mp4
OpenVid_part161.zip,sOT27Ihe3oc_11_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sOT27Ihe3oc_11_0to185.mp4
OpenVid_part161.zip,sOTDhPLx1V0_27_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sOTDhPLx1V0_27_0to146.mp4
OpenVid_part161.zip,sOVUZ3gnJk4_0_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sOVUZ3gnJk4_0_0to133.mp4
OpenVid_part161.zip,sOXPM14MkeU_1_147to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sOXPM14MkeU_1_147to260.mp4
OpenVid_part161.zip,sOZYEa1YQvc_17_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sOZYEa1YQvc_17_0to188.mp4
