zip_file,video,video_path
OpenVid_part23.zip,pexels_landscape_landscape_3574632_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3574632_008.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3574632_009.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3574632_009.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3574632_010.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3574632_010.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3574632_011.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3574632_011.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3574632_012.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3574632_012.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3574632_013.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3574632_013.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3574632_014.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3574632_014.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3574632_015.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3574632_015.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3574632_016.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3574632_016.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3574632_017.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3574632_017.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3574632_018.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3574632_018.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3574632_019.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3574632_019.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3574632_020.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3574632_020.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3574632_021.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3574632_021.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3574632_022.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3574632_022.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3574632_023.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3574632_023.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3574632_024.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3574632_024.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3574632_025.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3574632_025.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3574632_026.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3574632_026.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3574632_027.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3574632_027.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3576305_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3576305_001.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3576305_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3576305_002.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3576354_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3576354_000.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3576354_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3576354_001.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3576354_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3576354_002.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3576354_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3576354_003.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3577871_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3577871_000.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3577871_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3577871_001.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3577871_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3577871_002.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3577871_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3577871_003.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3577871_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3577871_004.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3577871_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3577871_005.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3577871_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3577871_006.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3577871_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3577871_007.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3577871_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3577871_008.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3577871_009.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3577871_009.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3577871_010.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3577871_010.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3577871_011.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3577871_011.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3577871_012.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3577871_012.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3577871_014.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3577871_014.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3577871_015.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3577871_015.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3577871_016.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3577871_016.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3577871_017.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3577871_017.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3577871_018.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3577871_018.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3577871_019.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3577871_019.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3578883_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3578883_000.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3578883_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3578883_001.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3578883_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3578883_002.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3578883_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3578883_003.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3578883_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3578883_004.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3578883_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3578883_005.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3578883_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3578883_006.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3578887_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3578887_004.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3578984_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3578984_000.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3578984_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3578984_001.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3578984_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3578984_002.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3578984_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3578984_003.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3579304_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3579304_001.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3579304_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3579304_002.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3579304_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3579304_003.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3579304_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3579304_004.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3579304_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3579304_005.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3579304_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3579304_006.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3579304_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3579304_007.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3579304_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3579304_008.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3579304_009.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3579304_009.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3579304_010.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3579304_010.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3579304_011.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3579304_011.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3580019_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3580019_000.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3580019_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3580019_001.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3580019_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3580019_002.mp4
OpenVid_part23.zip,pexels_landscape_landscape_3580019_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_3580019_003.mp4
