zip_file,video,video_path
OpenVid_part63.zip,A9s6NLQYNSM_44_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A9s6NLQYNSM_44_0to221.mp4
OpenVid_part63.zip,A9vJvB0zblc_12_138to646.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A9vJvB0zblc_12_138to646.mp4
OpenVid_part63.zip,A9zh6r-M5pk_10_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A9zh6r-M5pk_10_0to251.mp4
OpenVid_part63.zip,AA-p_Bd5DKQ_5_400to896.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AA-p_Bd5DKQ_5_400to896.mp4
OpenVid_part63.zip,AA1psOuN2eA_13_115to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AA1psOuN2eA_13_115to217.mp4
OpenVid_part63.zip,AA1psOuN2eA_79_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AA1psOuN2eA_79_0to120.mp4
OpenVid_part63.zip,AA2Ovn1BpLs_9_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AA2Ovn1BpLs_9_0to136.mp4
OpenVid_part63.zip,AA4zkmfbFD0_7_73to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AA4zkmfbFD0_7_73to188.mp4
OpenVid_part63.zip,AA7CaE4sdEs_21_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AA7CaE4sdEs_21_0to112.mp4
OpenVid_part63.zip,AA9w0pDQEhM_7_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AA9w0pDQEhM_7_0to188.mp4
OpenVid_part63.zip,AAB6uW4UtQI_20_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AAB6uW4UtQI_20_0to166.mp4
OpenVid_part63.zip,AAC829Hw2_4_26_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AAC829Hw2_4_26_0to119.mp4
OpenVid_part63.zip,AAEjMe40cyI_97_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AAEjMe40cyI_97_0to158.mp4
OpenVid_part63.zip,AAHqKIPWKzI_30_0to517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AAHqKIPWKzI_30_0to517.mp4
OpenVid_part63.zip,AAIVFLG5k0c_1_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AAIVFLG5k0c_1_0to404.mp4
OpenVid_part63.zip,AAKd4hR-VCo_30_92to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AAKd4hR-VCo_30_92to258.mp4
OpenVid_part63.zip,AAKk3Jkmtr8_122_36to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AAKk3Jkmtr8_122_36to214.mp4
OpenVid_part63.zip,AAL85Yl72hM_2_0to784.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AAL85Yl72hM_2_0to784.mp4
OpenVid_part63.zip,AALREbJZEZk_4_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AALREbJZEZk_4_0to127.mp4
OpenVid_part63.zip,AANNaVbXAoo_14_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AANNaVbXAoo_14_0to105.mp4
OpenVid_part63.zip,AAP8Ou_lMfI_12_24to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AAP8Ou_lMfI_12_24to210.mp4
OpenVid_part63.zip,AAQeNn-cxaw_40_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AAQeNn-cxaw_40_0to386.mp4
OpenVid_part63.zip,AAS7Gzzr1_M_1_1107to1251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AAS7Gzzr1_M_1_1107to1251.mp4
OpenVid_part63.zip,AASA_3Bz_z0_45_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AASA_3Bz_z0_45_0to109.mp4
OpenVid_part63.zip,AASA_3Bz_z0_92_0to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AASA_3Bz_z0_92_0to393.mp4
OpenVid_part63.zip,AASalydtibk_3_599to946.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AASalydtibk_3_599to946.mp4
OpenVid_part63.zip,AASalydtibk_50_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AASalydtibk_50_0to149.mp4
OpenVid_part63.zip,AAVhjPH4dSQ_2_16to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AAVhjPH4dSQ_2_16to178.mp4
OpenVid_part63.zip,AA_VIK8UqqU_1_0to1550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AA_VIK8UqqU_1_0to1550.mp4
OpenVid_part63.zip,AAbS_yfNWBM_32_19to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AAbS_yfNWBM_32_19to133.mp4
OpenVid_part63.zip,AActlpcf-9E_28_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AActlpcf-9E_28_0to106.mp4
OpenVid_part63.zip,AAeaue9Rc5c_59_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AAeaue9Rc5c_59_0to107.mp4
OpenVid_part63.zip,AAkIi3C4TAk_8_0to1148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AAkIi3C4TAk_8_0to1148.mp4
OpenVid_part63.zip,AAnLHq8mh0U_22_49to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AAnLHq8mh0U_22_49to151.mp4
OpenVid_part63.zip,AAr2wijpISA_5_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AAr2wijpISA_5_0to119.mp4
OpenVid_part63.zip,AArEGIrGmBU_25_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AArEGIrGmBU_25_0to219.mp4
OpenVid_part63.zip,AAvlyUuXrEY_197_56to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AAvlyUuXrEY_197_56to165.mp4
OpenVid_part63.zip,AAxOQBJ9IfU_5_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AAxOQBJ9IfU_5_0to117.mp4
OpenVid_part63.zip,AB042GRQLv8_13_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AB042GRQLv8_13_0to101.mp4
OpenVid_part63.zip,AB042GRQLv8_45_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AB042GRQLv8_45_0to142.mp4
OpenVid_part63.zip,AB042GRQLv8_51_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AB042GRQLv8_51_0to154.mp4
OpenVid_part63.zip,AB0OU-voB3c_19_0to1321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AB0OU-voB3c_19_0to1321.mp4
OpenVid_part63.zip,AB2P2vS_TC4_9_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AB2P2vS_TC4_9_0to122.mp4
OpenVid_part63.zip,AB3YG5VMT1Q_6_0to456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AB3YG5VMT1Q_6_0to456.mp4
OpenVid_part63.zip,AB7Ui5EvMas_1_0to516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AB7Ui5EvMas_1_0to516.mp4
OpenVid_part63.zip,AB8O4ulvBlY_5_26to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AB8O4ulvBlY_5_26to135.mp4
OpenVid_part63.zip,AB9KT9KxUBo_101_53to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AB9KT9KxUBo_101_53to173.mp4
OpenVid_part63.zip,AB9KT9KxUBo_52_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AB9KT9KxUBo_52_0to102.mp4
OpenVid_part63.zip,AB9uaQqZh0c_38_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AB9uaQqZh0c_38_0to151.mp4
OpenVid_part63.zip,ABBE_FquFj0_96_67to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ABBE_FquFj0_96_67to220.mp4
OpenVid_part63.zip,ABCk_CMaUJ4_1_24to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ABCk_CMaUJ4_1_24to225.mp4
OpenVid_part63.zip,ABI-bwE993I_0_0to923.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ABI-bwE993I_0_0to923.mp4
OpenVid_part63.zip,ABIgdkO1FN4_1_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ABIgdkO1FN4_1_0to244.mp4
OpenVid_part63.zip,ABJ122E39C4_8_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ABJ122E39C4_8_0to138.mp4
OpenVid_part63.zip,ABJHqBkcBBQ_21_0to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ABJHqBkcBBQ_21_0to345.mp4
OpenVid_part63.zip,ABJHqBkcBBQ_7_84to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ABJHqBkcBBQ_7_84to235.mp4
OpenVid_part63.zip,ABK00ZncNG8_28_36to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ABK00ZncNG8_28_36to188.mp4
OpenVid_part63.zip,ABMAgjc8JSA_13_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ABMAgjc8JSA_13_0to115.mp4
OpenVid_part63.zip,ABQ4l8Ss7xo_15_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ABQ4l8Ss7xo_15_0to134.mp4
OpenVid_part63.zip,ABSB1MWi7UE_37_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ABSB1MWi7UE_37_0to236.mp4
OpenVid_part63.zip,ABSB1MWi7UE_64_37to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ABSB1MWi7UE_64_37to175.mp4
OpenVid_part63.zip,ABSv3ruGOoo_3_96to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ABSv3ruGOoo_3_96to331.mp4
OpenVid_part63.zip,ABVVDSgihYs_10_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ABVVDSgihYs_10_0to196.mp4
OpenVid_part63.zip,ABW38Oxj6GU_21_23to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ABW38Oxj6GU_21_23to166.mp4
OpenVid_part63.zip,ABXTx5IYcP0_11_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ABXTx5IYcP0_11_0to137.mp4
OpenVid_part63.zip,AB_gim7dZKM_11_76to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AB_gim7dZKM_11_76to185.mp4
OpenVid_part63.zip,AB_gim7dZKM_8_35to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AB_gim7dZKM_8_35to145.mp4
OpenVid_part63.zip,ABcI6yhbRGg_0_157to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ABcI6yhbRGg_0_157to280.mp4
OpenVid_part63.zip,ABgu9a2te_o_13_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ABgu9a2te_o_13_0to282.mp4
OpenVid_part63.zip,ABgu9a2te_o_13_840to1186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ABgu9a2te_o_13_840to1186.mp4
OpenVid_part63.zip,ABiEQMgNLmU_5_22to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ABiEQMgNLmU_5_22to167.mp4
OpenVid_part63.zip,ABk_b2wN6YM_0_0to908.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ABk_b2wN6YM_0_0to908.mp4
OpenVid_part63.zip,ABnFbjjDFzQ_14_520to736.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ABnFbjjDFzQ_14_520to736.mp4
OpenVid_part63.zip,ABp0KaFyPiE_3_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ABp0KaFyPiE_3_0to114.mp4
OpenVid_part63.zip,ABruIRf_lyY_4_17to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ABruIRf_lyY_4_17to178.mp4
OpenVid_part63.zip,ABtQ6Vu6xkE_16_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ABtQ6Vu6xkE_16_0to136.mp4
OpenVid_part63.zip,AByfbMC8sHU_5_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AByfbMC8sHU_5_0to196.mp4
OpenVid_part63.zip,AC1kXUvq1f4_3_0to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AC1kXUvq1f4_3_0to440.mp4
OpenVid_part63.zip,AC3BO2KEpUg_12_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AC3BO2KEpUg_12_0to109.mp4
OpenVid_part63.zip,AC40kcwMF9o_91_54to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AC40kcwMF9o_91_54to181.mp4
OpenVid_part63.zip,AC4acrzeVOA_4_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AC4acrzeVOA_4_0to164.mp4
OpenVid_part63.zip,AC4gtihpkUM_6_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AC4gtihpkUM_6_0to180.mp4
OpenVid_part63.zip,AC4soRmr4iA_52_86to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AC4soRmr4iA_52_86to217.mp4
OpenVid_part63.zip,AC6Ly3GFj8w_21_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AC6Ly3GFj8w_21_0to153.mp4
OpenVid_part63.zip,AC7RkCMjl2s_15_21to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AC7RkCMjl2s_15_21to380.mp4
OpenVid_part63.zip,AC9EfT-y9e4_103_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AC9EfT-y9e4_103_0to236.mp4
OpenVid_part63.zip,AC9EfT-y9e4_144_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AC9EfT-y9e4_144_0to219.mp4
OpenVid_part63.zip,AC9EfT-y9e4_33_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AC9EfT-y9e4_33_0to159.mp4
OpenVid_part63.zip,AC9EfT-y9e4_99_19to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AC9EfT-y9e4_99_19to160.mp4
OpenVid_part63.zip,AC9xUc4SkvU_1_0to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AC9xUc4SkvU_1_0to487.mp4
OpenVid_part63.zip,ACFXvXGYri8_0_0to623.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACFXvXGYri8_0_0to623.mp4
OpenVid_part63.zip,ACGO-GjWqzA_0_573to1054.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACGO-GjWqzA_0_573to1054.mp4
OpenVid_part63.zip,ACH5FqkNcz4_8_70to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACH5FqkNcz4_8_70to395.mp4
OpenVid_part63.zip,ACK1FHTsiDs_24_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACK1FHTsiDs_24_0to104.mp4
OpenVid_part63.zip,ACK1FHTsiDs_55_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACK1FHTsiDs_55_0to104.mp4
OpenVid_part63.zip,ACLKBJbfnKc_115_78to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACLKBJbfnKc_115_78to392.mp4
OpenVid_part63.zip,ACOJ4KmfKXQ_21_30to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACOJ4KmfKXQ_21_30to183.mp4
OpenVid_part63.zip,ACQv7Spcd6A_2_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACQv7Spcd6A_2_0to172.mp4
OpenVid_part63.zip,ACSzgubxmOk_13_135to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACSzgubxmOk_13_135to325.mp4
OpenVid_part63.zip,ACSzgubxmOk_55_20to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACSzgubxmOk_55_20to164.mp4
OpenVid_part63.zip,ACTDVRsljlE_0_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACTDVRsljlE_0_0to132.mp4
OpenVid_part63.zip,ACU9Xp_6dXY_48_23to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACU9Xp_6dXY_48_23to131.mp4
OpenVid_part63.zip,ACXiKbkXhvM_24_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACXiKbkXhvM_24_0to120.mp4
OpenVid_part63.zip,ACXiKbkXhvM_56_142to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACXiKbkXhvM_56_142to385.mp4
OpenVid_part63.zip,ACY3FSULZkU_9_21to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACY3FSULZkU_9_21to309.mp4
OpenVid_part63.zip,ACa2OMf8hKI_17_0to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACa2OMf8hKI_17_0to471.mp4
OpenVid_part63.zip,ACah0oXRLdE_37_613to922.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACah0oXRLdE_37_613to922.mp4
OpenVid_part63.zip,ACah0oXRLdE_3_828to989.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACah0oXRLdE_3_828to989.mp4
OpenVid_part63.zip,ACdZia1sNZo_31_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACdZia1sNZo_31_0to105.mp4
OpenVid_part63.zip,ACf8iVqaJqM_25_194to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACf8iVqaJqM_25_194to345.mp4
OpenVid_part63.zip,ACh5QSRZm8M_3_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACh5QSRZm8M_3_0to198.mp4
OpenVid_part63.zip,ACkyk7LmzvM_0_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACkyk7LmzvM_0_0to171.mp4
OpenVid_part63.zip,ACocfDv8se0_25_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACocfDv8se0_25_0to169.mp4
OpenVid_part63.zip,ACqSk35C0pw_9_94to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACqSk35C0pw_9_94to231.mp4
OpenVid_part63.zip,ACu6xjBO6Is_50_0to479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACu6xjBO6Is_50_0to479.mp4
OpenVid_part63.zip,ACuSDyNiGPQ_3_39to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACuSDyNiGPQ_3_39to325.mp4
OpenVid_part63.zip,ACwkhAD9b9M_0_1200to1410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ACwkhAD9b9M_0_1200to1410.mp4
OpenVid_part63.zip,AD-E2B5GfI8_2_39to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AD-E2B5GfI8_2_39to155.mp4
OpenVid_part63.zip,AD074rG7Bu0_70_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AD074rG7Bu0_70_0to138.mp4
OpenVid_part63.zip,AD2EwlJdYt8_28_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AD2EwlJdYt8_28_0to151.mp4
OpenVid_part63.zip,AD2s2Ou82q8_12_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AD2s2Ou82q8_12_0to108.mp4
OpenVid_part63.zip,AD3AfLVDVi8_21_427to679.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AD3AfLVDVi8_21_427to679.mp4
OpenVid_part63.zip,AD3g-DucUE4_4_113to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AD3g-DucUE4_4_113to251.mp4
OpenVid_part63.zip,AD69xOarsrA_19_84to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AD69xOarsrA_19_84to193.mp4
OpenVid_part63.zip,AD69xOarsrA_73_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AD69xOarsrA_73_0to115.mp4
OpenVid_part63.zip,AD6yUfZAHVw_14_22to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AD6yUfZAHVw_14_22to455.mp4
OpenVid_part63.zip,AD78AhH6Kxg_35_0to766.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AD78AhH6Kxg_35_0to766.mp4
OpenVid_part63.zip,AD9qzy94MGo_40_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AD9qzy94MGo_40_0to157.mp4
OpenVid_part63.zip,ADCEcGzs450_41_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ADCEcGzs450_41_0to281.mp4
OpenVid_part63.zip,ADD2sg6fC-c_0_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ADD2sg6fC-c_0_0to111.mp4
OpenVid_part63.zip,ADEuVJf8_jY_69_61to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ADEuVJf8_jY_69_61to228.mp4
OpenVid_part63.zip,ADF-OJB0240_13_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ADF-OJB0240_13_0to350.mp4
