zip_file,video,video_path
OpenVid_part55.zip,C2yd1Sj0JZ8_159_24to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C2yd1Sj0JZ8_159_24to504.mp4
OpenVid_part55.zip,C2yd1Sj0JZ8_216_92to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C2yd1Sj0JZ8_216_92to224.mp4
OpenVid_part55.zip,C2yd1Sj0JZ8_26_19to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C2yd1Sj0JZ8_26_19to259.mp4
OpenVid_part55.zip,C2yd1Sj0JZ8_35_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C2yd1Sj0JZ8_35_0to125.mp4
OpenVid_part55.zip,C2yd1Sj0JZ8_88_77to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C2yd1Sj0JZ8_88_77to202.mp4
OpenVid_part55.zip,C2zoqdamesk_11_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C2zoqdamesk_11_0to178.mp4
OpenVid_part55.zip,C3-lfbtnhAE_32_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3-lfbtnhAE_32_0to330.mp4
OpenVid_part55.zip,C302oAQMEjw_11_614to1072.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C302oAQMEjw_11_614to1072.mp4
OpenVid_part55.zip,C350v3MfaO4_40_0to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C350v3MfaO4_40_0to391.mp4
OpenVid_part55.zip,C378eJ7tQTI_43_0to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C378eJ7tQTI_43_0to422.mp4
OpenVid_part55.zip,C3AUw67UkFI_9_0to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3AUw67UkFI_9_0to486.mp4
OpenVid_part55.zip,C3CEnTOP_EA_4_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3CEnTOP_EA_4_0to106.mp4
OpenVid_part55.zip,C3CPTjI8p08_6_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3CPTjI8p08_6_0to152.mp4
OpenVid_part55.zip,C3Dtb5Ek108_7_43to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3Dtb5Ek108_7_43to357.mp4
OpenVid_part55.zip,C3E_HO8glUw_30_1330to1498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3E_HO8glUw_30_1330to1498.mp4
OpenVid_part55.zip,C3E_HO8glUw_30_863to978.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3E_HO8glUw_30_863to978.mp4
OpenVid_part55.zip,C3I7-nVWc7M_19_54to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3I7-nVWc7M_19_54to202.mp4
OpenVid_part55.zip,C3KRP8yvVPE_90_102to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3KRP8yvVPE_90_102to246.mp4
OpenVid_part55.zip,C3KVPhC9GtA_18_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3KVPhC9GtA_18_0to213.mp4
OpenVid_part55.zip,C3OMZq3rGZM_1_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3OMZq3rGZM_1_0to149.mp4
OpenVid_part55.zip,C3QJhh8avOY_34_137to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3QJhh8avOY_34_137to288.mp4
OpenVid_part55.zip,C3RUs2pYW8k_95_0to586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3RUs2pYW8k_95_0to586.mp4
OpenVid_part55.zip,C3Wjd08Llsc_14_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3Wjd08Llsc_14_0to320.mp4
OpenVid_part55.zip,C3ZsPa_cyng_126_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3ZsPa_cyng_126_0to124.mp4
OpenVid_part55.zip,C3_MLqOCACM_18_207to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3_MLqOCACM_18_207to379.mp4
OpenVid_part55.zip,C3ao4NIZ38U_17_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3ao4NIZ38U_17_0to210.mp4
OpenVid_part55.zip,C3bLYNkcQTs_24_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3bLYNkcQTs_24_0to101.mp4
OpenVid_part55.zip,C3csGI2yGgA_1_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3csGI2yGgA_1_0to113.mp4
OpenVid_part55.zip,C3csGI2yGgA_29_235to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3csGI2yGgA_29_235to362.mp4
OpenVid_part55.zip,C3g2jVTfIGs_62_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3g2jVTfIGs_62_0to200.mp4
OpenVid_part55.zip,C3gSt2q3m9w_5_0to573.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3gSt2q3m9w_5_0to573.mp4
OpenVid_part55.zip,C3kT8xts52Q_0_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3kT8xts52Q_0_0to263.mp4
OpenVid_part55.zip,C3mdhOQU4Ec_2_19to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3mdhOQU4Ec_2_19to128.mp4
OpenVid_part55.zip,C3pMZWvjQlk_8_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3pMZWvjQlk_8_0to227.mp4
OpenVid_part55.zip,C3rUqcI0X3o_0_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3rUqcI0X3o_0_0to230.mp4
OpenVid_part55.zip,C3rUqcI0X3o_87_49to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3rUqcI0X3o_87_49to245.mp4
OpenVid_part55.zip,C3rp64-97jE_29_21to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3rp64-97jE_29_21to175.mp4
OpenVid_part55.zip,C3rqFqev1d0_60_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3rqFqev1d0_60_0to238.mp4
OpenVid_part55.zip,C3xYJDhJ9Ms_8_0to1160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3xYJDhJ9Ms_8_0to1160.mp4
OpenVid_part55.zip,C3xeBlEuufw_109_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3xeBlEuufw_109_0to200.mp4
OpenVid_part55.zip,C3xeBlEuufw_135_39to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3xeBlEuufw_135_39to254.mp4
OpenVid_part55.zip,C3xeBlEuufw_58_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3xeBlEuufw_58_0to186.mp4
OpenVid_part55.zip,C3xeBlEuufw_98_52to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3xeBlEuufw_98_52to158.mp4
OpenVid_part55.zip,C3ygVpwopPQ_49_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C3ygVpwopPQ_49_0to106.mp4
OpenVid_part55.zip,C4-HxxPJC0k_17_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4-HxxPJC0k_17_0to169.mp4
OpenVid_part55.zip,C40EXIglMHA_18_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C40EXIglMHA_18_0to132.mp4
OpenVid_part55.zip,C40EXIglMHA_22_182to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C40EXIglMHA_22_182to538.mp4
OpenVid_part55.zip,C40PkehU8lk_91_69to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C40PkehU8lk_91_69to195.mp4
OpenVid_part55.zip,C42Wg2JDRmc_14_90to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C42Wg2JDRmc_14_90to248.mp4
OpenVid_part55.zip,C444M72ztx4_5_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C444M72ztx4_5_0to370.mp4
OpenVid_part55.zip,C463DzGeb1o_3_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C463DzGeb1o_3_0to227.mp4
OpenVid_part55.zip,C4BOQNZOOTE_25_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4BOQNZOOTE_25_0to108.mp4
OpenVid_part55.zip,C4C8JsgGrrY_17_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4C8JsgGrrY_17_0to330.mp4
OpenVid_part55.zip,C4Dk8L4EDqk_54_0to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4Dk8L4EDqk_54_0to365.mp4
OpenVid_part55.zip,C4G-AEKX_dY_35_25to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4G-AEKX_dY_35_25to129.mp4
OpenVid_part55.zip,C4ITcGg8U5Q_10_76to499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4ITcGg8U5Q_10_76to499.mp4
OpenVid_part55.zip,C4Ik36NWs58_0_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4Ik36NWs58_0_0to134.mp4
OpenVid_part55.zip,C4Jces_OOxc_14_0to1563.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4Jces_OOxc_14_0to1563.mp4
OpenVid_part55.zip,C4KHeBSRLrM_39_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4KHeBSRLrM_39_0to188.mp4
OpenVid_part55.zip,C4KSvYz8NB4_10_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4KSvYz8NB4_10_0to183.mp4
OpenVid_part55.zip,C4Lve_cNVIw_48_0to1225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4Lve_cNVIw_48_0to1225.mp4
OpenVid_part55.zip,C4Pd0zpOu_s_61_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4Pd0zpOu_s_61_0to145.mp4
OpenVid_part55.zip,C4QnvUfE-7k_5_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4QnvUfE-7k_5_0to201.mp4
OpenVid_part55.zip,C4TcwIJCyBU_104_92to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4TcwIJCyBU_104_92to301.mp4
OpenVid_part55.zip,C4TcwIJCyBU_14_26to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4TcwIJCyBU_14_26to264.mp4
OpenVid_part55.zip,C4TcwIJCyBU_42_75to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4TcwIJCyBU_42_75to193.mp4
OpenVid_part55.zip,C4VFkPkAZIY_10_0to1491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4VFkPkAZIY_10_0to1491.mp4
OpenVid_part55.zip,C4WfataebmE_49_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4WfataebmE_49_0to121.mp4
OpenVid_part55.zip,C4YQqIMeS14_135_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4YQqIMeS14_135_0to257.mp4
OpenVid_part55.zip,C4ZQGoUM7-I_1_0to888.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4ZQGoUM7-I_1_0to888.mp4
OpenVid_part55.zip,C4ZVnw6PPv4_2_637to1204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4ZVnw6PPv4_2_637to1204.mp4
OpenVid_part55.zip,C4_EGz2o6xM_83_62to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4_EGz2o6xM_83_62to218.mp4
OpenVid_part55.zip,C4d87RveC8U_7_0to398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4d87RveC8U_7_0to398.mp4
OpenVid_part55.zip,C4dU-gtBwGE_9_0to1488.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4dU-gtBwGE_9_0to1488.mp4
OpenVid_part55.zip,C4hL07ULH1k_7_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4hL07ULH1k_7_0to169.mp4
OpenVid_part55.zip,C4hv78vtBxM_2_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4hv78vtBxM_2_0to159.mp4
OpenVid_part55.zip,C4im0hGBnwQ_29_22to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4im0hGBnwQ_29_22to131.mp4
OpenVid_part55.zip,C4m9LpMaeN8_71_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4m9LpMaeN8_71_0to103.mp4
OpenVid_part55.zip,C4nQwM4ylxg_17_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4nQwM4ylxg_17_0to177.mp4
OpenVid_part55.zip,C4ohiJMSRMo_60_95to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4ohiJMSRMo_60_95to244.mp4
OpenVid_part55.zip,C4qUm4YBgRw_22_253to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4qUm4YBgRw_22_253to422.mp4
OpenVid_part55.zip,C4ywyw0lxkc_17_51to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4ywyw0lxkc_17_51to159.mp4
OpenVid_part55.zip,C4zA6v3IR1w_18_415to1398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C4zA6v3IR1w_18_415to1398.mp4
OpenVid_part55.zip,C5-AuvqFFys_14_0to1560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5-AuvqFFys_14_0to1560.mp4
OpenVid_part55.zip,C5-AuvqFFys_3_70to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5-AuvqFFys_3_70to320.mp4
OpenVid_part55.zip,C5-uDqOgcHQ_107_26to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5-uDqOgcHQ_107_26to184.mp4
OpenVid_part55.zip,C51t52nmSQg_55_0to794.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C51t52nmSQg_55_0to794.mp4
OpenVid_part55.zip,C53fD7Doh5g_40_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C53fD7Doh5g_40_0to134.mp4
OpenVid_part55.zip,C54Cp819Ebc_101_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C54Cp819Ebc_101_0to266.mp4
OpenVid_part55.zip,C54Cp819Ebc_29_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C54Cp819Ebc_29_0to183.mp4
OpenVid_part55.zip,C54Cp819Ebc_83_0to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C54Cp819Ebc_83_0to409.mp4
OpenVid_part55.zip,C55dO5krYEI_24_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C55dO5krYEI_24_0to150.mp4
OpenVid_part55.zip,C5Abs5H0VPY_77_50to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5Abs5H0VPY_77_50to186.mp4
OpenVid_part55.zip,C5D-OJxLe9g_70_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5D-OJxLe9g_70_0to101.mp4
OpenVid_part55.zip,C5E966eic3M_8_57to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5E966eic3M_8_57to234.mp4
OpenVid_part55.zip,C5HqX6C4Qok_42_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5HqX6C4Qok_42_0to103.mp4
OpenVid_part55.zip,C5J6Wh7_FE8_33_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5J6Wh7_FE8_33_0to179.mp4
OpenVid_part55.zip,C5J_zvBz1UU_13_0to1320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5J_zvBz1UU_13_0to1320.mp4
OpenVid_part55.zip,C5MBb1NHy04_5_36to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5MBb1NHy04_5_36to189.mp4
OpenVid_part55.zip,C5N1vLmLVHo_11_0to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5N1vLmLVHo_11_0to367.mp4
OpenVid_part55.zip,C5N1vLmLVHo_38_202to653.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5N1vLmLVHo_38_202to653.mp4
OpenVid_part55.zip,C5Neoqy7Tws_0_78to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5Neoqy7Tws_0_78to231.mp4
OpenVid_part55.zip,C5NnNPwBCJE_90_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5NnNPwBCJE_90_0to124.mp4
OpenVid_part55.zip,C5QRBazz6bY_14_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5QRBazz6bY_14_0to352.mp4
OpenVid_part55.zip,C5QRBazz6bY_67_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5QRBazz6bY_67_0to117.mp4
OpenVid_part55.zip,C5SjHxDKRJU_31_0to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5SjHxDKRJU_31_0to379.mp4
OpenVid_part55.zip,C5TL4xDFhMY_8_133to463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5TL4xDFhMY_8_133to463.mp4
OpenVid_part55.zip,C5U3dMkYbog_48_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5U3dMkYbog_48_0to180.mp4
OpenVid_part55.zip,C5U3dMkYbog_88_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5U3dMkYbog_88_0to288.mp4
OpenVid_part55.zip,C5XW8jj671U_20_18to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5XW8jj671U_20_18to138.mp4
OpenVid_part55.zip,C5_8Vm0fGtA_38_902to1063.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5_8Vm0fGtA_38_902to1063.mp4
OpenVid_part55.zip,C5aVvk8Txds_51_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5aVvk8Txds_51_0to160.mp4
OpenVid_part55.zip,C5aVvk8Txds_59_81to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5aVvk8Txds_59_81to268.mp4
OpenVid_part55.zip,C5aVvk8Txds_63_152to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5aVvk8Txds_63_152to292.mp4
OpenVid_part55.zip,C5amFBMpbt4_16_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5amFBMpbt4_16_0to155.mp4
OpenVid_part55.zip,C5eIqr2NDyc_10_24to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5eIqr2NDyc_10_24to243.mp4
OpenVid_part55.zip,C5fjR__xwlg_12_760to1159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5fjR__xwlg_12_760to1159.mp4
OpenVid_part55.zip,C5fvzyLqn3g_12_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5fvzyLqn3g_12_0to103.mp4
OpenVid_part55.zip,C5g5ksq34W0_35_0to1082.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5g5ksq34W0_35_0to1082.mp4
OpenVid_part55.zip,C5igruJMfS8_19_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5igruJMfS8_19_0to271.mp4
OpenVid_part55.zip,C5j5pds5zs8_0_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5j5pds5zs8_0_0to106.mp4
OpenVid_part55.zip,C5kM_sVz0bs_19_18to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5kM_sVz0bs_19_18to200.mp4
OpenVid_part55.zip,C5pVLwayxUg_18_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5pVLwayxUg_18_0to117.mp4
OpenVid_part55.zip,C5scYoz2e0w_56_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5scYoz2e0w_56_0to110.mp4
OpenVid_part55.zip,C5t6WGP7jOc_8_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5t6WGP7jOc_8_0to157.mp4
OpenVid_part55.zip,C5vLpVU-TdI_14_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5vLpVU-TdI_14_0to118.mp4
OpenVid_part55.zip,C5wyp6bo_rY_26_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5wyp6bo_rY_26_0to222.mp4
OpenVid_part55.zip,C5z4K_4-5vc_15_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C5z4K_4-5vc_15_0to138.mp4
OpenVid_part55.zip,C6-gwNFLmIU_8_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C6-gwNFLmIU_8_0to196.mp4
OpenVid_part55.zip,C64LaSfpDvU_13_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C64LaSfpDvU_13_0to182.mp4
OpenVid_part55.zip,C668OOi9_kY_41_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C668OOi9_kY_41_0to294.mp4
OpenVid_part55.zip,C67P_Ddzugg_13_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C67P_Ddzugg_13_0to131.mp4
OpenVid_part55.zip,C6AXUNNN-0I_8_19to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C6AXUNNN-0I_8_19to181.mp4
OpenVid_part55.zip,C6CzvXpGC4w_17_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C6CzvXpGC4w_17_0to153.mp4
OpenVid_part55.zip,C6FFeCTjiVQ_4_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C6FFeCTjiVQ_4_0to145.mp4
OpenVid_part55.zip,C6GvFJYvUhI_16_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C6GvFJYvUhI_16_0to114.mp4
