zip_file,video,video_path
OpenVid_part169.zip,v0QqZjaHEHQ_70_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0QqZjaHEHQ_70_0to102.mp4
OpenVid_part169.zip,v0Re7pjXIR0_11_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0Re7pjXIR0_11_0to138.mp4
OpenVid_part169.zip,v0U8Iyf0kk4_31_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0U8Iyf0kk4_31_0to113.mp4
OpenVid_part169.zip,v0UDo61jpMI_14_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0UDo61jpMI_14_0to155.mp4
OpenVid_part169.zip,v0WhKFUTk9o_24_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0WhKFUTk9o_24_0to105.mp4
OpenVid_part169.zip,v0Z7qH1dnmk_0_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0Z7qH1dnmk_0_0to227.mp4
OpenVid_part169.zip,v0aAS0GfPs8_49_0to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0aAS0GfPs8_49_0to362.mp4
OpenVid_part169.zip,v0cYXrHFZ2E_11_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0cYXrHFZ2E_11_0to120.mp4
OpenVid_part169.zip,v0cYXrHFZ2E_9_0to501.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0cYXrHFZ2E_9_0to501.mp4
OpenVid_part169.zip,v0dL07pddOs_23_21to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0dL07pddOs_23_21to153.mp4
OpenVid_part169.zip,v0dL07pddOs_36_47to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0dL07pddOs_36_47to183.mp4
OpenVid_part169.zip,v0e9MS26QmA_100_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0e9MS26QmA_100_0to186.mp4
OpenVid_part169.zip,v0ifsE4lM48_34_25to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0ifsE4lM48_34_25to266.mp4
OpenVid_part169.zip,v0jw5T1Knk8_22_0to1515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0jw5T1Knk8_22_0to1515.mp4
OpenVid_part169.zip,v0lG3eUrcro_36_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0lG3eUrcro_36_0to196.mp4
OpenVid_part169.zip,v0mLHoMRGEQ_8_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0mLHoMRGEQ_8_0to148.mp4
OpenVid_part169.zip,v0pWunFhpxE_30_1138to1471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0pWunFhpxE_30_1138to1471.mp4
OpenVid_part169.zip,v0pWunFhpxE_4_0to603.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0pWunFhpxE_4_0to603.mp4
OpenVid_part169.zip,v0qH0_5elKs_24_28to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0qH0_5elKs_24_28to146.mp4
OpenVid_part169.zip,v0rGBhhPs2c_11_325to738.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0rGBhhPs2c_11_325to738.mp4
OpenVid_part169.zip,v0uLEfhghNg_50_19to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0uLEfhghNg_50_19to191.mp4
OpenVid_part169.zip,v0uT08oO-U0_19_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0uT08oO-U0_19_0to178.mp4
OpenVid_part169.zip,v0wKzCByM6M_1_0to576.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0wKzCByM6M_1_0to576.mp4
OpenVid_part169.zip,v0yAcERVmNA_15_18to445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0yAcERVmNA_15_18to445.mp4
OpenVid_part169.zip,v0zPSYncimg_20_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0zPSYncimg_20_0to237.mp4
OpenVid_part169.zip,v1-eL67rbqg_6_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1-eL67rbqg_6_0to155.mp4
OpenVid_part169.zip,v1-hf68FXqE_0_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1-hf68FXqE_0_0to244.mp4
OpenVid_part169.zip,v1001OPoO1g_23_44to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1001OPoO1g_23_44to171.mp4
OpenVid_part169.zip,v10u-RcA5jk_15_17to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v10u-RcA5jk_15_17to135.mp4
OpenVid_part169.zip,v10u-RcA5jk_28_96to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v10u-RcA5jk_28_96to379.mp4
OpenVid_part169.zip,v13o_AMW_wI_29_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v13o_AMW_wI_29_0to117.mp4
OpenVid_part169.zip,v16D2xbYEEE_14_0to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v16D2xbYEEE_14_0to452.mp4
OpenVid_part169.zip,v18RoxPA7As_35_18to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v18RoxPA7As_35_18to145.mp4
OpenVid_part169.zip,v1BMWczn7JM_14_19to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1BMWczn7JM_14_19to220.mp4
OpenVid_part169.zip,v1CpGibhLeg_29_203to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1CpGibhLeg_29_203to320.mp4
OpenVid_part169.zip,v1EPNGKcbJQ_24_19to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1EPNGKcbJQ_24_19to133.mp4
OpenVid_part169.zip,v1JQO1JpIqQ_112_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1JQO1JpIqQ_112_0to148.mp4
OpenVid_part169.zip,v1MbWfzOX5k_18_353to1069.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1MbWfzOX5k_18_353to1069.mp4
OpenVid_part169.zip,v1OPIJttg4Y_59_57to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1OPIJttg4Y_59_57to200.mp4
OpenVid_part169.zip,v1Q8EOBJmmY_49_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1Q8EOBJmmY_49_0to130.mp4
OpenVid_part169.zip,v1S_zojCE3E_2_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1S_zojCE3E_2_0to191.mp4
OpenVid_part169.zip,v1T8vxZB3oU_4_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1T8vxZB3oU_4_0to361.mp4
OpenVid_part169.zip,v1UjBuiv9pE_17_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1UjBuiv9pE_17_0to105.mp4
OpenVid_part169.zip,v1Wvg7DlKhU_3_0to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1Wvg7DlKhU_3_0to426.mp4
OpenVid_part169.zip,v1ZmA24JY1k_10_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1ZmA24JY1k_10_0to120.mp4
OpenVid_part169.zip,v1bvlHfPym0_27_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1bvlHfPym0_27_0to267.mp4
OpenVid_part169.zip,v1ct-scA-Lc_2_107to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1ct-scA-Lc_2_107to242.mp4
OpenVid_part169.zip,v1d85FTb-ko_47_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1d85FTb-ko_47_0to128.mp4
OpenVid_part169.zip,v1dhS5HucmM_15_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1dhS5HucmM_15_0to280.mp4
OpenVid_part169.zip,v1emk7CXbpk_12_22to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1emk7CXbpk_12_22to131.mp4
OpenVid_part169.zip,v1fWHwGoXRo_42_0to920.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1fWHwGoXRo_42_0to920.mp4
OpenVid_part169.zip,v1guq43H_P4_31_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1guq43H_P4_31_0to136.mp4
OpenVid_part169.zip,v1mGyIM8zWw_31_161to547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1mGyIM8zWw_31_161to547.mp4
OpenVid_part169.zip,v1oD4DR8Py4_17_21to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1oD4DR8Py4_17_21to186.mp4
OpenVid_part169.zip,v1pJhkLWQlc_24_387to670.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1pJhkLWQlc_24_387to670.mp4
OpenVid_part169.zip,v1t6m1nghwQ_3_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1t6m1nghwQ_3_0to101.mp4
OpenVid_part169.zip,v1vRYPBJBKk_15_115to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1vRYPBJBKk_15_115to274.mp4
OpenVid_part169.zip,v21585YwIS4_11_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v21585YwIS4_11_0to154.mp4
OpenVid_part169.zip,v22NEl9XRQo_10_18to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v22NEl9XRQo_10_18to148.mp4
OpenVid_part169.zip,v22NEl9XRQo_34_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v22NEl9XRQo_34_0to121.mp4
OpenVid_part169.zip,v22NEl9XRQo_4_96to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v22NEl9XRQo_4_96to238.mp4
OpenVid_part169.zip,v248PdomBUY_56_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v248PdomBUY_56_0to211.mp4
OpenVid_part169.zip,v26keAe5TaA_109_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v26keAe5TaA_109_0to147.mp4
OpenVid_part169.zip,v27O2QW4LV0_1_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v27O2QW4LV0_1_0to130.mp4
OpenVid_part169.zip,v27ph2U1S4o_30_77to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v27ph2U1S4o_30_77to215.mp4
OpenVid_part169.zip,v27ph2U1S4o_93_28to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v27ph2U1S4o_93_28to158.mp4
OpenVid_part169.zip,v28nod-p7Qk_3_1358to1514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v28nod-p7Qk_3_1358to1514.mp4
OpenVid_part169.zip,v2B6S9HnDFs_31_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v2B6S9HnDFs_31_0to232.mp4
OpenVid_part169.zip,v2BvQAe7Cm4_142_80to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v2BvQAe7Cm4_142_80to196.mp4
OpenVid_part169.zip,v2ESTRH3zVI_0_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v2ESTRH3zVI_0_0to192.mp4
OpenVid_part169.zip,v2IS0y1qKNU_2_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v2IS0y1qKNU_2_0to104.mp4
OpenVid_part169.zip,v2JmAFAYr8Y_50_25to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v2JmAFAYr8Y_50_25to184.mp4
OpenVid_part169.zip,v2LO6ZoZC-U_8_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v2LO6ZoZC-U_8_0to108.mp4
OpenVid_part169.zip,v2Lm1aD9HCA_13_317to797.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v2Lm1aD9HCA_13_317to797.mp4
OpenVid_part169.zip,v2Lm1aD9HCA_22_415to534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v2Lm1aD9HCA_22_415to534.mp4
OpenVid_part169.zip,v2M_EVxGJn4_21_63to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v2M_EVxGJn4_21_63to247.mp4
OpenVid_part169.zip,v2NF27ArSTM_62_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v2NF27ArSTM_62_0to160.mp4
