zip_file,video,video_path
OpenVid_part91.zip,Nd56EkCcBrY_17_756to1049.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nd56EkCcBrY_17_756to1049.mp4
OpenVid_part91.zip,Nd64fg6EIIk_34_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nd64fg6EIIk_34_0to314.mp4
OpenVid_part91.zip,Nd6cbkSOo30_5_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nd6cbkSOo30_5_0to103.mp4
OpenVid_part91.zip,Nd7wV0J671A_0_0to1451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nd7wV0J671A_0_0to1451.mp4
OpenVid_part91.zip,Nd8y0oRy0e4_14_59to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nd8y0oRy0e4_14_59to168.mp4
OpenVid_part91.zip,NdEaI-OPsZk_3_0to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdEaI-OPsZk_3_0to326.mp4
OpenVid_part91.zip,NdGR4ScXyH0_81_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdGR4ScXyH0_81_0to139.mp4
OpenVid_part91.zip,NdJHlOF3SeM_4_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdJHlOF3SeM_4_0to181.mp4
OpenVid_part91.zip,NdK89i453d0_26_73to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdK89i453d0_26_73to307.mp4
OpenVid_part91.zip,NdL44q6mAuE_11_0to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdL44q6mAuE_11_0to450.mp4
OpenVid_part91.zip,NdLdSXFiyaQ_170_99to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdLdSXFiyaQ_170_99to233.mp4
OpenVid_part91.zip,NdNsGhZHs44_3_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdNsGhZHs44_3_0to126.mp4
OpenVid_part91.zip,NdObV9TfArM_2_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdObV9TfArM_2_0to165.mp4
OpenVid_part91.zip,NdQA2DVvPX0_10_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdQA2DVvPX0_10_0to104.mp4
OpenVid_part91.zip,NdUVpC_upto_41_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdUVpC_upto_41_0to107.mp4
OpenVid_part91.zip,NdVffqX0Lf0_21_89to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdVffqX0Lf0_21_89to513.mp4
OpenVid_part91.zip,NdYIQiy2QJ4_11_1004to1398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdYIQiy2QJ4_11_1004to1398.mp4
OpenVid_part91.zip,NdZ2mkw1V3w_50_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdZ2mkw1V3w_50_0to102.mp4
OpenVid_part91.zip,NdZP-2J3DMQ_34_75to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdZP-2J3DMQ_34_75to225.mp4
OpenVid_part91.zip,NdakN5wpmLM_6_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdakN5wpmLM_6_0to171.mp4
OpenVid_part91.zip,NdbFwQB1q74_57_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdbFwQB1q74_57_0to133.mp4
OpenVid_part91.zip,NdbryhtJjUc_38_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdbryhtJjUc_38_0to194.mp4
OpenVid_part91.zip,NdcARvlZxqs_0_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdcARvlZxqs_0_0to218.mp4
OpenVid_part91.zip,NddrbjXtMQk_8_0to1247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NddrbjXtMQk_8_0to1247.mp4
OpenVid_part91.zip,Ndgf1k5BNGg_260_81to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ndgf1k5BNGg_260_81to292.mp4
OpenVid_part91.zip,NdglFjqGouI_69_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdglFjqGouI_69_0to136.mp4
OpenVid_part91.zip,NdhUG1TKzpI_30_23to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdhUG1TKzpI_30_23to207.mp4
OpenVid_part91.zip,NdjtBTqJpOQ_8_0to1505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdjtBTqJpOQ_8_0to1505.mp4
OpenVid_part91.zip,NdlV0yn9X1I_6_0to1205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdlV0yn9X1I_6_0to1205.mp4
OpenVid_part91.zip,NdmKIqs1nW4_7_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdmKIqs1nW4_7_0to173.mp4
OpenVid_part91.zip,Ndmk0oC2iC4_16_51to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ndmk0oC2iC4_16_51to188.mp4
OpenVid_part91.zip,Ndmk0oC2iC4_4_400to714.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ndmk0oC2iC4_4_400to714.mp4
OpenVid_part91.zip,NdoIyUNxGw4_2_65to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdoIyUNxGw4_2_65to306.mp4
OpenVid_part91.zip,NdqXC7Q2f7g_27_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdqXC7Q2f7g_27_0to118.mp4
OpenVid_part91.zip,NdrqzHl875E_1_75to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdrqzHl875E_1_75to193.mp4
OpenVid_part91.zip,NdsS-YGhoSU_1_0to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdsS-YGhoSU_1_0to341.mp4
OpenVid_part91.zip,NduftPHnHtQ_17_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NduftPHnHtQ_17_0to127.mp4
OpenVid_part91.zip,NdufyeAfPh0_4_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdufyeAfPh0_4_0to175.mp4
OpenVid_part91.zip,NdwE8JQgCRE_50_24to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdwE8JQgCRE_50_24to206.mp4
OpenVid_part91.zip,Ndww-mEGpkY_5_421to540.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ndww-mEGpkY_5_421to540.mp4
OpenVid_part91.zip,NdxLIJW5FNI_2_316to520.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdxLIJW5FNI_2_316to520.mp4
OpenVid_part91.zip,NdyBelumfmU_5_29to600.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdyBelumfmU_5_29to600.mp4
OpenVid_part91.zip,Ne2XsKWZtIU_108_51to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ne2XsKWZtIU_108_51to238.mp4
OpenVid_part91.zip,Ne4e3QMNV8k_4_0to1538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ne4e3QMNV8k_4_0to1538.mp4
OpenVid_part91.zip,Ne7GKZtpNmQ_14_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ne7GKZtpNmQ_14_0to237.mp4
OpenVid_part91.zip,Ne7GKZtpNmQ_23_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ne7GKZtpNmQ_23_0to121.mp4
OpenVid_part91.zip,Ne7Pz2r2Kpc_4_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ne7Pz2r2Kpc_4_0to147.mp4
OpenVid_part91.zip,Ne898Jsssrk_3_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ne898Jsssrk_3_0to267.mp4
OpenVid_part91.zip,Ne9gQVTU8bk_27_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ne9gQVTU8bk_27_0to192.mp4
OpenVid_part91.zip,NeBfJRUQsQU_0_18to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeBfJRUQsQU_0_18to268.mp4
OpenVid_part91.zip,NeD3-KcgK1k_27_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeD3-KcgK1k_27_0to339.mp4
OpenVid_part91.zip,NeE9QcI-Kzw_44_20to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeE9QcI-Kzw_44_20to129.mp4
OpenVid_part91.zip,NeGsp-FAvVQ_8_766to1440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeGsp-FAvVQ_8_766to1440.mp4
OpenVid_part91.zip,NeIMRemOBc8_25_459to1031.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeIMRemOBc8_25_459to1031.mp4
OpenVid_part91.zip,NeJoD5e_CMg_13_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeJoD5e_CMg_13_0to113.mp4
OpenVid_part91.zip,NeL9ksrFTkA_35_580to774.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeL9ksrFTkA_35_580to774.mp4
OpenVid_part91.zip,NeL9ksrFTkA_3_438to568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeL9ksrFTkA_3_438to568.mp4
OpenVid_part91.zip,NeLFidZbvyY_31_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeLFidZbvyY_31_0to139.mp4
OpenVid_part91.zip,NeMrpgtFNHY_58_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeMrpgtFNHY_58_0to173.mp4
OpenVid_part91.zip,NeMyDz2I2aw_3_128to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeMyDz2I2aw_3_128to283.mp4
OpenVid_part91.zip,NeNu4u0d6Ak_22_0to549.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeNu4u0d6Ak_22_0to549.mp4
OpenVid_part91.zip,NeQUNe9kAmg_10_120to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeQUNe9kAmg_10_120to248.mp4
OpenVid_part91.zip,NeQUNe9kAmg_1_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeQUNe9kAmg_1_0to144.mp4
OpenVid_part91.zip,NeQUNe9kAmg_292_290to519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeQUNe9kAmg_292_290to519.mp4
OpenVid_part91.zip,NeQUNe9kAmg_2_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeQUNe9kAmg_2_0to125.mp4
OpenVid_part91.zip,NeQUNe9kAmg_3_137to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeQUNe9kAmg_3_137to273.mp4
OpenVid_part91.zip,NeQUNe9kAmg_6_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeQUNe9kAmg_6_0to138.mp4
OpenVid_part91.zip,NeSLSI_TsvY_17_0to909.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeSLSI_TsvY_17_0to909.mp4
OpenVid_part91.zip,NeTss2dYEBw_15_0to688.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeTss2dYEBw_15_0to688.mp4
OpenVid_part91.zip,NeVtA-38G0A_11_93to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeVtA-38G0A_11_93to208.mp4
OpenVid_part91.zip,NeYfWZKxKh0_25_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeYfWZKxKh0_25_0to120.mp4
OpenVid_part91.zip,NeZjQ4YMbtk_27_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeZjQ4YMbtk_27_0to181.mp4
OpenVid_part91.zip,NebpBUSU6zE_1_745to1329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NebpBUSU6zE_1_745to1329.mp4
OpenVid_part91.zip,NecCbJAz1Fk_22_40to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NecCbJAz1Fk_22_40to161.mp4
OpenVid_part91.zip,NecCbJAz1Fk_356_93to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NecCbJAz1Fk_356_93to286.mp4
OpenVid_part91.zip,NecCbJAz1Fk_406_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NecCbJAz1Fk_406_0to133.mp4
OpenVid_part91.zip,NeeHvOCG2vY_13_0to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeeHvOCG2vY_13_0to465.mp4
OpenVid_part91.zip,NejSmqyFSQk_214_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NejSmqyFSQk_214_0to205.mp4
OpenVid_part91.zip,NejSmqyFSQk_223_407to594.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NejSmqyFSQk_223_407to594.mp4
OpenVid_part91.zip,NejSmqyFSQk_292_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NejSmqyFSQk_292_0to229.mp4
OpenVid_part91.zip,NejSmqyFSQk_489_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NejSmqyFSQk_489_0to163.mp4
OpenVid_part91.zip,Nejb3SOcgv0_5_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nejb3SOcgv0_5_0to128.mp4
OpenVid_part91.zip,NelQTloz7wo_9_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NelQTloz7wo_9_0to283.mp4
OpenVid_part91.zip,Neo4OlzvWr0_22_23to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Neo4OlzvWr0_22_23to186.mp4
OpenVid_part91.zip,NeoopnbQ6BI_2_77to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeoopnbQ6BI_2_77to200.mp4
OpenVid_part91.zip,Neqsykti8Hg_128_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Neqsykti8Hg_128_0to114.mp4
OpenVid_part91.zip,NesBxScxIVA_0_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NesBxScxIVA_0_0to217.mp4
OpenVid_part91.zip,Nesgoq4qzUo_58_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nesgoq4qzUo_58_0to406.mp4
OpenVid_part91.zip,Neul1Hp9SjQ_75_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Neul1Hp9SjQ_75_0to213.mp4
OpenVid_part91.zip,NevHupZ4KJc_59_53to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NevHupZ4KJc_59_53to381.mp4
OpenVid_part91.zip,NevgZ1vvDEw_16_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NevgZ1vvDEw_16_0to119.mp4
OpenVid_part91.zip,Newme24kOCk_5_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Newme24kOCk_5_0to382.mp4
OpenVid_part91.zip,NeygZ-flWVI_23_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeygZ-flWVI_23_0to163.mp4
OpenVid_part91.zip,Nf022aIxD3g_11_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nf022aIxD3g_11_0to176.mp4
OpenVid_part91.zip,Nf022aIxD3g_69_249to730.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nf022aIxD3g_69_249to730.mp4
OpenVid_part91.zip,Nf5Vrj5XtGM_43_93to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nf5Vrj5XtGM_43_93to224.mp4
OpenVid_part91.zip,Nf862rdwBK4_11_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nf862rdwBK4_11_0to138.mp4
OpenVid_part91.zip,Nf8urVjRofI_1_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nf8urVjRofI_1_0to102.mp4
OpenVid_part91.zip,NfB8D7KgAgk_24_0to398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfB8D7KgAgk_24_0to398.mp4
OpenVid_part91.zip,NfC-7eKL-mQ_37_121to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfC-7eKL-mQ_37_121to239.mp4
OpenVid_part91.zip,NfCpvHu6H6g_77_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfCpvHu6H6g_77_0to267.mp4
OpenVid_part91.zip,NfFIabe2vII_43_0to1342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfFIabe2vII_43_0to1342.mp4
OpenVid_part91.zip,NfIt_deMeCg_2_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfIt_deMeCg_2_0to336.mp4
OpenVid_part91.zip,NfLScJVXBHQ_30_41to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfLScJVXBHQ_30_41to171.mp4
OpenVid_part91.zip,NfMoHV_wTKY_25_39to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfMoHV_wTKY_25_39to191.mp4
OpenVid_part91.zip,NfNGY5o0IKA_11_30to571.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfNGY5o0IKA_11_30to571.mp4
OpenVid_part91.zip,NfQL5FhQHb0_1_433to626.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfQL5FhQHb0_1_433to626.mp4
OpenVid_part91.zip,NfShYk6G9pA_9_0to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfShYk6G9pA_9_0to391.mp4
OpenVid_part91.zip,NfUQrp94bC4_3_662to769.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfUQrp94bC4_3_662to769.mp4
OpenVid_part91.zip,NfYBNccDHwI_2_0to476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfYBNccDHwI_2_0to476.mp4
OpenVid_part91.zip,Nf_TpDWxu84_47_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nf_TpDWxu84_47_0to104.mp4
OpenVid_part91.zip,NfaLHeRRor8_77_56to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfaLHeRRor8_77_56to159.mp4
OpenVid_part91.zip,NfbE9X0v8DA_21_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfbE9X0v8DA_21_0to135.mp4
OpenVid_part91.zip,NfgcGLunymw_3_461to610.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfgcGLunymw_3_461to610.mp4
OpenVid_part91.zip,NfhH3GAQcx8_11_28to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfhH3GAQcx8_11_28to163.mp4
OpenVid_part91.zip,NfkXTVpomZg_45_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfkXTVpomZg_45_0to152.mp4
OpenVid_part91.zip,Nfne80qCxPo_24_0to566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nfne80qCxPo_24_0to566.mp4
OpenVid_part91.zip,NfonY-wavMA_17_678to809.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfonY-wavMA_17_678to809.mp4
OpenVid_part91.zip,NfrItC_V-BY_16_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfrItC_V-BY_16_0to203.mp4
OpenVid_part91.zip,NfrNquJc4b4_32_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfrNquJc4b4_32_0to112.mp4
OpenVid_part91.zip,NfsM048JR1M_35_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfsM048JR1M_35_0to101.mp4
OpenVid_part91.zip,Nfspo6Zbyb8_16_42to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nfspo6Zbyb8_16_42to382.mp4
OpenVid_part91.zip,Nfvjzkk-pXw_31_253to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nfvjzkk-pXw_31_253to370.mp4
OpenVid_part91.zip,NfyR_K8yVzY_28_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfyR_K8yVzY_28_0to112.mp4
OpenVid_part91.zip,Nfz46HXvPLc_5_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nfz46HXvPLc_5_0to175.mp4
OpenVid_part91.zip,Ng2zOFADe0s_57_113to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ng2zOFADe0s_57_113to274.mp4
OpenVid_part91.zip,Ng6VVVBBLxY_21_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ng6VVVBBLxY_21_0to147.mp4
OpenVid_part91.zip,Ng7GWl57nQM_4_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ng7GWl57nQM_4_0to128.mp4
OpenVid_part91.zip,Ng7PYafct4s_54_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ng7PYafct4s_54_0to148.mp4
OpenVid_part91.zip,NgC14vc9btg_31_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NgC14vc9btg_31_0to105.mp4
OpenVid_part91.zip,NgFqVOYuBIc_22_0to740.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NgFqVOYuBIc_22_0to740.mp4
OpenVid_part91.zip,NgHfqifTujs_53_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NgHfqifTujs_53_0to257.mp4
OpenVid_part91.zip,NgHnXl9P39c_134_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NgHnXl9P39c_134_0to282.mp4
OpenVid_part91.zip,NgHnXl9P39c_19_0to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NgHnXl9P39c_19_0to391.mp4
OpenVid_part91.zip,NgLF0hBWBus_26_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NgLF0hBWBus_26_0to136.mp4
