zip_file,video,video_path
OpenVid_part152.zip,ovhQX5uBKI0_15_0to1274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ovhQX5uBKI0_15_0to1274.mp4
OpenVid_part152.zip,ovhToo2_H6k_1_16to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ovhToo2_H6k_1_16to118.mp4
OpenVid_part152.zip,oviCfbPCDMk_130_53to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oviCfbPCDMk_130_53to177.mp4
OpenVid_part152.zip,oviCfbPCDMk_169_27to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oviCfbPCDMk_169_27to163.mp4
OpenVid_part152.zip,oviFaqu4GmI_1_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oviFaqu4GmI_1_0to219.mp4
OpenVid_part152.zip,ovkkMvXyVf0_17_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ovkkMvXyVf0_17_0to158.mp4
OpenVid_part152.zip,ovsZsym9S3o_38_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ovsZsym9S3o_38_0to270.mp4
OpenVid_part152.zip,ovyXffEx-G8_0_21to967.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ovyXffEx-G8_0_21to967.mp4
OpenVid_part152.zip,ovyXffEx-G8_9_708to874.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ovyXffEx-G8_9_708to874.mp4
OpenVid_part152.zip,ow-EOW-9x1s_29_355to856.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ow-EOW-9x1s_29_355to856.mp4
OpenVid_part152.zip,ow0_hHnRm-M_5_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ow0_hHnRm-M_5_0to109.mp4
OpenVid_part152.zip,ow4MluYFcFo_8_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ow4MluYFcFo_8_0to103.mp4
OpenVid_part152.zip,ow6OoF-mEf4_39_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ow6OoF-mEf4_39_0to258.mp4
OpenVid_part152.zip,ow7zC4I34BQ_22_0to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ow7zC4I34BQ_22_0to477.mp4
OpenVid_part152.zip,owBJrFQlSqE_11_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owBJrFQlSqE_11_0to118.mp4
OpenVid_part152.zip,owBpIVNqYtg_5_0to790.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owBpIVNqYtg_5_0to790.mp4
OpenVid_part152.zip,owE3dB7AjJY_24_26to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owE3dB7AjJY_24_26to131.mp4
OpenVid_part152.zip,owFpaLM1y58_17_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owFpaLM1y58_17_0to179.mp4
OpenVid_part152.zip,owHF9iLyxic_5_56to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owHF9iLyxic_5_56to165.mp4
OpenVid_part152.zip,owIRfEPgs58_72_86to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owIRfEPgs58_72_86to304.mp4
OpenVid_part152.zip,owJTrMngPCI_8_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owJTrMngPCI_8_0to130.mp4
OpenVid_part152.zip,owLAId_kxI0_33_86to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owLAId_kxI0_33_86to238.mp4
OpenVid_part152.zip,owMlmhvik_0_12_25to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owMlmhvik_0_12_25to190.mp4
OpenVid_part152.zip,owMlmhvik_0_47_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owMlmhvik_0_47_0to180.mp4
OpenVid_part152.zip,owMlmhvik_0_59_235to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owMlmhvik_0_59_235to418.mp4
OpenVid_part152.zip,owRER63-1Vk_79_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owRER63-1Vk_79_0to105.mp4
OpenVid_part152.zip,owTR_90K2Eo_11_21to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owTR_90K2Eo_11_21to181.mp4
OpenVid_part152.zip,owTR_90K2Eo_67_16to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owTR_90K2Eo_67_16to152.mp4
OpenVid_part152.zip,owUjh2Vo_wc_0_73to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owUjh2Vo_wc_0_73to289.mp4
OpenVid_part152.zip,owWjYCBMu-w_85_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owWjYCBMu-w_85_0to232.mp4
OpenVid_part152.zip,owZ4Dfw6d7M_10_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owZ4Dfw6d7M_10_0to127.mp4
OpenVid_part152.zip,ow_m3MW1_f4_41_104to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ow_m3MW1_f4_41_104to271.mp4
OpenVid_part152.zip,ow_yp7SpclA_62_1311to1517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ow_yp7SpclA_62_1311to1517.mp4
OpenVid_part152.zip,owddK_gIyPA_0_0to1449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owddK_gIyPA_0_0to1449.mp4
OpenVid_part152.zip,owf7nCKfQhI_0_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owf7nCKfQhI_0_0to107.mp4
OpenVid_part152.zip,owgwCR1zbLM_19_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owgwCR1zbLM_19_0to105.mp4
OpenVid_part152.zip,owhk4zz6Exo_24_20to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owhk4zz6Exo_24_20to289.mp4
OpenVid_part152.zip,owiKoAvwE7o_23_0to1217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owiKoAvwE7o_23_0to1217.mp4
OpenVid_part152.zip,owkc2en8LwA_11_16to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owkc2en8LwA_11_16to250.mp4
OpenVid_part152.zip,owpEMBMHUCE_15_263to857.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owpEMBMHUCE_15_263to857.mp4
OpenVid_part152.zip,owpte9TeTkE_15_0to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owpte9TeTkE_15_0to426.mp4
OpenVid_part152.zip,owqsQPkruU0_66_23to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owqsQPkruU0_66_23to183.mp4
OpenVid_part152.zip,owqsQPkruU0_87_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owqsQPkruU0_87_0to190.mp4
OpenVid_part152.zip,owvdy7dV9wU_16_0to1156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owvdy7dV9wU_16_0to1156.mp4
OpenVid_part152.zip,owyGL7KpRrU_55_22to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/owyGL7KpRrU_55_22to221.mp4
OpenVid_part152.zip,ox-IZ3Vz5Jk_22_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ox-IZ3Vz5Jk_22_0to309.mp4
OpenVid_part152.zip,ox-IZ3Vz5Jk_49_65to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ox-IZ3Vz5Jk_49_65to250.mp4
OpenVid_part152.zip,ox05U54R5Ts_80_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ox05U54R5Ts_80_0to104.mp4
OpenVid_part152.zip,ox0f6YwSF5k_4_624to775.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ox0f6YwSF5k_4_624to775.mp4
OpenVid_part152.zip,ox1CCbrbCD8_64_0to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ox1CCbrbCD8_64_0to459.mp4
OpenVid_part152.zip,ox2MBpv6NPk_8_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ox2MBpv6NPk_8_0to133.mp4
OpenVid_part152.zip,ox58FHI7jMI_2_1417to1571.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ox58FHI7jMI_2_1417to1571.mp4
OpenVid_part152.zip,ox7LIk3fsMY_11_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ox7LIk3fsMY_11_0to127.mp4
OpenVid_part152.zip,oxCUVGqiJMU_10_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxCUVGqiJMU_10_0to161.mp4
OpenVid_part152.zip,oxEUYFDGBEI_2_0to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxEUYFDGBEI_2_0to400.mp4
OpenVid_part152.zip,oxEdPGViwfw_15_29to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxEdPGViwfw_15_29to265.mp4
OpenVid_part152.zip,oxEdPGViwfw_51_39to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxEdPGViwfw_51_39to441.mp4
OpenVid_part152.zip,oxGR0OrDSz0_2_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxGR0OrDSz0_2_0to118.mp4
OpenVid_part152.zip,oxJFVFqPHgw_10_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxJFVFqPHgw_10_0to221.mp4
OpenVid_part152.zip,oxKVM4QHP_I_27_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxKVM4QHP_I_27_0to187.mp4
OpenVid_part152.zip,oxL-UerNC6E_0_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxL-UerNC6E_0_0to166.mp4
OpenVid_part152.zip,oxMaBGJXgs8_14_101to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxMaBGJXgs8_14_101to216.mp4
OpenVid_part152.zip,oxNSLEK6aFM_10_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxNSLEK6aFM_10_0to210.mp4
OpenVid_part152.zip,oxOVSD-iBKs_96_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxOVSD-iBKs_96_0to108.mp4
OpenVid_part152.zip,oxPF1oXyOgA_20_53to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxPF1oXyOgA_20_53to191.mp4
OpenVid_part152.zip,oxR2p4XbLs4_2_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxR2p4XbLs4_2_0to194.mp4
OpenVid_part152.zip,oxSaIQvKk1w_1_133to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxSaIQvKk1w_1_133to306.mp4
OpenVid_part152.zip,oxVuhmPyID0_12_0to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxVuhmPyID0_12_0to373.mp4
OpenVid_part152.zip,oxVwjsNSGMA_2_53to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxVwjsNSGMA_2_53to278.mp4
OpenVid_part152.zip,oxZZ8i3VuTU_148_0to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxZZ8i3VuTU_148_0to392.mp4
OpenVid_part152.zip,oxcHiGfX2Ho_8_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxcHiGfX2Ho_8_0to196.mp4
OpenVid_part152.zip,oxciH1DZOeg_4_0to552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxciH1DZOeg_4_0to552.mp4
OpenVid_part152.zip,oxe_5jE5aKE_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxe_5jE5aKE_0_0to1460.mp4
OpenVid_part152.zip,oxfEr-oSDeU_0_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxfEr-oSDeU_0_0to287.mp4
OpenVid_part152.zip,oxh3aendVc0_48_0to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxh3aendVc0_48_0to364.mp4
OpenVid_part152.zip,oxiCuuJCpdU_3_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxiCuuJCpdU_3_0to163.mp4
OpenVid_part152.zip,oxm8L8BtFZ8_1_301to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxm8L8BtFZ8_1_301to541.mp4
OpenVid_part152.zip,oxnec1_r7rw_23_78to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxnec1_r7rw_23_78to224.mp4
OpenVid_part152.zip,oxoxV9NuJ20_13_0to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxoxV9NuJ20_13_0to432.mp4
OpenVid_part152.zip,oxrwKWGjTfY_50_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxrwKWGjTfY_50_0to214.mp4
OpenVid_part152.zip,oxtzmaqAyJk_1_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxtzmaqAyJk_1_0to141.mp4
OpenVid_part152.zip,oxw5GGL-u-k_5_136to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxw5GGL-u-k_5_136to243.mp4
OpenVid_part152.zip,oxxXTlHiI1c_13_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oxxXTlHiI1c_13_0to184.mp4
OpenVid_part152.zip,oy-8Kn0Nmio_0_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oy-8Kn0Nmio_0_0to270.mp4
OpenVid_part152.zip,oy-8Kn0Nmio_6_0to1562.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oy-8Kn0Nmio_6_0to1562.mp4
OpenVid_part152.zip,oy0FVPPdq1I_48_150to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oy0FVPPdq1I_48_150to271.mp4
OpenVid_part152.zip,oy1yv1oSB5M_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oy1yv1oSB5M_4_0to109.mp4
OpenVid_part152.zip,oy2jhJzcZJ4_31_21to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oy2jhJzcZJ4_31_21to130.mp4
OpenVid_part152.zip,oy4Zhqtpi7Q_1_21to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oy4Zhqtpi7Q_1_21to168.mp4
OpenVid_part152.zip,oy6w_NlOjEY_5_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oy6w_NlOjEY_5_0to230.mp4
OpenVid_part152.zip,oyApG3rxXoM_11_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyApG3rxXoM_11_0to127.mp4
OpenVid_part152.zip,oyApG3rxXoM_149_64to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyApG3rxXoM_149_64to224.mp4
OpenVid_part152.zip,oyApG3rxXoM_36_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyApG3rxXoM_36_0to118.mp4
OpenVid_part152.zip,oyApG3rxXoM_64_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyApG3rxXoM_64_0to184.mp4
OpenVid_part152.zip,oyApG3rxXoM_96_19to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyApG3rxXoM_96_19to165.mp4
OpenVid_part152.zip,oyFxE0gLxM4_13_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyFxE0gLxM4_13_0to235.mp4
OpenVid_part152.zip,oyFxE0gLxM4_31_18to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyFxE0gLxM4_31_18to294.mp4
OpenVid_part152.zip,oyHiai-jcBU_3_25to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyHiai-jcBU_3_25to228.mp4
OpenVid_part152.zip,oyIsyUMJ-Yk_26_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyIsyUMJ-Yk_26_0to180.mp4
OpenVid_part152.zip,oyKnBTIoC5E_34_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyKnBTIoC5E_34_0to114.mp4
OpenVid_part152.zip,oyNzHl_MWgo_5_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyNzHl_MWgo_5_0to125.mp4
OpenVid_part152.zip,oyQRpeSJfow_6_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyQRpeSJfow_6_0to272.mp4
OpenVid_part152.zip,oyRXJNYOegs_1_0to1482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyRXJNYOegs_1_0to1482.mp4
OpenVid_part152.zip,oyRoHRNDS7Q_73_60to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyRoHRNDS7Q_73_60to348.mp4
OpenVid_part152.zip,oyS5v45f-vI_63_0to857.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyS5v45f-vI_63_0to857.mp4
OpenVid_part152.zip,oyU8vpq41Y4_0_35to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyU8vpq41Y4_0_35to360.mp4
OpenVid_part152.zip,oyVqVXv7qsY_0_0to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyVqVXv7qsY_0_0to1469.mp4
OpenVid_part152.zip,oyWZuAmuSxw_0_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyWZuAmuSxw_0_0to156.mp4
OpenVid_part152.zip,oyWZuAmuSxw_4_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyWZuAmuSxw_4_0to136.mp4
OpenVid_part152.zip,oyZBX_Bw-pI_27_0to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyZBX_Bw-pI_27_0to346.mp4
OpenVid_part152.zip,oy_zUzMtqgk_45_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oy_zUzMtqgk_45_0to125.mp4
OpenVid_part152.zip,oybiTfSrC1I_0_0to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oybiTfSrC1I_0_0to429.mp4
OpenVid_part152.zip,oydr94S-1XY_3_27to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oydr94S-1XY_3_27to141.mp4
OpenVid_part152.zip,oyeotHRZ-XI_1_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyeotHRZ-XI_1_0to216.mp4
OpenVid_part152.zip,oyfKLbV_Sco_6_0to521.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyfKLbV_Sco_6_0to521.mp4
OpenVid_part152.zip,oyjPDalfzLo_17_0to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyjPDalfzLo_17_0to365.mp4
OpenVid_part152.zip,oyk578BaIPw_5_0to521.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyk578BaIPw_5_0to521.mp4
OpenVid_part152.zip,oykHUBp4oJY_9_0to1510.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oykHUBp4oJY_9_0to1510.mp4
OpenVid_part152.zip,oyktLBRggDw_5_102to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyktLBRggDw_5_102to207.mp4
OpenVid_part152.zip,oynv7fkCej8_37_42to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oynv7fkCej8_37_42to172.mp4
OpenVid_part152.zip,oyojYnLZAKU_43_22to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyojYnLZAKU_43_22to177.mp4
OpenVid_part152.zip,oyr9Z5UTPaI_4_28to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyr9Z5UTPaI_4_28to311.mp4
OpenVid_part152.zip,oyrnLapyjhc_1_50to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oyrnLapyjhc_1_50to537.mp4
OpenVid_part152.zip,oysjdRQ-Y4Q_4_18to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oysjdRQ-Y4Q_4_18to177.mp4
