zip_file,video,video_path
OpenVid_part54.zip,Ad8FFD2VsdA_7_25to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ad8FFD2VsdA_7_25to242.mp4
OpenVid_part54.zip,Ad8o-0EERro_66_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ad8o-0EERro_66_0to171.mp4
OpenVid_part54.zip,AdAoKFfdhpw_6_20to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AdAoKFfdhpw_6_20to170.mp4
OpenVid_part54.zip,AdBZb1ttdOw_28_0to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AdBZb1ttdOw_28_0to358.mp4
OpenVid_part54.zip,AdCw7BivDt8_28_37to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AdCw7BivDt8_28_37to180.mp4
OpenVid_part54.zip,AdF0zlbX80c_1_41to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AdF0zlbX80c_1_41to227.mp4
OpenVid_part54.zip,AdGeedbI1fg_2_0to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AdGeedbI1fg_2_0to357.mp4
OpenVid_part54.zip,AdInrOcefHU_16_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AdInrOcefHU_16_0to297.mp4
OpenVid_part54.zip,AdLcDa0z5dI_13_0to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AdLcDa0z5dI_13_0to452.mp4
OpenVid_part54.zip,AdMEJI_4Whg_9_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AdMEJI_4Whg_9_0to174.mp4
OpenVid_part54.zip,AdR4ACUWZ1A_6_26to669.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AdR4ACUWZ1A_6_26to669.mp4
OpenVid_part54.zip,AdTISYi3lKQ_8_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AdTISYi3lKQ_8_0to237.mp4
OpenVid_part54.zip,AdWKZvpGyP8_21_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AdWKZvpGyP8_21_0to127.mp4
OpenVid_part54.zip,AdWreTDnPxM_5_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AdWreTDnPxM_5_0to116.mp4
OpenVid_part54.zip,AdXgRkzkXHE_10_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AdXgRkzkXHE_10_0to270.mp4
OpenVid_part54.zip,AdZrKwd33bE_11_0to860.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AdZrKwd33bE_11_0to860.mp4
OpenVid_part54.zip,Ad_LP6QOeI4_10_16to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ad_LP6QOeI4_10_16to254.mp4
OpenVid_part54.zip,AddCrRKrEkY_1_23to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AddCrRKrEkY_1_23to268.mp4
OpenVid_part54.zip,AddQ_Q-Xu-E_29_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AddQ_Q-Xu-E_29_0to138.mp4
OpenVid_part54.zip,AddW75KvkGY_19_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AddW75KvkGY_19_0to171.mp4
OpenVid_part54.zip,AddW75KvkGY_45_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AddW75KvkGY_45_0to152.mp4
OpenVid_part54.zip,AddySuzRF98_17_17to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AddySuzRF98_17_17to149.mp4
OpenVid_part54.zip,AdfLevW8trw_7_92to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AdfLevW8trw_7_92to249.mp4
OpenVid_part54.zip,Adga1dVl0_U_11_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Adga1dVl0_U_11_0to150.mp4
OpenVid_part54.zip,AdgejPw0-lk_27_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AdgejPw0-lk_27_0to115.mp4
OpenVid_part54.zip,AdgejPw0-lk_89_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AdgejPw0-lk_89_0to175.mp4
OpenVid_part54.zip,AdhTPGIMC0Y_26_613to898.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AdhTPGIMC0Y_26_613to898.mp4
OpenVid_part54.zip,AdkVfGdZeW8_26_62to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AdkVfGdZeW8_26_62to433.mp4
OpenVid_part54.zip,AdpvUHy0J70_11_62to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AdpvUHy0J70_11_62to179.mp4
OpenVid_part54.zip,Ads4A14WtzI_2_194to1032.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ads4A14WtzI_2_194to1032.mp4
OpenVid_part54.zip,AduuIGMnIN8_18_567to741.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AduuIGMnIN8_18_567to741.mp4
OpenVid_part54.zip,AdwiuI8jsi8_1_22to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AdwiuI8jsi8_1_22to136.mp4
OpenVid_part54.zip,AdxytnIKXYs_5_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AdxytnIKXYs_5_0to149.mp4
OpenVid_part54.zip,Adyk2eOm07c_14_350to547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Adyk2eOm07c_14_350to547.mp4
OpenVid_part54.zip,Ae2lrLzGhp8_34_19to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ae2lrLzGhp8_34_19to207.mp4
OpenVid_part54.zip,Ae34DTH1mqU_2_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ae34DTH1mqU_2_0to136.mp4
OpenVid_part54.zip,Ae5wnZM1OF8_5_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ae5wnZM1OF8_5_0to110.mp4
OpenVid_part54.zip,Ae9Ue271HHw_17_18to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ae9Ue271HHw_17_18to267.mp4
OpenVid_part54.zip,Ae9ZB0inuec_17_351to646.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ae9ZB0inuec_17_351to646.mp4
OpenVid_part54.zip,AeDh78n_8JM_8_0to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AeDh78n_8JM_8_0to394.mp4
OpenVid_part54.zip,AeFxm7omkvw_13_20to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AeFxm7omkvw_13_20to132.mp4
OpenVid_part54.zip,AeLmWvihzU8_14_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AeLmWvihzU8_14_0to251.mp4
OpenVid_part54.zip,AeM-nCNkOgE_59_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AeM-nCNkOgE_59_0to159.mp4
OpenVid_part54.zip,AeO0OFFk9RE_37_0to499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AeO0OFFk9RE_37_0to499.mp4
OpenVid_part54.zip,AePoIHByZvY_4_19to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AePoIHByZvY_4_19to152.mp4
OpenVid_part54.zip,AeR8bAgbAUg_9_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AeR8bAgbAUg_9_0to176.mp4
OpenVid_part54.zip,AeTNvFDQ-ig_31_20to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AeTNvFDQ-ig_31_20to207.mp4
OpenVid_part54.zip,AeWkcUvlfmg_9_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AeWkcUvlfmg_9_0to133.mp4
OpenVid_part54.zip,AeYm58sy36Q_12_0to565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AeYm58sy36Q_12_0to565.mp4
OpenVid_part54.zip,Ae_Ssae5m1M_0_0to695.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ae_Ssae5m1M_0_0to695.mp4
OpenVid_part54.zip,AedbDYrJOs0_0_0to1176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AedbDYrJOs0_0_0to1176.mp4
OpenVid_part54.zip,AeedPw7kW6o_65_418to919.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AeedPw7kW6o_65_418to919.mp4
OpenVid_part54.zip,AegT8SOv76M_19_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AegT8SOv76M_19_0to133.mp4
OpenVid_part54.zip,AejMbF6xqyM_2_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AejMbF6xqyM_2_0to198.mp4
OpenVid_part54.zip,Aejx1YcMKKA_17_270to766.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Aejx1YcMKKA_17_270to766.mp4
OpenVid_part54.zip,Ael_4TjcbgI_12_90to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ael_4TjcbgI_12_90to195.mp4
OpenVid_part54.zip,AengG0lDcg0_5_83to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AengG0lDcg0_5_83to407.mp4
OpenVid_part54.zip,AenyHj6qYTg_1_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AenyHj6qYTg_1_0to118.mp4
OpenVid_part54.zip,AeqK96UX3rA_9_0to568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AeqK96UX3rA_9_0to568.mp4
OpenVid_part54.zip,AesmJv6LDWU_9_0to522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AesmJv6LDWU_9_0to522.mp4
OpenVid_part54.zip,AeuJsGg4X9I_31_111to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AeuJsGg4X9I_31_111to215.mp4
OpenVid_part54.zip,AevPoBXb_NU_14_102to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AevPoBXb_NU_14_102to261.mp4
OpenVid_part54.zip,AevTkhPjUhQ_62_54to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AevTkhPjUhQ_62_54to167.mp4
OpenVid_part54.zip,AeyEcq1djvc_21_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AeyEcq1djvc_21_0to118.mp4
OpenVid_part54.zip,AezVFUwlPRQ_5_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AezVFUwlPRQ_5_0to223.mp4
OpenVid_part54.zip,Af-CBWUbNGM_62_45to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Af-CBWUbNGM_62_45to175.mp4
OpenVid_part54.zip,Af0uffJhIf8_1_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Af0uffJhIf8_1_0to129.mp4
OpenVid_part54.zip,Af1BSLW9cL8_100_22to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Af1BSLW9cL8_100_22to126.mp4
OpenVid_part54.zip,Af2TghCNufU_21_21to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Af2TghCNufU_21_21to256.mp4
OpenVid_part54.zip,Af6jKtumqS8_4_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Af6jKtumqS8_4_0to451.mp4
OpenVid_part54.zip,Af9WuVJMk5E_33_212to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Af9WuVJMk5E_33_212to487.mp4
OpenVid_part54.zip,AfC_uIOs408_6_0to1028.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfC_uIOs408_6_0to1028.mp4
OpenVid_part54.zip,AfDucPAOv_s_9_177to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfDucPAOv_s_9_177to326.mp4
OpenVid_part54.zip,AfFFY5qmls8_0_1074to1305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfFFY5qmls8_0_1074to1305.mp4
OpenVid_part54.zip,AfFFY5qmls8_0_680to1074.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfFFY5qmls8_0_680to1074.mp4
OpenVid_part54.zip,AfH4WyPDz2M_1_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfH4WyPDz2M_1_0to263.mp4
OpenVid_part54.zip,AfHM_Oa_Ou0_10_18to498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfHM_Oa_Ou0_10_18to498.mp4
OpenVid_part54.zip,AfHM_Oa_Ou0_22_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfHM_Oa_Ou0_22_0to287.mp4
OpenVid_part54.zip,AfHROFb-3K8_30_0to502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfHROFb-3K8_30_0to502.mp4
OpenVid_part54.zip,AfKiF65vi84_12_86to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfKiF65vi84_12_86to350.mp4
OpenVid_part54.zip,AfOW9ZRFSY4_4_0to576.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfOW9ZRFSY4_4_0to576.mp4
OpenVid_part54.zip,AfP85iAWD3w_20_0to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfP85iAWD3w_20_0to333.mp4
OpenVid_part54.zip,AfP85iAWD3w_81_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfP85iAWD3w_81_0to118.mp4
OpenVid_part54.zip,AfST6fS4TvY_2_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfST6fS4TvY_2_0to295.mp4
OpenVid_part54.zip,AfTb43pHVZs_49_104to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfTb43pHVZs_49_104to288.mp4
OpenVid_part54.zip,AfV0s8PXSN0_15_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfV0s8PXSN0_15_0to221.mp4
OpenVid_part54.zip,AfV1r_6umpE_21_107to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfV1r_6umpE_21_107to270.mp4
OpenVid_part54.zip,AfX5Gbm2J2I_1_0to595.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfX5Gbm2J2I_1_0to595.mp4
OpenVid_part54.zip,AfZHqMWs42Q_75_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfZHqMWs42Q_75_0to289.mp4
OpenVid_part54.zip,AfaBV_qnTKU_19_40to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfaBV_qnTKU_19_40to341.mp4
OpenVid_part54.zip,AfcXyLphHm4_10_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfcXyLphHm4_10_0to115.mp4
OpenVid_part54.zip,AfdxJvL1RqY_15_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfdxJvL1RqY_15_0to140.mp4
OpenVid_part54.zip,AfdxJvL1RqY_52_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfdxJvL1RqY_52_0to180.mp4
OpenVid_part54.zip,AfdxJvL1RqY_76_40to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfdxJvL1RqY_76_40to283.mp4
OpenVid_part54.zip,AfgXoCr-gzg_16_53to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfgXoCr-gzg_16_53to175.mp4
OpenVid_part54.zip,AfhkOEA9uSY_620_0to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfhkOEA9uSY_620_0to348.mp4
OpenVid_part54.zip,AfjFwoAzl-U_2_862to1541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfjFwoAzl-U_2_862to1541.mp4
OpenVid_part54.zip,AfmQyrLcGKU_36_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfmQyrLcGKU_36_0to154.mp4
OpenVid_part54.zip,AfoGQVdRfIQ_18_18to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfoGQVdRfIQ_18_18to173.mp4
OpenVid_part54.zip,AfrI0x8Xcas_25_0to925.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfrI0x8Xcas_25_0to925.mp4
OpenVid_part54.zip,AfsFqbFvdcY_29_106to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfsFqbFvdcY_29_106to228.mp4
OpenVid_part54.zip,AfsfRc76L3o_10_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfsfRc76L3o_10_0to129.mp4
OpenVid_part54.zip,AfvDwX3n6jk_1_67to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfvDwX3n6jk_1_67to306.mp4
OpenVid_part54.zip,AfzFZgg6fWI_228_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AfzFZgg6fWI_228_0to271.mp4
OpenVid_part54.zip,Ag-1TDmeoqA_48_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ag-1TDmeoqA_48_0to141.mp4
OpenVid_part54.zip,Ag038z1vzsE_8_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ag038z1vzsE_8_0to107.mp4
OpenVid_part54.zip,Ag1CRF1BDnI_5_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ag1CRF1BDnI_5_0to117.mp4
OpenVid_part54.zip,Ag2zt-5rubk_8_0to424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ag2zt-5rubk_8_0to424.mp4
OpenVid_part54.zip,Ag4JBLCPz8E_5_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ag4JBLCPz8E_5_0to154.mp4
OpenVid_part54.zip,Ag5Qw0QiZjw_2_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ag5Qw0QiZjw_2_0to162.mp4
OpenVid_part54.zip,Ag5zhoi42BA_8_0to972.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ag5zhoi42BA_8_0to972.mp4
OpenVid_part54.zip,Ag6h5DLmAA0_10_0to1189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ag6h5DLmAA0_10_0to1189.mp4
OpenVid_part54.zip,Ag7StFxm-xI_3_835to1238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ag7StFxm-xI_3_835to1238.mp4
OpenVid_part54.zip,Ag84Y7UjfRo_7_0to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ag84Y7UjfRo_7_0to326.mp4
OpenVid_part54.zip,AgB6W79-d1g_21_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AgB6W79-d1g_21_0to289.mp4
OpenVid_part54.zip,AgBj7kck7-A_10_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AgBj7kck7-A_10_0to109.mp4
OpenVid_part54.zip,AgCzkKcwLdQ_34_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AgCzkKcwLdQ_34_0to223.mp4
OpenVid_part54.zip,AgFaljoriYA_27_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AgFaljoriYA_27_0to223.mp4
OpenVid_part54.zip,AgIF8CFGHfQ_12_79to582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AgIF8CFGHfQ_12_79to582.mp4
OpenVid_part54.zip,AgLyclwh5uU_4_20to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AgLyclwh5uU_4_20to166.mp4
OpenVid_part54.zip,AgOf3sVujH4_12_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AgOf3sVujH4_12_0to107.mp4
OpenVid_part54.zip,AgQcsLebAEw_1_0to893.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AgQcsLebAEw_1_0to893.mp4
OpenVid_part54.zip,AgS7rYx1wqE_3_0to548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AgS7rYx1wqE_3_0to548.mp4
OpenVid_part54.zip,AgTO5mDiLkM_13_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AgTO5mDiLkM_13_0to103.mp4
OpenVid_part54.zip,AgTO5mDiLkM_3_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AgTO5mDiLkM_3_0to103.mp4
OpenVid_part54.zip,AgUArkuw--g_0_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AgUArkuw--g_0_0to451.mp4
OpenVid_part54.zip,AgUArkuw--g_8_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AgUArkuw--g_8_0to111.mp4
OpenVid_part54.zip,AgZpbX7O4qE_14_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AgZpbX7O4qE_14_0to220.mp4
OpenVid_part54.zip,Agaq7scPiTE_6_28to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Agaq7scPiTE_6_28to274.mp4
OpenVid_part54.zip,Agaxvxp8Gnk_34_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Agaxvxp8Gnk_34_0to264.mp4
OpenVid_part54.zip,Agcy_cmri5U_17_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Agcy_cmri5U_17_0to106.mp4
OpenVid_part54.zip,Agdvt9M3NJA_5_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Agdvt9M3NJA_5_0to200.mp4
OpenVid_part54.zip,AggMjdPzz1s_23_0to483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AggMjdPzz1s_23_0to483.mp4
OpenVid_part54.zip,Agibiabd8tA_18_24to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Agibiabd8tA_18_24to263.mp4
OpenVid_part54.zip,Agkxr2jevSo_32_0to435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Agkxr2jevSo_32_0to435.mp4
OpenVid_part54.zip,Agkxr2jevSo_4_21to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Agkxr2jevSo_4_21to130.mp4
OpenVid_part54.zip,AgnGcM4bcL8_8_129to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AgnGcM4bcL8_8_129to297.mp4
