zip_file,video,video_path
OpenVid_part69.zip,4F44MoZ40ls_29_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4F44MoZ40ls_29_0to136.mp4
OpenVid_part69.zip,4F6UUiWwcnk_30_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4F6UUiWwcnk_30_0to116.mp4
OpenVid_part69.zip,4F9YDGNnhWA_1_17to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4F9YDGNnhWA_1_17to159.mp4
OpenVid_part69.zip,4FAo_WwTMck_35_21to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FAo_WwTMck_35_21to201.mp4
OpenVid_part69.zip,4FAo_WwTMck_59_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FAo_WwTMck_59_0to165.mp4
OpenVid_part69.zip,4FELwInnT24_19_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FELwInnT24_19_0to107.mp4
OpenVid_part69.zip,4FENCr8-oq8_17_0to531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FENCr8-oq8_17_0to531.mp4
OpenVid_part69.zip,4FFVpoVN2E8_36_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FFVpoVN2E8_36_0to162.mp4
OpenVid_part69.zip,4FFntnFJ_Yc_8_23to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FFntnFJ_Yc_8_23to301.mp4
OpenVid_part69.zip,4FHtySp8Uno_62_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FHtySp8Uno_62_0to122.mp4
OpenVid_part69.zip,4FLO4ic6GNg_303_19to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FLO4ic6GNg_303_19to146.mp4
OpenVid_part69.zip,4FNGltgUgps_6_19to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FNGltgUgps_6_19to129.mp4
OpenVid_part69.zip,4FS3C1OclPI_4_22to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FS3C1OclPI_4_22to260.mp4
OpenVid_part69.zip,4FTSW08mDN4_112_375to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FTSW08mDN4_112_375to524.mp4
OpenVid_part69.zip,4FTSW08mDN4_132_63to571.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FTSW08mDN4_132_63to571.mp4
OpenVid_part69.zip,4FTSW08mDN4_197_81to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FTSW08mDN4_197_81to195.mp4
OpenVid_part69.zip,4FTSW08mDN4_87_19to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FTSW08mDN4_87_19to173.mp4
OpenVid_part69.zip,4FUJzN_8mn4_68_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FUJzN_8mn4_68_0to102.mp4
OpenVid_part69.zip,4Fa68w-Cqvg_14_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Fa68w-Cqvg_14_0to169.mp4
OpenVid_part69.zip,4Fc6QABHnYA_28_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Fc6QABHnYA_28_0to175.mp4
OpenVid_part69.zip,4FcxJgxHd5Q_1_0to622.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FcxJgxHd5Q_1_0to622.mp4
OpenVid_part69.zip,4FeAVa0sd5U_24_60to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FeAVa0sd5U_24_60to168.mp4
OpenVid_part69.zip,4FgQKtTn0-Y_19_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FgQKtTn0-Y_19_0to104.mp4
OpenVid_part69.zip,4FgV0yBZG6E_7_111to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FgV0yBZG6E_7_111to244.mp4
OpenVid_part69.zip,4Fi-miRqjHs_9_88to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Fi-miRqjHs_9_88to358.mp4
OpenVid_part69.zip,4FiWjA55J_E_38_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FiWjA55J_E_38_0to285.mp4
OpenVid_part69.zip,4FjrYMJ31Rg_23_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FjrYMJ31Rg_23_0to112.mp4
OpenVid_part69.zip,4FkkeVjZdzk_8_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FkkeVjZdzk_8_0to112.mp4
OpenVid_part69.zip,4FkkeVjZdzk_8_654to863.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FkkeVjZdzk_8_654to863.mp4
OpenVid_part69.zip,4FmTCkgMyOQ_13_59to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FmTCkgMyOQ_13_59to233.mp4
OpenVid_part69.zip,4FoO4Zuo7CU_27_0to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FoO4Zuo7CU_27_0to432.mp4
OpenVid_part69.zip,4FsRTRE25Gs_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FsRTRE25Gs_0_0to1223.mp4
OpenVid_part69.zip,4Fs_ziiP-Qk_80_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Fs_ziiP-Qk_80_0to162.mp4
OpenVid_part69.zip,4Fs_ziiP-Qk_93_31to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Fs_ziiP-Qk_93_31to145.mp4
OpenVid_part69.zip,4FsjIGmr77I_17_160to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FsjIGmr77I_17_160to290.mp4
OpenVid_part69.zip,4Fv7koeEuXE_10_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Fv7koeEuXE_10_0to278.mp4
OpenVid_part69.zip,4FwXbkutnXA_2_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4FwXbkutnXA_2_0to106.mp4
OpenVid_part69.zip,4G1GMJiMtds_17_61to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4G1GMJiMtds_17_61to186.mp4
OpenVid_part69.zip,4G1GMJiMtds_44_62to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4G1GMJiMtds_44_62to247.mp4
OpenVid_part69.zip,4G26d4cslME_30_30to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4G26d4cslME_30_30to147.mp4
OpenVid_part69.zip,4G2_Vjz_94I_7_0to751.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4G2_Vjz_94I_7_0to751.mp4
OpenVid_part69.zip,4G72zpM3B00_9_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4G72zpM3B00_9_0to182.mp4
OpenVid_part69.zip,4GAhhr6UFvs_7_84to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GAhhr6UFvs_7_84to246.mp4
OpenVid_part69.zip,4GCoxLNgQ0g_7_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GCoxLNgQ0g_7_0to133.mp4
OpenVid_part69.zip,4GE-7W3Kyyw_16_29to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GE-7W3Kyyw_16_29to134.mp4
OpenVid_part69.zip,4GE-7W3Kyyw_62_50to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GE-7W3Kyyw_62_50to159.mp4
OpenVid_part69.zip,4GFqK2vXGps_1_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GFqK2vXGps_1_0to148.mp4
OpenVid_part69.zip,4GI3n8-8o1M_16_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GI3n8-8o1M_16_0to255.mp4
OpenVid_part69.zip,4GNbBCEHrAk_7_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GNbBCEHrAk_7_0to188.mp4
OpenVid_part69.zip,4GPGPFtqdSQ_76_72to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GPGPFtqdSQ_76_72to178.mp4
OpenVid_part69.zip,4GPPjoJLAPQ_141_0to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GPPjoJLAPQ_141_0to342.mp4
OpenVid_part69.zip,4GPPjoJLAPQ_24_0to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GPPjoJLAPQ_24_0to383.mp4
OpenVid_part69.zip,4GPPjoJLAPQ_52_91to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GPPjoJLAPQ_52_91to193.mp4
OpenVid_part69.zip,4GRp0AZdW9g_9_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GRp0AZdW9g_9_0to128.mp4
OpenVid_part69.zip,4GSr0wBZHFw_57_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GSr0wBZHFw_57_0to158.mp4
OpenVid_part69.zip,4GV1hNFVUCE_117_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GV1hNFVUCE_117_0to102.mp4
OpenVid_part69.zip,4GVFv3Gd6IM_30_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GVFv3Gd6IM_30_0to167.mp4
OpenVid_part69.zip,4GVFv3Gd6IM_4_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GVFv3Gd6IM_4_0to211.mp4
OpenVid_part69.zip,4GXh30HpGXc_72_30to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GXh30HpGXc_72_30to291.mp4
OpenVid_part69.zip,4GYegaKVHoo_52_24to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GYegaKVHoo_52_24to133.mp4
OpenVid_part69.zip,4GaVIgpWzkc_17_33to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GaVIgpWzkc_17_33to229.mp4
OpenVid_part69.zip,4GehjvyAsZs_17_0to945.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GehjvyAsZs_17_0to945.mp4
OpenVid_part69.zip,4GehjvyAsZs_52_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GehjvyAsZs_52_0to116.mp4
OpenVid_part69.zip,4Gge7XiPtHc_14_78to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Gge7XiPtHc_14_78to293.mp4
OpenVid_part69.zip,4Gge7XiPtHc_44_49to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Gge7XiPtHc_44_49to193.mp4
OpenVid_part69.zip,4Gifym6jXLw_14_0to1067.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Gifym6jXLw_14_0to1067.mp4
OpenVid_part69.zip,4GkENgKu9gs_2_334to562.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GkENgKu9gs_2_334to562.mp4
OpenVid_part69.zip,4Gn2kX7uF1A_22_21to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Gn2kX7uF1A_22_21to231.mp4
OpenVid_part69.zip,4GpZf28Qhug_13_23to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GpZf28Qhug_13_23to128.mp4
OpenVid_part69.zip,4GqNrzL9B1o_25_0to1488.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GqNrzL9B1o_25_0to1488.mp4
OpenVid_part69.zip,4GrAeJR9lnw_65_0to443.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GrAeJR9lnw_65_0to443.mp4
OpenVid_part69.zip,4GuZW4xdyLk_2_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GuZW4xdyLk_2_0to141.mp4
OpenVid_part69.zip,4GwXe5UUJbU_5_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GwXe5UUJbU_5_0to102.mp4
OpenVid_part69.zip,4GxlXrTNUQM_53_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4GxlXrTNUQM_53_0to179.mp4
OpenVid_part69.zip,4H-8RZLSW4Q_11_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4H-8RZLSW4Q_11_0to136.mp4
OpenVid_part69.zip,4H3znKqVXxM_12_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4H3znKqVXxM_12_0to135.mp4
OpenVid_part69.zip,4H5I04k9pkE_15_27to604.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4H5I04k9pkE_15_27to604.mp4
OpenVid_part69.zip,4H878gJXbtE_12_20to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4H878gJXbtE_12_20to210.mp4
OpenVid_part69.zip,4H9wg0ZOfmo_12_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4H9wg0ZOfmo_12_0to109.mp4
OpenVid_part69.zip,4HDwJcFpUGU_14_118to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HDwJcFpUGU_14_118to457.mp4
OpenVid_part69.zip,4HH5DBdKFUg_8_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HH5DBdKFUg_8_0to109.mp4
OpenVid_part69.zip,4HIxRPEw0rA_0_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HIxRPEw0rA_0_0to380.mp4
OpenVid_part69.zip,4HIxmMg4PmI_4_59to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HIxmMg4PmI_4_59to213.mp4
OpenVid_part69.zip,4HJprqZ4myQ_0_0to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HJprqZ4myQ_0_0to513.mp4
OpenVid_part69.zip,4HLu-iz3UKM_1_110to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HLu-iz3UKM_1_110to212.mp4
OpenVid_part69.zip,4HLv8_TO5IE_15_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HLv8_TO5IE_15_0to106.mp4
OpenVid_part69.zip,4HMGHqNyyHU_32_133to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HMGHqNyyHU_32_133to238.mp4
OpenVid_part69.zip,4HPTMR0-7R0_31_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HPTMR0-7R0_31_0to206.mp4
OpenVid_part69.zip,4HQmDIdPLu0_13_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HQmDIdPLu0_13_0to136.mp4
OpenVid_part69.zip,4HQwuGVBjs4_12_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HQwuGVBjs4_12_0to145.mp4
OpenVid_part69.zip,4HS8ijnqoZM_38_24to529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HS8ijnqoZM_38_24to529.mp4
OpenVid_part69.zip,4HTgVgp9WRg_28_118to614.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HTgVgp9WRg_28_118to614.mp4
OpenVid_part69.zip,4HWLPCS5t5Q_4_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HWLPCS5t5Q_4_0to307.mp4
OpenVid_part69.zip,4HZLAHFBBgM_28_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HZLAHFBBgM_28_0to123.mp4
OpenVid_part69.zip,4HZvsJ18Qow_21_20to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HZvsJ18Qow_21_20to233.mp4
OpenVid_part69.zip,4HaJUTzNvFY_7_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HaJUTzNvFY_7_0to324.mp4
OpenVid_part69.zip,4Hc35M4b6kA_20_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Hc35M4b6kA_20_0to162.mp4
OpenVid_part69.zip,4HcUerQdBOc_22_0to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HcUerQdBOc_22_0to492.mp4
OpenVid_part69.zip,4HcUerQdBOc_34_873to1161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HcUerQdBOc_34_873to1161.mp4
OpenVid_part69.zip,4He2Iw4avgg_0_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4He2Iw4avgg_0_0to243.mp4
OpenVid_part69.zip,4He_Fwc-ySg_10_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4He_Fwc-ySg_10_0to196.mp4
OpenVid_part69.zip,4He_Fwc-ySg_23_0to607.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4He_Fwc-ySg_23_0to607.mp4
OpenVid_part69.zip,4HfdIYEKjkY_6_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HfdIYEKjkY_6_0to155.mp4
OpenVid_part69.zip,4HhWDav3XFg_28_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HhWDav3XFg_28_0to113.mp4
OpenVid_part69.zip,4HlPUHi9GpQ_11_91to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HlPUHi9GpQ_11_91to223.mp4
OpenVid_part69.zip,4HnAhc9WE38_1_524to1036.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HnAhc9WE38_1_524to1036.mp4
OpenVid_part69.zip,4HoZWIPuhLk_18_0to576.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HoZWIPuhLk_18_0to576.mp4
OpenVid_part69.zip,4HoslLqqsps_17_39to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HoslLqqsps_17_39to142.mp4
OpenVid_part69.zip,4HoslLqqsps_36_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HoslLqqsps_36_0to102.mp4
OpenVid_part69.zip,4HoslLqqsps_39_19to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HoslLqqsps_39_19to140.mp4
OpenVid_part69.zip,4HoslLqqsps_47_74to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HoslLqqsps_47_74to354.mp4
OpenVid_part69.zip,4HoslLqqsps_57_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HoslLqqsps_57_0to117.mp4
OpenVid_part69.zip,4HoslLqqsps_73_97to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HoslLqqsps_73_97to241.mp4
OpenVid_part69.zip,4HoslLqqsps_9_118to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HoslLqqsps_9_118to299.mp4
OpenVid_part69.zip,4HqpbiEpc9s_64_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HqpbiEpc9s_64_0to113.mp4
OpenVid_part69.zip,4HtxKvuI0SA_3_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HtxKvuI0SA_3_0to179.mp4
OpenVid_part69.zip,4HtxjY9oyxo_229_80to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HtxjY9oyxo_229_80to219.mp4
OpenVid_part69.zip,4HtxjY9oyxo_367_110to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HtxjY9oyxo_367_110to228.mp4
OpenVid_part69.zip,4HtxjY9oyxo_405_572to802.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HtxjY9oyxo_405_572to802.mp4
OpenVid_part69.zip,4HtxjY9oyxo_451_85to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HtxjY9oyxo_451_85to222.mp4
OpenVid_part69.zip,4HtxjY9oyxo_97_20to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HtxjY9oyxo_97_20to144.mp4
OpenVid_part69.zip,4HzpMKvv-yw_19_63to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4HzpMKvv-yw_19_63to225.mp4
OpenVid_part69.zip,4I-9WO0-Tfk_14_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4I-9WO0-Tfk_14_0to172.mp4
OpenVid_part69.zip,4I0sjituOzM_37_54to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4I0sjituOzM_37_54to403.mp4
OpenVid_part69.zip,4I39Xd6aIt0_12_16to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4I39Xd6aIt0_12_16to164.mp4
OpenVid_part69.zip,4I5eqDnacFg_149_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4I5eqDnacFg_149_0to109.mp4
OpenVid_part69.zip,4I7acc0woCk_4_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4I7acc0woCk_4_0to124.mp4
OpenVid_part69.zip,4I9-fX2b_tc_4_20to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4I9-fX2b_tc_4_20to128.mp4
OpenVid_part69.zip,4ICz12UcRCc_20_590to1435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ICz12UcRCc_20_590to1435.mp4
OpenVid_part69.zip,4ID1qEPqHYk_25_225to570.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ID1qEPqHYk_25_225to570.mp4
OpenVid_part69.zip,4IEeshhcm-Q_3_109to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4IEeshhcm-Q_3_109to242.mp4
OpenVid_part69.zip,4IG4eVdhbxI_174_20to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4IG4eVdhbxI_174_20to132.mp4
OpenVid_part69.zip,4IGmg1tzCsM_19_114to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4IGmg1tzCsM_19_114to299.mp4
OpenVid_part69.zip,4IM8H2ScUoM_63_93to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4IM8H2ScUoM_63_93to238.mp4
OpenVid_part69.zip,4IR_W82FBU0_7_19to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4IR_W82FBU0_7_19to303.mp4
OpenVid_part69.zip,4ISvj1rT5B0_3_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ISvj1rT5B0_3_0to113.mp4
OpenVid_part69.zip,4IUa8gtZzSc_0_0to561.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4IUa8gtZzSc_0_0to561.mp4
OpenVid_part69.zip,4IXq28_o4ww_1_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4IXq28_o4ww_1_0to202.mp4
OpenVid_part69.zip,4IbEG2yDZ1I_0_18to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4IbEG2yDZ1I_0_18to442.mp4
OpenVid_part69.zip,4IgmY3FUvNA_18_25to636.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4IgmY3FUvNA_18_25to636.mp4
OpenVid_part69.zip,4Iis02jLO_Q_7_0to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Iis02jLO_Q_7_0to423.mp4
OpenVid_part69.zip,4IlgVPiDScQ_38_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4IlgVPiDScQ_38_0to298.mp4
OpenVid_part69.zip,4Ipm66I_DL4_14_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Ipm66I_DL4_14_0to145.mp4
OpenVid_part69.zip,4IqoPkzIrOQ_0_0to1617.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4IqoPkzIrOQ_0_0to1617.mp4
OpenVid_part69.zip,4Isif4X3duk_22_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Isif4X3duk_22_0to195.mp4
OpenVid_part69.zip,4ItyYACIIu0_2_0to1326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ItyYACIIu0_2_0to1326.mp4
OpenVid_part69.zip,4IzZ_Po7R2Q_21_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4IzZ_Po7R2Q_21_0to251.mp4
OpenVid_part69.zip,4J0sFGVkfJI_13_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4J0sFGVkfJI_13_0to186.mp4
OpenVid_part69.zip,4J7Rgn1NRvs_3_96to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4J7Rgn1NRvs_3_96to260.mp4
