zip_file,video,video_path
OpenVid_part119.zip,cyr2AbSGdjU_27_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cyr2AbSGdjU_27_0to137.mp4
OpenVid_part119.zip,cyrU4PKBAww_10_0to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cyrU4PKBAww_10_0to371.mp4
OpenVid_part119.zip,cyrU4PKBAww_1_325to623.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cyrU4PKBAww_1_325to623.mp4
OpenVid_part119.zip,cyrU4PKBAww_7_86to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cyrU4PKBAww_7_86to349.mp4
OpenVid_part119.zip,cythVHoNxbA_14_0to644.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cythVHoNxbA_14_0to644.mp4
OpenVid_part119.zip,cyuryri74iE_3_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cyuryri74iE_3_0to123.mp4
OpenVid_part119.zip,cyuryri74iE_3_776to967.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cyuryri74iE_3_776to967.mp4
OpenVid_part119.zip,cyvvciztpjw_9_88to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cyvvciztpjw_9_88to477.mp4
OpenVid_part119.zip,cywl8UUKBCQ_49_0to476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cywl8UUKBCQ_49_0to476.mp4
OpenVid_part119.zip,cyzrn6HdqnM_19_21to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cyzrn6HdqnM_19_21to150.mp4
OpenVid_part119.zip,cz1TJ4r7bOU_19_42to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cz1TJ4r7bOU_19_42to146.mp4
OpenVid_part119.zip,cz5ATk2Ph0s_13_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cz5ATk2Ph0s_13_0to118.mp4
OpenVid_part119.zip,cz5N7vRhHjE_6_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cz5N7vRhHjE_6_0to185.mp4
OpenVid_part119.zip,cz9M1MXAoGw_14_353to664.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cz9M1MXAoGw_14_353to664.mp4
OpenVid_part119.zip,cz9q2xa9Wkw_19_17to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cz9q2xa9Wkw_19_17to441.mp4
OpenVid_part119.zip,czAykeFF83k_251_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czAykeFF83k_251_0to104.mp4
OpenVid_part119.zip,czBgwSxNCCQ_16_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czBgwSxNCCQ_16_0to125.mp4
OpenVid_part119.zip,czCQd_RmCN0_26_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czCQd_RmCN0_26_0to128.mp4
OpenVid_part119.zip,czCiO-nWPNk_3_423to780.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czCiO-nWPNk_3_423to780.mp4
OpenVid_part119.zip,czDdiu4LAGk_21_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czDdiu4LAGk_21_0to181.mp4
OpenVid_part119.zip,czElc5ZE2oo_18_24to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czElc5ZE2oo_18_24to197.mp4
OpenVid_part119.zip,czGnkNTOQcY_52_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czGnkNTOQcY_52_0to208.mp4
OpenVid_part119.zip,czIsT9-DuHE_5_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czIsT9-DuHE_5_0to145.mp4
OpenVid_part119.zip,czJChlz8ZMU_5_1066to1214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czJChlz8ZMU_5_1066to1214.mp4
OpenVid_part119.zip,czKfIOZGlBA_5_17to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czKfIOZGlBA_5_17to175.mp4
OpenVid_part119.zip,czOW9vP_ST0_3_24to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czOW9vP_ST0_3_24to423.mp4
OpenVid_part119.zip,czOW9vP_ST0_7_858to1314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czOW9vP_ST0_7_858to1314.mp4
OpenVid_part119.zip,czRXJNir8NI_14_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czRXJNir8NI_14_0to277.mp4
OpenVid_part119.zip,czUZ5AS5_So_5_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czUZ5AS5_So_5_0to148.mp4
OpenVid_part119.zip,czW1IPVki-Q_18_697to845.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czW1IPVki-Q_18_697to845.mp4
OpenVid_part119.zip,czXBkHifM_0_0_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czXBkHifM_0_0_0to129.mp4
OpenVid_part119.zip,czZAfvsPw68_39_111to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czZAfvsPw68_39_111to299.mp4
OpenVid_part119.zip,czb-h4Tf_hs_35_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czb-h4Tf_hs_35_0to270.mp4
OpenVid_part119.zip,czbQRjdGvYQ_308_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czbQRjdGvYQ_308_0to136.mp4
OpenVid_part119.zip,cze_4UkC5hQ_22_0to711.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cze_4UkC5hQ_22_0to711.mp4
OpenVid_part119.zip,cze_4UkC5hQ_75_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cze_4UkC5hQ_75_0to207.mp4
OpenVid_part119.zip,czfCFQx5dZo_41_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czfCFQx5dZo_41_0to115.mp4
OpenVid_part119.zip,czhywYQNqNY_36_0to1341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czhywYQNqNY_36_0to1341.mp4
OpenVid_part119.zip,czkiL8G9Y0Q_13_68to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czkiL8G9Y0Q_13_68to173.mp4
OpenVid_part119.zip,czmbksyuMUk_6_0to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czmbksyuMUk_6_0to422.mp4
OpenVid_part119.zip,czqlybgnjPs_8_102to649.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czqlybgnjPs_8_102to649.mp4
OpenVid_part119.zip,czs_Lmewp4I_8_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czs_Lmewp4I_8_0to118.mp4
OpenVid_part119.zip,cztNzXL5J6A_3_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cztNzXL5J6A_3_0to135.mp4
OpenVid_part119.zip,czukKNAvweY_10_60to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czukKNAvweY_10_60to185.mp4
OpenVid_part119.zip,czzOuut-CZo_8_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czzOuut-CZo_8_0to106.mp4
OpenVid_part119.zip,czz_oSmNXfs_86_81to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czz_oSmNXfs_86_81to422.mp4
OpenVid_part119.zip,czzn8ZLyzEU_53_0to456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czzn8ZLyzEU_53_0to456.mp4
OpenVid_part119.zip,czzn8ZLyzEU_66_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czzn8ZLyzEU_66_0to259.mp4
OpenVid_part119.zip,d-0xvN9LiM4_15_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-0xvN9LiM4_15_0to111.mp4
OpenVid_part119.zip,d-3m9eVoYEw_19_24to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-3m9eVoYEw_19_24to186.mp4
OpenVid_part119.zip,d-3m9eVoYEw_71_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-3m9eVoYEw_71_0to115.mp4
OpenVid_part119.zip,d-7PpWh0wD0_15_101to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-7PpWh0wD0_15_101to213.mp4
OpenVid_part119.zip,d-8sGGNwofs_2_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-8sGGNwofs_2_0to105.mp4
OpenVid_part119.zip,d-DpJdkLzx0_13_0to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-DpJdkLzx0_13_0to348.mp4
OpenVid_part119.zip,d-Fau1E0Kfg_15_47to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-Fau1E0Kfg_15_47to152.mp4
OpenVid_part119.zip,d-IML0BDvks_0_26to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-IML0BDvks_0_26to297.mp4
OpenVid_part119.zip,d-Mseuk8Mhg_16_80to718.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-Mseuk8Mhg_16_80to718.mp4
OpenVid_part119.zip,d-ORw4DVWaY_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-ORw4DVWaY_0_0to1223.mp4
OpenVid_part119.zip,d-PBpRswrjE_33_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-PBpRswrjE_33_0to181.mp4
OpenVid_part119.zip,d-Q63ro8gEc_65_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-Q63ro8gEc_65_0to167.mp4
OpenVid_part119.zip,d-QFtneb6y8_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-QFtneb6y8_5_0to136.mp4
OpenVid_part119.zip,d-QPwR-v-dA_4_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-QPwR-v-dA_4_0to151.mp4
OpenVid_part119.zip,d-QlLuG-bAc_60_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-QlLuG-bAc_60_0to118.mp4
OpenVid_part119.zip,d-SBoYwVVjI_12_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-SBoYwVVjI_12_0to109.mp4
OpenVid_part119.zip,d-T0MSq80TY_55_0to619.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-T0MSq80TY_55_0to619.mp4
OpenVid_part119.zip,d-VO5dWnv1E_22_28to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-VO5dWnv1E_22_28to247.mp4
OpenVid_part119.zip,d-XZoiQy70Q_8_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-XZoiQy70Q_8_0to165.mp4
OpenVid_part119.zip,d-YfpH6k1HU_79_55to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-YfpH6k1HU_79_55to194.mp4
OpenVid_part119.zip,d-a9Pr2z-qg_26_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-a9Pr2z-qg_26_0to239.mp4
OpenVid_part119.zip,d-e88ZkskZY_8_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-e88ZkskZY_8_0to108.mp4
OpenVid_part119.zip,d-idW62ibWQ_1_0to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-idW62ibWQ_1_0to533.mp4
OpenVid_part119.zip,d-ljOFEbc80_11_0to591.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-ljOFEbc80_11_0to591.mp4
OpenVid_part119.zip,d-nLqjFs9Qs_1_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-nLqjFs9Qs_1_0to206.mp4
OpenVid_part119.zip,d-s2_NoAFqE_13_25to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-s2_NoAFqE_13_25to157.mp4
OpenVid_part119.zip,d-s2_NoAFqE_56_141to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-s2_NoAFqE_56_141to252.mp4
OpenVid_part119.zip,d-tTfLjG5a4_17_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-tTfLjG5a4_17_0to213.mp4
OpenVid_part119.zip,d-vfV48i9VQ_25_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-vfV48i9VQ_25_0to169.mp4
OpenVid_part119.zip,d000-OWH0VI_36_0to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d000-OWH0VI_36_0to389.mp4
OpenVid_part119.zip,d01YekQFO-E_16_0to648.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d01YekQFO-E_16_0to648.mp4
OpenVid_part119.zip,d05eUOI81LA_63_54to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d05eUOI81LA_63_54to187.mp4
OpenVid_part119.zip,d09VElUmTOg_0_151to649.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d09VElUmTOg_0_151to649.mp4
OpenVid_part119.zip,d0B-d8hv710_73_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0B-d8hv710_73_0to285.mp4
OpenVid_part119.zip,d0DAHQa6Zxo_7_25to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0DAHQa6Zxo_7_25to210.mp4
OpenVid_part119.zip,d0GR6hXLSr8_70_17to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0GR6hXLSr8_70_17to198.mp4
OpenVid_part119.zip,d0Hjexsgajs_40_1064to1490.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0Hjexsgajs_40_1064to1490.mp4
OpenVid_part119.zip,d0JGATgGtNk_25_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0JGATgGtNk_25_0to225.mp4
OpenVid_part119.zip,d0NPP-WCUJc_6_0to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0NPP-WCUJc_6_0to347.mp4
OpenVid_part119.zip,d0Rcub2eYMg_34_79to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0Rcub2eYMg_34_79to282.mp4
OpenVid_part119.zip,d0TQz9HsI_M_28_0to1147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0TQz9HsI_M_28_0to1147.mp4
OpenVid_part119.zip,d0W-GmB2Tuo_11_432to745.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0W-GmB2Tuo_11_432to745.mp4
OpenVid_part119.zip,d0YJ1Y_Fejg_17_68to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0YJ1Y_Fejg_17_68to186.mp4
OpenVid_part119.zip,d0ZeARI43II_5_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0ZeARI43II_5_0to126.mp4
OpenVid_part119.zip,d0aEx_3_EGI_60_91to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0aEx_3_EGI_60_91to199.mp4
OpenVid_part119.zip,d0biznIXFXs_7_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0biznIXFXs_7_0to141.mp4
OpenVid_part119.zip,d0cu6uKXR18_23_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0cu6uKXR18_23_0to111.mp4
OpenVid_part119.zip,d0dvELYhwjk_1_80to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0dvELYhwjk_1_80to367.mp4
OpenVid_part119.zip,d0eFVJkXZRc_307_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0eFVJkXZRc_307_0to150.mp4
OpenVid_part119.zip,d0eFVJkXZRc_422_47to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0eFVJkXZRc_422_47to214.mp4
OpenVid_part119.zip,d0eFVJkXZRc_67_119to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0eFVJkXZRc_67_119to239.mp4
OpenVid_part119.zip,d0eFVJkXZRc_97_37to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0eFVJkXZRc_97_37to151.mp4
OpenVid_part119.zip,d0ebxYYKiGY_51_18to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0ebxYYKiGY_51_18to160.mp4
OpenVid_part119.zip,d0fxEKTSFFg_232_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0fxEKTSFFg_232_0to223.mp4
OpenVid_part119.zip,d0gTrYR5Ka0_17_170to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0gTrYR5Ka0_17_170to327.mp4
OpenVid_part119.zip,d0h_WA-gyJ0_10_286to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0h_WA-gyJ0_10_286to504.mp4
OpenVid_part119.zip,d0i_UKigkLg_8_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0i_UKigkLg_8_0to112.mp4
OpenVid_part119.zip,d0mFY8PtmpA_3_51to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0mFY8PtmpA_3_51to380.mp4
OpenVid_part119.zip,d0mucnYaIzc_5_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0mucnYaIzc_5_0to137.mp4
OpenVid_part119.zip,d0omGiRoSM8_5_20to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0omGiRoSM8_5_20to156.mp4
OpenVid_part119.zip,d0rEhcaKlSs_2_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0rEhcaKlSs_2_0to118.mp4
OpenVid_part119.zip,d0sSZmYgTOg_12_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0sSZmYgTOg_12_0to167.mp4
OpenVid_part119.zip,d0uFNajqTZI_17_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0uFNajqTZI_17_0to287.mp4
OpenVid_part119.zip,d0xnjgG4UYc_14_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0xnjgG4UYc_14_0to180.mp4
OpenVid_part119.zip,d0xnjgG4UYc_3_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0xnjgG4UYc_3_0to102.mp4
OpenVid_part119.zip,d0zWyjeqeBs_11_63to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0zWyjeqeBs_11_63to230.mp4
OpenVid_part119.zip,d1-AdW5mb9s_4_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d1-AdW5mb9s_4_0to157.mp4
OpenVid_part119.zip,d10c4WecNPk_43_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d10c4WecNPk_43_0to266.mp4
OpenVid_part119.zip,d10d0FQlvRk_6_0to431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d10d0FQlvRk_6_0to431.mp4
OpenVid_part119.zip,d12SNIcO32Q_14_21to995.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d12SNIcO32Q_14_21to995.mp4
