zip_file,video,video_path
OpenVid_part155.zip,qEo9fppVmk0_4_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qEo9fppVmk0_4_0to196.mp4
OpenVid_part155.zip,qEpWCCKGgVY_3_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qEpWCCKGgVY_3_0to101.mp4
OpenVid_part155.zip,qEr5xXu6mhQ_30_597to1197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qEr5xXu6mhQ_30_597to1197.mp4
OpenVid_part155.zip,qErTH3UxudA_27_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qErTH3UxudA_27_0to239.mp4
OpenVid_part155.zip,qEypTlkBmVg_16_30to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qEypTlkBmVg_16_30to143.mp4
OpenVid_part155.zip,qEzSQQvdM5A_0_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qEzSQQvdM5A_0_0to190.mp4
OpenVid_part155.zip,qEzXTfhHmvU_33_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qEzXTfhHmvU_33_0to110.mp4
OpenVid_part155.zip,qF3RhygM3Wo_5_20to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qF3RhygM3Wo_5_20to163.mp4
OpenVid_part155.zip,qF4T3NyNAGA_27_38to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qF4T3NyNAGA_27_38to184.mp4
OpenVid_part155.zip,qF5Fz6DMIAI_5_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qF5Fz6DMIAI_5_0to214.mp4
OpenVid_part155.zip,qFAw30Dig4U_23_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFAw30Dig4U_23_0to229.mp4
OpenVid_part155.zip,qFCFNG8Hl9M_14_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFCFNG8Hl9M_14_0to113.mp4
OpenVid_part155.zip,qFDIx5mIVmw_2_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFDIx5mIVmw_2_0to135.mp4
OpenVid_part155.zip,qFEqBcBeMAQ_2_16to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFEqBcBeMAQ_2_16to231.mp4
OpenVid_part155.zip,qFFEp7KAqg4_12_0to1052.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFFEp7KAqg4_12_0to1052.mp4
OpenVid_part155.zip,qFHB8DLtRlo_3_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFHB8DLtRlo_3_0to203.mp4
OpenVid_part155.zip,qFIzanuNgEk_18_53to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFIzanuNgEk_18_53to188.mp4
OpenVid_part155.zip,qFKHtUAkcL4_49_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFKHtUAkcL4_49_0to309.mp4
OpenVid_part155.zip,qFKx0UsPU44_10_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFKx0UsPU44_10_0to114.mp4
OpenVid_part155.zip,qFN40UNEk6U_0_0to765.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFN40UNEk6U_0_0to765.mp4
OpenVid_part155.zip,qFNg_cTg9SI_0_0to1494.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFNg_cTg9SI_0_0to1494.mp4
OpenVid_part155.zip,qFQC9VNjWpY_7_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFQC9VNjWpY_7_0to167.mp4
OpenVid_part155.zip,qFQkiEuxp08_60_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFQkiEuxp08_60_0to136.mp4
OpenVid_part155.zip,qFRE2oVF4pQ_24_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFRE2oVF4pQ_24_0to215.mp4
OpenVid_part155.zip,qFRE2oVF4pQ_64_59to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFRE2oVF4pQ_64_59to182.mp4
OpenVid_part155.zip,qFSIuXUjAj4_86_22to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFSIuXUjAj4_86_22to178.mp4
OpenVid_part155.zip,qFV-lxG5Nho_2_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFV-lxG5Nho_2_0to150.mp4
OpenVid_part155.zip,qFW58aokQzo_5_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFW58aokQzo_5_0to254.mp4
OpenVid_part155.zip,qFWQFQielg0_157_0to565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFWQFQielg0_157_0to565.mp4
OpenVid_part155.zip,qFWQFQielg0_80_45to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFWQFQielg0_80_45to300.mp4
OpenVid_part155.zip,qFX38KlY9I0_0_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFX38KlY9I0_0_0to185.mp4
OpenVid_part155.zip,qFYGDdsl7bw_4_509to771.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFYGDdsl7bw_4_509to771.mp4
OpenVid_part155.zip,qFZy4ooqprQ_6_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFZy4ooqprQ_6_0to165.mp4
OpenVid_part155.zip,qFb8CZeHr0M_2_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFb8CZeHr0M_2_0to223.mp4
OpenVid_part155.zip,qFbnvGY-WX8_12_42to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFbnvGY-WX8_12_42to162.mp4
OpenVid_part155.zip,qFcvlt7U-s8_73_80to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFcvlt7U-s8_73_80to182.mp4
OpenVid_part155.zip,qFeAA8suO-s_11_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFeAA8suO-s_11_0to252.mp4
OpenVid_part155.zip,qFe_m9NE1wc_6_0to1533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFe_m9NE1wc_6_0to1533.mp4
OpenVid_part155.zip,qFgtt6gCNxQ_1_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFgtt6gCNxQ_1_0to106.mp4
OpenVid_part155.zip,qFidq7iJOaY_2_366to1152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFidq7iJOaY_2_366to1152.mp4
OpenVid_part155.zip,qFn77zZLmJk_0_0to807.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFn77zZLmJk_0_0to807.mp4
OpenVid_part155.zip,qFpTSIz7-nA_0_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFpTSIz7-nA_0_0to289.mp4
OpenVid_part155.zip,qFsMpnj9VV0_1_558to1052.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFsMpnj9VV0_1_558to1052.mp4
OpenVid_part155.zip,qFtx3dfY110_29_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFtx3dfY110_29_0to181.mp4
OpenVid_part155.zip,qFw_qPBz-9I_10_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qFw_qPBz-9I_10_0to164.mp4
OpenVid_part155.zip,qG1BpKQ8kM0_25_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qG1BpKQ8kM0_25_0to103.mp4
OpenVid_part155.zip,qG1hBpe6Qms_217_30to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qG1hBpe6Qms_217_30to163.mp4
OpenVid_part155.zip,qG2QxtB8Vno_16_0to507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qG2QxtB8Vno_16_0to507.mp4
OpenVid_part155.zip,qG2QxtB8Vno_32_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qG2QxtB8Vno_32_0to119.mp4
OpenVid_part155.zip,qG3-vvWeoCE_20_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qG3-vvWeoCE_20_0to160.mp4
OpenVid_part155.zip,qG4F3X4_nHU_16_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qG4F3X4_nHU_16_0to141.mp4
OpenVid_part155.zip,qG7CMyC1HwE_27_0to1195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qG7CMyC1HwE_27_0to1195.mp4
OpenVid_part155.zip,qG8Fgdi78UE_14_29to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qG8Fgdi78UE_14_29to134.mp4
OpenVid_part155.zip,qGApGLuUVDg_67_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGApGLuUVDg_67_0to133.mp4
OpenVid_part155.zip,qGDj8Lbl7CI_22_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGDj8Lbl7CI_22_0to189.mp4
OpenVid_part155.zip,qGIP8U9s4nI_18_0to941.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGIP8U9s4nI_18_0to941.mp4
OpenVid_part155.zip,qGLBlxBk3Xw_2_20to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGLBlxBk3Xw_2_20to245.mp4
OpenVid_part155.zip,qGLodUMKRkE_16_664to917.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGLodUMKRkE_16_664to917.mp4
OpenVid_part155.zip,qGPpwmIPeTM_29_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGPpwmIPeTM_29_0to170.mp4
OpenVid_part155.zip,qGPpwmIPeTM_38_103to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGPpwmIPeTM_38_103to233.mp4
OpenVid_part155.zip,qGPpwmIPeTM_62_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGPpwmIPeTM_62_0to118.mp4
OpenVid_part155.zip,qGQRZyxB3x0_5_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGQRZyxB3x0_5_0to145.mp4
OpenVid_part155.zip,qGTAIQ-veEE_5_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGTAIQ-veEE_5_0to109.mp4
OpenVid_part155.zip,qGUG89cXB7s_3_0to685.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGUG89cXB7s_3_0to685.mp4
OpenVid_part155.zip,qG_LYw_cPso_17_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qG_LYw_cPso_17_0to112.mp4
OpenVid_part155.zip,qG_LYw_cPso_53_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qG_LYw_cPso_53_0to131.mp4
OpenVid_part155.zip,qGbsQeJDtuk_7_129to443.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGbsQeJDtuk_7_129to443.mp4
OpenVid_part155.zip,qGgO0xNY1A4_40_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGgO0xNY1A4_40_0to150.mp4
OpenVid_part155.zip,qGi-UQAw1DQ_5_0to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGi-UQAw1DQ_5_0to416.mp4
OpenVid_part155.zip,qGmU98SEz3w_25_22to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGmU98SEz3w_25_22to235.mp4
OpenVid_part155.zip,qGoej8hauBw_10_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGoej8hauBw_10_0to219.mp4
OpenVid_part155.zip,qGoej8hauBw_4_154to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGoej8hauBw_4_154to335.mp4
OpenVid_part155.zip,qGqPgoc95tY_18_46to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGqPgoc95tY_18_46to283.mp4
OpenVid_part155.zip,qGrog2-zGww_3_0to456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGrog2-zGww_3_0to456.mp4
OpenVid_part155.zip,qGtyYIO5hTU_31_67to468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGtyYIO5hTU_31_67to468.mp4
OpenVid_part155.zip,qGvoUryGq1o_6_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGvoUryGq1o_6_0to114.mp4
OpenVid_part155.zip,qGwibq3JTdI_101_0to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGwibq3JTdI_101_0to367.mp4
OpenVid_part155.zip,qGwibq3JTdI_115_116to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGwibq3JTdI_115_116to421.mp4
OpenVid_part155.zip,qGwibq3JTdI_47_51to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGwibq3JTdI_47_51to203.mp4
OpenVid_part155.zip,qGwibq3JTdI_87_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGwibq3JTdI_87_0to208.mp4
OpenVid_part155.zip,qGyDg8YI-DU_76_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qGyDg8YI-DU_76_0to216.mp4
OpenVid_part155.zip,qH-AJDqsSII_3_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qH-AJDqsSII_3_0to127.mp4
OpenVid_part155.zip,qH1JbBJvZQ8_12_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qH1JbBJvZQ8_12_0to248.mp4
OpenVid_part155.zip,qH1LbMsl0dY_6_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qH1LbMsl0dY_6_0to129.mp4
OpenVid_part155.zip,qH7DckH6D3A_8_95to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qH7DckH6D3A_8_95to385.mp4
OpenVid_part155.zip,qHCTvbHqJ1I_2_29to579.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHCTvbHqJ1I_2_29to579.mp4
OpenVid_part155.zip,qHD5EoODouU_32_45to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHD5EoODouU_32_45to208.mp4
OpenVid_part155.zip,qHGVpiPdrvQ_10_22to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHGVpiPdrvQ_10_22to165.mp4
OpenVid_part155.zip,qHHDlCsUl6Q_15_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHHDlCsUl6Q_15_0to158.mp4
OpenVid_part155.zip,qHICK09kvPY_16_41to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHICK09kvPY_16_41to185.mp4
OpenVid_part155.zip,qHOH3c1O1MU_15_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHOH3c1O1MU_15_0to323.mp4
OpenVid_part155.zip,qHQUjzqCl10_22_0to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHQUjzqCl10_22_0to373.mp4
OpenVid_part155.zip,qHR1EQoGmfk_17_187to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHR1EQoGmfk_17_187to307.mp4
OpenVid_part155.zip,qHRbf6boRXY_29_147to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHRbf6boRXY_29_147to329.mp4
OpenVid_part155.zip,qHTOEILb-DM_26_37to521.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHTOEILb-DM_26_37to521.mp4
OpenVid_part155.zip,qHUPj-hjuVc_15_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHUPj-hjuVc_15_0to113.mp4
OpenVid_part155.zip,qHY3NwBYTy0_4_47to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHY3NwBYTy0_4_47to214.mp4
OpenVid_part155.zip,qHbfHldd_Z4_72_82to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHbfHldd_Z4_72_82to199.mp4
OpenVid_part155.zip,qHfK5Fwal50_42_23to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHfK5Fwal50_42_23to129.mp4
OpenVid_part155.zip,qHip3QQVzUs_0_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHip3QQVzUs_0_0to325.mp4
OpenVid_part155.zip,qHivc9-YJYU_39_39to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHivc9-YJYU_39_39to207.mp4
OpenVid_part155.zip,qHivc9-YJYU_64_68to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHivc9-YJYU_64_68to323.mp4
OpenVid_part155.zip,qHj5UI-E_fk_1_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHj5UI-E_fk_1_0to124.mp4
OpenVid_part155.zip,qHl5X9fV7hs_0_0to1534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHl5X9fV7hs_0_0to1534.mp4
OpenVid_part155.zip,qHq8ZbVTeIk_4_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHq8ZbVTeIk_4_0to127.mp4
OpenVid_part155.zip,qHthdhhDSMI_18_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHthdhhDSMI_18_0to119.mp4
OpenVid_part155.zip,qHthdhhDSMI_64_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHthdhhDSMI_64_0to303.mp4
OpenVid_part155.zip,qHv4lHvGsvY_37_27to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHv4lHvGsvY_37_27to137.mp4
OpenVid_part155.zip,qHw-0QIFvfo_9_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHw-0QIFvfo_9_0to145.mp4
OpenVid_part155.zip,qHyfG130uxY_106_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHyfG130uxY_106_0to133.mp4
OpenVid_part155.zip,qHzc714s2CY_11_95to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qHzc714s2CY_11_95to196.mp4
OpenVid_part155.zip,qI-haw20h8Y_6_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qI-haw20h8Y_6_0to265.mp4
OpenVid_part155.zip,qI3XxjE1Cig_36_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qI3XxjE1Cig_36_0to239.mp4
OpenVid_part155.zip,qI5KhxwIiUA_30_20to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qI5KhxwIiUA_30_20to184.mp4
OpenVid_part155.zip,qI5d-0WaNwM_5_65to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qI5d-0WaNwM_5_65to189.mp4
OpenVid_part155.zip,qI7VGvbUj2g_27_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qI7VGvbUj2g_27_0to108.mp4
OpenVid_part155.zip,qIAGfnBe3wA_0_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIAGfnBe3wA_0_0to227.mp4
OpenVid_part155.zip,qIBQiwncu8A_1_0to591.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIBQiwncu8A_1_0to591.mp4
OpenVid_part155.zip,qIEE-XHjTs8_18_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIEE-XHjTs8_18_0to195.mp4
OpenVid_part155.zip,qIEbAMQ_xUI_2_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIEbAMQ_xUI_2_0to154.mp4
OpenVid_part155.zip,qIH-oN4IsAg_0_0to740.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIH-oN4IsAg_0_0to740.mp4
OpenVid_part155.zip,qIJQVJoQPJY_75_15to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIJQVJoQPJY_75_15to123.mp4
OpenVid_part155.zip,qIJQXtJF10g_61_590to708.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIJQXtJF10g_61_590to708.mp4
OpenVid_part155.zip,qIMLqxc2buU_6_20to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIMLqxc2buU_6_20to217.mp4
OpenVid_part155.zip,qIOdJ12jWS0_23_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIOdJ12jWS0_23_0to228.mp4
OpenVid_part155.zip,qIPil034O2k_11_0to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIPil034O2k_11_0to433.mp4
OpenVid_part155.zip,qIS7PWcJNok_35_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIS7PWcJNok_35_0to133.mp4
OpenVid_part155.zip,qIUJPT9D-Dk_0_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIUJPT9D-Dk_0_0to208.mp4
OpenVid_part155.zip,qIWM5LlT8jA_0_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIWM5LlT8jA_0_0to192.mp4
OpenVid_part155.zip,qIYrWP4lzvo_26_68to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIYrWP4lzvo_26_68to243.mp4
OpenVid_part155.zip,qIaMAvS_aU4_28_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIaMAvS_aU4_28_0to200.mp4
OpenVid_part155.zip,qIaawUthDV0_3_1196to1482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIaawUthDV0_3_1196to1482.mp4
OpenVid_part155.zip,qIdq7fYj7EM_21_37to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIdq7fYj7EM_21_37to157.mp4
OpenVid_part155.zip,qIf8EpNkBJM_10_0to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIf8EpNkBJM_10_0to313.mp4
OpenVid_part155.zip,qIhcowxWwCI_2_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIhcowxWwCI_2_0to101.mp4
OpenVid_part155.zip,qIiBzUVigJo_5_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIiBzUVigJo_5_0to231.mp4
OpenVid_part155.zip,qIjeegbVLBg_47_45to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIjeegbVLBg_47_45to181.mp4
OpenVid_part155.zip,qInGeD7-tiY_0_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qInGeD7-tiY_0_0to226.mp4
OpenVid_part155.zip,qInc1CJ9CME_3_0to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qInc1CJ9CME_3_0to415.mp4
OpenVid_part155.zip,qIq8SIWlx8Q_5_321to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIq8SIWlx8Q_5_321to471.mp4
OpenVid_part155.zip,qIsI6paJYZs_25_23to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIsI6paJYZs_25_23to274.mp4
OpenVid_part155.zip,qIttIE3GVeM_0_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIttIE3GVeM_0_0to158.mp4
OpenVid_part155.zip,qIxx6R9iSjg_89_88to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIxx6R9iSjg_89_88to306.mp4
OpenVid_part155.zip,qIyTjxM7Rfc_8_16to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIyTjxM7Rfc_8_16to268.mp4
OpenVid_part155.zip,qIzOuZyXlZg_48_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qIzOuZyXlZg_48_0to352.mp4
OpenVid_part155.zip,qJ1Gr2d-AEE_7_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qJ1Gr2d-AEE_7_0to127.mp4
OpenVid_part155.zip,qJ1yR9poFi0_27_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qJ1yR9poFi0_27_0to114.mp4
OpenVid_part155.zip,qJ2xXGIJT10_29_255to454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qJ2xXGIJT10_29_255to454.mp4
OpenVid_part155.zip,qJ3YK2X-b38_4_0to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qJ3YK2X-b38_4_0to410.mp4
OpenVid_part155.zip,qJ596mmdm94_0_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qJ596mmdm94_0_0to184.mp4
OpenVid_part155.zip,qJ5LR5vzqvE_21_0to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qJ5LR5vzqvE_21_0to408.mp4
OpenVid_part155.zip,qJ5LR5vzqvE_83_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qJ5LR5vzqvE_83_0to120.mp4
OpenVid_part155.zip,qJ6erZa2ZSU_12_66to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qJ6erZa2ZSU_12_66to177.mp4
OpenVid_part155.zip,qJ8lzqxBvDw_31_22to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qJ8lzqxBvDw_31_22to158.mp4
OpenVid_part155.zip,qJBl9IW0g6Y_29_286to507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qJBl9IW0g6Y_29_286to507.mp4
OpenVid_part155.zip,qJCUBMFsdZM_63_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qJCUBMFsdZM_63_0to121.mp4
OpenVid_part155.zip,qJFmrsnISCw_2_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qJFmrsnISCw_2_0to172.mp4
OpenVid_part155.zip,qJGJz8_KyGI_38_752to1277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qJGJz8_KyGI_38_752to1277.mp4
OpenVid_part155.zip,qJJM3S4zXpA_0_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qJJM3S4zXpA_0_0to148.mp4
OpenVid_part155.zip,qJKOhmc-EMg_14_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qJKOhmc-EMg_14_0to143.mp4
OpenVid_part155.zip,qJKOhmc-EMg_24_0to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qJKOhmc-EMg_24_0to327.mp4
