zip_file,video,video_path
OpenVid_part41.zip,9B2tg0Iivww_7_49to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9B2tg0Iivww_7_49to159.mp4
OpenVid_part41.zip,9B2wZMvxSwY_9_834to1350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9B2wZMvxSwY_9_834to1350.mp4
OpenVid_part41.zip,9B3_ootJsVE_8_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9B3_ootJsVE_8_0to173.mp4
OpenVid_part41.zip,9B5kDbMpxjA_11_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9B5kDbMpxjA_11_0to176.mp4
OpenVid_part41.zip,9B7Q5UtcsGI_7_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9B7Q5UtcsGI_7_0to308.mp4
OpenVid_part41.zip,9B8nSVW8Bv0_21_34to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9B8nSVW8Bv0_21_34to144.mp4
OpenVid_part41.zip,9B8nSVW8Bv0_49_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9B8nSVW8Bv0_49_0to247.mp4
OpenVid_part41.zip,9BBrRRcrZCA_4_56to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9BBrRRcrZCA_4_56to381.mp4
OpenVid_part41.zip,9BCkVDIOFGY_69_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9BCkVDIOFGY_69_0to172.mp4
OpenVid_part41.zip,9BDDZoxL4ps_15_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9BDDZoxL4ps_15_0to203.mp4
OpenVid_part41.zip,9BJ5v3GJLlY_11_0to784.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9BJ5v3GJLlY_11_0to784.mp4
OpenVid_part41.zip,9BKRakou4QY_20_115to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9BKRakou4QY_20_115to395.mp4
OpenVid_part41.zip,9BN-l87WUlc_14_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9BN-l87WUlc_14_0to159.mp4
OpenVid_part41.zip,9BOL_E3DQl0_38_77to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9BOL_E3DQl0_38_77to249.mp4
OpenVid_part41.zip,9BOolcEUBIg_16_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9BOolcEUBIg_16_0to137.mp4
OpenVid_part41.zip,9BUA5pRQZ5g_23_21to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9BUA5pRQZ5g_23_21to276.mp4
OpenVid_part41.zip,9BUdJhjWTH0_9_16to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9BUdJhjWTH0_9_16to354.mp4
OpenVid_part41.zip,9BUx3jz23VY_22_128to512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9BUx3jz23VY_22_128to512.mp4
OpenVid_part41.zip,9BWQVARp8Ps_33_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9BWQVARp8Ps_33_0to104.mp4
OpenVid_part41.zip,9BZA9DwPw64_1_60to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9BZA9DwPw64_1_60to229.mp4
OpenVid_part41.zip,9Bd2x_QMvMQ_19_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Bd2x_QMvMQ_19_0to165.mp4
OpenVid_part41.zip,9BdI8FAL_Vg_24_55to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9BdI8FAL_Vg_24_55to165.mp4
OpenVid_part41.zip,9BdN_fvdsJ4_0_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9BdN_fvdsJ4_0_0to209.mp4
OpenVid_part41.zip,9BjFjKeYKDo_10_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9BjFjKeYKDo_10_0to270.mp4
OpenVid_part41.zip,9BkveVmlFHw_8_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9BkveVmlFHw_8_0to109.mp4
OpenVid_part41.zip,9BmknlBakHw_2_0to1442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9BmknlBakHw_2_0to1442.mp4
OpenVid_part41.zip,9Bnu0UrgxBg_172_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Bnu0UrgxBg_172_0to261.mp4
OpenVid_part41.zip,9Bnu0UrgxBg_289_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Bnu0UrgxBg_289_0to179.mp4
OpenVid_part41.zip,9Bnu0UrgxBg_39_20to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Bnu0UrgxBg_39_20to393.mp4
OpenVid_part41.zip,9Bqpyxw0ih0_23_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Bqpyxw0ih0_23_0to102.mp4
OpenVid_part41.zip,9Bt3kPVnKRY_26_0to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Bt3kPVnKRY_26_0to492.mp4
OpenVid_part41.zip,9Bw01qPOL8s_61_31to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Bw01qPOL8s_61_31to249.mp4
OpenVid_part41.zip,9BwTLoTvtW0_19_82to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9BwTLoTvtW0_19_82to199.mp4
OpenVid_part41.zip,9BwqBtGtajo_1_178to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9BwqBtGtajo_1_178to302.mp4
OpenVid_part41.zip,9ByIkpJDMHg_11_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ByIkpJDMHg_11_0to238.mp4
OpenVid_part41.zip,9C-RFSDwclE_17_29to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9C-RFSDwclE_17_29to252.mp4
OpenVid_part41.zip,9C2pMuDJswk_32_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9C2pMuDJswk_32_0to177.mp4
OpenVid_part41.zip,9C4JLFHJAJE_23_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9C4JLFHJAJE_23_0to224.mp4
OpenVid_part41.zip,9C72ISMF_D0_6_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9C72ISMF_D0_6_0to227.mp4
OpenVid_part41.zip,9C7jdngVaC4_52_75to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9C7jdngVaC4_52_75to296.mp4
OpenVid_part41.zip,9C8mWaClnCI_0_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9C8mWaClnCI_0_0to107.mp4
OpenVid_part41.zip,9CBiSFhOLaw_5_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9CBiSFhOLaw_5_0to133.mp4
OpenVid_part41.zip,9CDzrDjBTNU_13_52to474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9CDzrDjBTNU_13_52to474.mp4
OpenVid_part41.zip,9CDzrDjBTNU_1_164to688.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9CDzrDjBTNU_1_164to688.mp4
OpenVid_part41.zip,9CEpLsBxhLQ_25_176to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9CEpLsBxhLQ_25_176to294.mp4
OpenVid_part41.zip,9CGkhDwNtEc_2_0to1447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9CGkhDwNtEc_2_0to1447.mp4
OpenVid_part41.zip,9CI6PSiHR1I_69_60to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9CI6PSiHR1I_69_60to281.mp4
OpenVid_part41.zip,9CK6zTs1fu4_28_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9CK6zTs1fu4_28_0to181.mp4
OpenVid_part41.zip,9CK6zTs1fu4_72_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9CK6zTs1fu4_72_0to107.mp4
OpenVid_part41.zip,9CM__fW9HRg_0_0to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9CM__fW9HRg_0_0to293.mp4
OpenVid_part41.zip,9CM__fW9HRg_31_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9CM__fW9HRg_31_0to156.mp4
OpenVid_part41.zip,9CM__fW9HRg_87_0to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9CM__fW9HRg_87_0to326.mp4
OpenVid_part41.zip,9CM_uzHNvbQ_23_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9CM_uzHNvbQ_23_0to116.mp4
OpenVid_part41.zip,9COnPpc7VnY_2_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9COnPpc7VnY_2_0to213.mp4
OpenVid_part41.zip,9CUsTcD7QkA_49_80to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9CUsTcD7QkA_49_80to218.mp4
OpenVid_part41.zip,9CX2GNUQWok_3_287to523.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9CX2GNUQWok_3_287to523.mp4
OpenVid_part41.zip,9CXJiR_Dpps_11_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9CXJiR_Dpps_11_0to123.mp4
OpenVid_part41.zip,9CXMAhODvDU_0_0to656.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9CXMAhODvDU_0_0to656.mp4
OpenVid_part41.zip,9CYJoMETy7g_24_114to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9CYJoMETy7g_24_114to300.mp4
OpenVid_part41.zip,9CZWOxikMro_20_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9CZWOxikMro_20_0to137.mp4
OpenVid_part41.zip,9C_JHjTsBzM_52_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9C_JHjTsBzM_52_0to107.mp4
OpenVid_part41.zip,9Ccrwl1n1M0_4_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Ccrwl1n1M0_4_0to228.mp4
OpenVid_part41.zip,9CggM9KnMps_38_99to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9CggM9KnMps_38_99to213.mp4
OpenVid_part41.zip,9CicJDFN1TA_15_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9CicJDFN1TA_15_0to136.mp4
OpenVid_part41.zip,9CicJDFN1TA_24_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9CicJDFN1TA_24_0to127.mp4
OpenVid_part41.zip,9CicJDFN1TA_9_183to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9CicJDFN1TA_9_183to333.mp4
OpenVid_part41.zip,9CqjOm-SWww_19_47to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9CqjOm-SWww_19_47to165.mp4
OpenVid_part41.zip,9Csci50oVYw_16_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Csci50oVYw_16_0to141.mp4
OpenVid_part41.zip,9Cw6clZ4C-M_8_0to461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Cw6clZ4C-M_8_0to461.mp4
OpenVid_part41.zip,9D4_DkaXius_8_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9D4_DkaXius_8_0to125.mp4
OpenVid_part41.zip,9D5juE3sGD0_2_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9D5juE3sGD0_2_0to149.mp4
OpenVid_part41.zip,9DAiFnkyUb4_16_21to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9DAiFnkyUb4_16_21to164.mp4
OpenVid_part41.zip,9DDh7Cq6DBo_12_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9DDh7Cq6DBo_12_0to182.mp4
OpenVid_part41.zip,9DGrLS_RlnU_24_43to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9DGrLS_RlnU_24_43to257.mp4
OpenVid_part41.zip,9DIXYlHnzNY_4_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9DIXYlHnzNY_4_0to104.mp4
OpenVid_part41.zip,9DMYahH-qDM_2_0to470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9DMYahH-qDM_2_0to470.mp4
OpenVid_part41.zip,9DP3V_uqNng_4_315to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9DP3V_uqNng_4_315to473.mp4
OpenVid_part41.zip,9DQKOGmLh3s_8_24to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9DQKOGmLh3s_8_24to160.mp4
OpenVid_part41.zip,9DVT7IA8I78_6_85to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9DVT7IA8I78_6_85to212.mp4
OpenVid_part41.zip,9DY9Cn8Ld_A_0_59to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9DY9Cn8Ld_A_0_59to180.mp4
OpenVid_part41.zip,9DZNJfvv77U_76_29to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9DZNJfvv77U_76_29to237.mp4
OpenVid_part41.zip,9Dbcu8BMaBw_18_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Dbcu8BMaBw_18_0to277.mp4
OpenVid_part41.zip,9Dcd_-rlBoU_32_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Dcd_-rlBoU_32_0to187.mp4
OpenVid_part41.zip,9DdJxoSe_oU_10_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9DdJxoSe_oU_10_0to147.mp4
OpenVid_part41.zip,9DdawlOKR9E_25_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9DdawlOKR9E_25_0to108.mp4
OpenVid_part41.zip,9Ddo6n_polQ_4_634to913.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Ddo6n_polQ_4_634to913.mp4
OpenVid_part41.zip,9DfL6B6Vpus_1_51to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9DfL6B6Vpus_1_51to287.mp4
OpenVid_part41.zip,9DhTQX62Rbc_17_0to589.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9DhTQX62Rbc_17_0to589.mp4
OpenVid_part41.zip,9Dr5t_fIiyM_14_22to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Dr5t_fIiyM_14_22to288.mp4
OpenVid_part41.zip,9DsFjiafjNQ_13_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9DsFjiafjNQ_13_0to153.mp4
OpenVid_part41.zip,9DtKXbiWwtE_81_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9DtKXbiWwtE_81_0to130.mp4
OpenVid_part41.zip,9DxsY2391jM_1_0to675.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9DxsY2391jM_1_0to675.mp4
OpenVid_part41.zip,9E07PjRGYo4_17_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9E07PjRGYo4_17_0to115.mp4
OpenVid_part41.zip,9E1CxuciIU8_113_58to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9E1CxuciIU8_113_58to166.mp4
OpenVid_part41.zip,9E1CxuciIU8_88_96to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9E1CxuciIU8_88_96to210.mp4
OpenVid_part41.zip,9E2TjdcLep8_42_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9E2TjdcLep8_42_0to103.mp4
OpenVid_part41.zip,9E5A2AVJlAo_7_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9E5A2AVJlAo_7_0to107.mp4
OpenVid_part41.zip,9E7ZeePn74E_24_17to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9E7ZeePn74E_24_17to179.mp4
OpenVid_part41.zip,9E7ZeePn74E_67_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9E7ZeePn74E_67_0to114.mp4
OpenVid_part41.zip,9E9HAK7GD0I_15_137to665.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9E9HAK7GD0I_15_137to665.mp4
OpenVid_part41.zip,9ED-m6k8NJI_6_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ED-m6k8NJI_6_0to161.mp4
OpenVid_part41.zip,9ED12dq8zng_6_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ED12dq8zng_6_0to239.mp4
OpenVid_part41.zip,9EFsfHCG0ZM_16_15to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9EFsfHCG0ZM_16_15to271.mp4
OpenVid_part41.zip,9EJ6lhaZuLI_15_19to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9EJ6lhaZuLI_15_19to242.mp4
OpenVid_part41.zip,9ELGuLgO4aI_28_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ELGuLgO4aI_28_0to127.mp4
OpenVid_part41.zip,9EQ936PKIfQ_0_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9EQ936PKIfQ_0_0to181.mp4
OpenVid_part41.zip,9EQ936PKIfQ_5_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9EQ936PKIfQ_5_0to112.mp4
OpenVid_part41.zip,9ETELobZOz0_13_79to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ETELobZOz0_13_79to357.mp4
OpenVid_part41.zip,9EW1mTqpubg_11_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9EW1mTqpubg_11_0to219.mp4
OpenVid_part41.zip,9E_s-_uuhJw_2_0to719.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9E_s-_uuhJw_2_0to719.mp4
OpenVid_part41.zip,9EaBkkI9K4o_16_438to592.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9EaBkkI9K4o_16_438to592.mp4
OpenVid_part41.zip,9EaBkkI9K4o_9_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9EaBkkI9K4o_9_0to123.mp4
OpenVid_part41.zip,9EdBWplg4Ck_44_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9EdBWplg4Ck_44_0to236.mp4
OpenVid_part41.zip,9EezS-ZFNdc_32_0to740.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9EezS-ZFNdc_32_0to740.mp4
OpenVid_part41.zip,9EilqfAIudI_5_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9EilqfAIudI_5_0to235.mp4
OpenVid_part41.zip,9ElXhNTVlkI_32_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ElXhNTVlkI_32_0to178.mp4
OpenVid_part41.zip,9Epc5TAi1E0_0_22to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Epc5TAi1E0_0_22to131.mp4
OpenVid_part41.zip,9EsKpEB6LPA_14_0to874.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9EsKpEB6LPA_14_0to874.mp4
OpenVid_part41.zip,9EuuCYRHMB8_15_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9EuuCYRHMB8_15_0to201.mp4
OpenVid_part41.zip,9EwGL-QFbwQ_49_25to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9EwGL-QFbwQ_49_25to202.mp4
OpenVid_part41.zip,9ExJgdb8nL8_37_312to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ExJgdb8nL8_37_312to432.mp4
OpenVid_part41.zip,9Ey9NRLNfJE_3_0to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Ey9NRLNfJE_3_0to346.mp4
OpenVid_part41.zip,9EyYW6WQmdo_32_27to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9EyYW6WQmdo_32_27to146.mp4
OpenVid_part41.zip,9EywSlHUL10_15_19to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9EywSlHUL10_15_19to421.mp4
OpenVid_part41.zip,9F-t-CzNWw8_4_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9F-t-CzNWw8_4_0to222.mp4
OpenVid_part41.zip,9F2_KcWdxio_19_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9F2_KcWdxio_19_0to191.mp4
OpenVid_part41.zip,9F4eexfsN8w_34_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9F4eexfsN8w_34_0to136.mp4
OpenVid_part41.zip,9F6Dd4G8_SY_56_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9F6Dd4G8_SY_56_0to256.mp4
OpenVid_part41.zip,9F8DD9nLnvE_1_0to1217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9F8DD9nLnvE_1_0to1217.mp4
OpenVid_part41.zip,9F99Be6OMww_9_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9F99Be6OMww_9_0to190.mp4
OpenVid_part41.zip,9FABWga9H-E_44_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9FABWga9H-E_44_0to104.mp4
OpenVid_part41.zip,9FB_tqzrUZY_15_146to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9FB_tqzrUZY_15_146to266.mp4
OpenVid_part41.zip,9FBzp94Ntnk_21_22to530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9FBzp94Ntnk_21_22to530.mp4
OpenVid_part41.zip,9FBzp94Ntnk_9_209to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9FBzp94Ntnk_9_209to455.mp4
OpenVid_part41.zip,9FFr2CdbR1c_32_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9FFr2CdbR1c_32_0to121.mp4
OpenVid_part41.zip,9FHunSZe1CU_0_0to1227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9FHunSZe1CU_0_0to1227.mp4
OpenVid_part41.zip,9FKYWD59wcw_24_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9FKYWD59wcw_24_0to315.mp4
