zip_file,video,video_path
OpenVid_part38.zip,2uspKE6YpT8_13_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2uspKE6YpT8_13_0to179.mp4
OpenVid_part38.zip,2utTlKLSnn4_1_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2utTlKLSnn4_1_0to216.mp4
OpenVid_part38.zip,2uvbFk72cwQ_48_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2uvbFk72cwQ_48_0to155.mp4
OpenVid_part38.zip,2ux7k9BXumI_7_542to679.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2ux7k9BXumI_7_542to679.mp4
OpenVid_part38.zip,2v0I3qD1a8A_19_0to527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2v0I3qD1a8A_19_0to527.mp4
OpenVid_part38.zip,2v331IIJ3vI_8_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2v331IIJ3vI_8_0to149.mp4
OpenVid_part38.zip,2v56Yn01P70_21_0to527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2v56Yn01P70_21_0to527.mp4
OpenVid_part38.zip,2v62e_ZXXu0_4_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2v62e_ZXXu0_4_0to164.mp4
OpenVid_part38.zip,2v8WeTSxGQU_199_79to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2v8WeTSxGQU_199_79to222.mp4
OpenVid_part38.zip,2v8WeTSxGQU_64_83to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2v8WeTSxGQU_64_83to273.mp4
OpenVid_part38.zip,2vBcyIbY7kw_5_0to586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2vBcyIbY7kw_5_0to586.mp4
OpenVid_part38.zip,2vEhRAzyamA_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2vEhRAzyamA_4_0to109.mp4
OpenVid_part38.zip,2vJ1nYQtN1Y_20_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2vJ1nYQtN1Y_20_0to405.mp4
OpenVid_part38.zip,2vJpqp_PlsI_19_140to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2vJpqp_PlsI_19_140to264.mp4
OpenVid_part38.zip,2vLJlSNtK8c_6_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2vLJlSNtK8c_6_0to169.mp4
OpenVid_part38.zip,2vOQeNOzJK4_3_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2vOQeNOzJK4_3_0to115.mp4
OpenVid_part38.zip,2vQ7iBqN0gM_4_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2vQ7iBqN0gM_4_0to272.mp4
OpenVid_part38.zip,2vQhOh05ylA_19_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2vQhOh05ylA_19_0to119.mp4
OpenVid_part38.zip,2vVMgcODmGI_11_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2vVMgcODmGI_11_0to258.mp4
OpenVid_part38.zip,2vaZakdvkYQ_8_0to1446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2vaZakdvkYQ_8_0to1446.mp4
OpenVid_part38.zip,2vdrGCqkqoA_14_0to1620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2vdrGCqkqoA_14_0to1620.mp4
OpenVid_part38.zip,2veo5ue7dts_11_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2veo5ue7dts_11_0to163.mp4
OpenVid_part38.zip,2vf-TkWsoeo_6_0to1451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2vf-TkWsoeo_6_0to1451.mp4
OpenVid_part38.zip,2vfgiTU9Nkc_2_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2vfgiTU9Nkc_2_0to153.mp4
OpenVid_part38.zip,2vgtc15zni4_61_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2vgtc15zni4_61_0to351.mp4
OpenVid_part38.zip,2vjd9vjsKIo_4_34to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2vjd9vjsKIo_4_34to271.mp4
OpenVid_part38.zip,2vk8InzTY_Q_4_292to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2vk8InzTY_Q_4_292to430.mp4
OpenVid_part38.zip,2vlI6-vdo68_11_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2vlI6-vdo68_11_0to130.mp4
OpenVid_part38.zip,2vr5sktCcr0_25_0to1020.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2vr5sktCcr0_25_0to1020.mp4
OpenVid_part38.zip,2vuG34CYE1g_12_0to882.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2vuG34CYE1g_12_0to882.mp4
OpenVid_part38.zip,2vuvXv0VF70_3_37to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2vuvXv0VF70_3_37to440.mp4
OpenVid_part38.zip,2vvyeyVrj8s_8_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2vvyeyVrj8s_8_0to261.mp4
OpenVid_part38.zip,2vyR_PcMw64_10_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2vyR_PcMw64_10_0to165.mp4
OpenVid_part38.zip,2w-1nNYY-VA_1_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2w-1nNYY-VA_1_0to217.mp4
OpenVid_part38.zip,2w1msx-mImA_3_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2w1msx-mImA_3_0to274.mp4
OpenVid_part38.zip,2w34-aV_wRw_17_33to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2w34-aV_wRw_17_33to243.mp4
OpenVid_part38.zip,2w82RzQoIaI_0_0to1362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2w82RzQoIaI_0_0to1362.mp4
OpenVid_part38.zip,2w9I1iwTDqw_38_0to722.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2w9I1iwTDqw_38_0to722.mp4
OpenVid_part38.zip,2wB01OjRhnQ_0_0to679.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wB01OjRhnQ_0_0to679.mp4
OpenVid_part38.zip,2wB01OjRhnQ_1_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wB01OjRhnQ_1_0to158.mp4
OpenVid_part38.zip,2wB4rJ4NdhY_49_354to600.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wB4rJ4NdhY_49_354to600.mp4
OpenVid_part38.zip,2wB4rJ4NdhY_65_27to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wB4rJ4NdhY_65_27to268.mp4
OpenVid_part38.zip,2wCFsyIxqrk_66_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wCFsyIxqrk_66_0to108.mp4
OpenVid_part38.zip,2wD3JlUTAJc_116_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wD3JlUTAJc_116_0to137.mp4
OpenVid_part38.zip,2wD3JlUTAJc_63_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wD3JlUTAJc_63_0to180.mp4
OpenVid_part38.zip,2wD3JlUTAJc_80_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wD3JlUTAJc_80_0to103.mp4
OpenVid_part38.zip,2wF_My2yRSs_0_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wF_My2yRSs_0_0to142.mp4
OpenVid_part38.zip,2wHk7uLNhwg_2_0to1493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wHk7uLNhwg_2_0to1493.mp4
OpenVid_part38.zip,2wLD4O41VdA_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wLD4O41VdA_0_0to136.mp4
OpenVid_part38.zip,2wMXghJ4nZg_28_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wMXghJ4nZg_28_0to127.mp4
OpenVid_part38.zip,2wNCLSum2yM_23_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wNCLSum2yM_23_0to104.mp4
OpenVid_part38.zip,2wNpGE6Ak2U_44_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wNpGE6Ak2U_44_0to208.mp4
OpenVid_part38.zip,2wQZoWHndXY_28_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wQZoWHndXY_28_0to253.mp4
OpenVid_part38.zip,2wRq4ycMf-o_32_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wRq4ycMf-o_32_0to144.mp4
OpenVid_part38.zip,2wTGW-KAwpw_44_22to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wTGW-KAwpw_44_22to455.mp4
OpenVid_part38.zip,2wVElZZV4CY_76_64to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wVElZZV4CY_76_64to185.mp4
OpenVid_part38.zip,2wXqVvM5QjU_3_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wXqVvM5QjU_3_0to117.mp4
OpenVid_part38.zip,2waokK8VmnY_34_0to456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2waokK8VmnY_34_0to456.mp4
OpenVid_part38.zip,2we_2-WS344_63_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2we_2-WS344_63_0to130.mp4
OpenVid_part38.zip,2wgtiEE5Hl8_35_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wgtiEE5Hl8_35_0to124.mp4
OpenVid_part38.zip,2wi8Po3a3I0_19_259to468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wi8Po3a3I0_19_259to468.mp4
OpenVid_part38.zip,2wi8WiogVlk_8_0to1109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wi8WiogVlk_8_0to1109.mp4
OpenVid_part38.zip,2wkek1vR45I_15_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wkek1vR45I_15_0to136.mp4
OpenVid_part38.zip,2wlXotKhWTY_29_46to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wlXotKhWTY_29_46to155.mp4
OpenVid_part38.zip,2wlXotKhWTY_41_17to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wlXotKhWTY_41_17to359.mp4
OpenVid_part38.zip,2wlXotKhWTY_44_22to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wlXotKhWTY_44_22to171.mp4
OpenVid_part38.zip,2wlXotKhWTY_57_28to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wlXotKhWTY_57_28to173.mp4
OpenVid_part38.zip,2wobOx5mLNs_8_0to1087.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wobOx5mLNs_8_0to1087.mp4
OpenVid_part38.zip,2wqeJFq6EIg_17_1001to1179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wqeJFq6EIg_17_1001to1179.mp4
OpenVid_part38.zip,2wrdR06Zfmw_1_1191to1296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wrdR06Zfmw_1_1191to1296.mp4
OpenVid_part38.zip,2wtLdg-8qgc_24_18to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wtLdg-8qgc_24_18to327.mp4
OpenVid_part38.zip,2wv-SppeJCs_0_0to1201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wv-SppeJCs_0_0to1201.mp4
OpenVid_part38.zip,2wvQYLd_ezM_19_25to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wvQYLd_ezM_19_25to213.mp4
OpenVid_part38.zip,2wvjipRJ2rI_34_188to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wvjipRJ2rI_34_188to342.mp4
OpenVid_part38.zip,2wy60gs8kek_22_19to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2wy60gs8kek_22_19to128.mp4
OpenVid_part38.zip,2x-wZ8-xv48_13_0to1569.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2x-wZ8-xv48_13_0to1569.mp4
OpenVid_part38.zip,2x-wZ8-xv48_60_215to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2x-wZ8-xv48_60_215to452.mp4
OpenVid_part38.zip,2x0ie9aWIHU_10_0to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2x0ie9aWIHU_10_0to369.mp4
OpenVid_part38.zip,2x2NzoWYio8_0_1055to1512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2x2NzoWYio8_0_1055to1512.mp4
OpenVid_part38.zip,2x3_2qJDfaI_17_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2x3_2qJDfaI_17_0to258.mp4
OpenVid_part38.zip,2x7-b4tGzGE_18_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2x7-b4tGzGE_18_0to219.mp4
OpenVid_part38.zip,2x8EG6Hpv1s_37_91to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2x8EG6Hpv1s_37_91to312.mp4
OpenVid_part38.zip,2xCxkMEy4-Q_2_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xCxkMEy4-Q_2_0to107.mp4
OpenVid_part38.zip,2xEtQiKR6jg_27_124to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xEtQiKR6jg_27_124to254.mp4
OpenVid_part38.zip,2xGePqEsE18_4_0to823.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xGePqEsE18_4_0to823.mp4
OpenVid_part38.zip,2xICwK-qDxQ_50_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xICwK-qDxQ_50_0to272.mp4
OpenVid_part38.zip,2xLwyEwoUro_2_20to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xLwyEwoUro_2_20to235.mp4
OpenVid_part38.zip,2xNbczA1zfo_32_870to1029.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xNbczA1zfo_32_870to1029.mp4
OpenVid_part38.zip,2xNfrPkX_Co_8_0to1506.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xNfrPkX_Co_8_0to1506.mp4
OpenVid_part38.zip,2xQM4Zy5zIk_51_0to680.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xQM4Zy5zIk_51_0to680.mp4
OpenVid_part38.zip,2xRsynsPeU4_25_0to887.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xRsynsPeU4_25_0to887.mp4
OpenVid_part38.zip,2xTQGKgAhJo_17_19to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xTQGKgAhJo_17_19to167.mp4
OpenVid_part38.zip,2xTQGKgAhJo_2_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xTQGKgAhJo_2_0to159.mp4
OpenVid_part38.zip,2xU1MqRcX3E_24_0to898.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xU1MqRcX3E_24_0to898.mp4
OpenVid_part38.zip,2xWrOvmOTLc_26_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xWrOvmOTLc_26_0to111.mp4
OpenVid_part38.zip,2xWrOvmOTLc_3_0to1175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xWrOvmOTLc_3_0to1175.mp4
OpenVid_part38.zip,2xXKA1eb5Yg_23_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xXKA1eb5Yg_23_0to145.mp4
OpenVid_part38.zip,2xZfFSXyPr4_12_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xZfFSXyPr4_12_0to136.mp4
OpenVid_part38.zip,2x_zI5BmVrI_63_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2x_zI5BmVrI_63_0to119.mp4
OpenVid_part38.zip,2xcITHevPrc_18_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xcITHevPrc_18_0to125.mp4
OpenVid_part38.zip,2xdpIG2tO50_20_36to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xdpIG2tO50_20_36to247.mp4
OpenVid_part38.zip,2xeevbVVOI0_5_109to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xeevbVVOI0_5_109to234.mp4
OpenVid_part38.zip,2xg-FrYkHoU_29_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xg-FrYkHoU_29_0to147.mp4
OpenVid_part38.zip,2xhZJ1TV5lo_55_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xhZJ1TV5lo_55_0to136.mp4
OpenVid_part38.zip,2xirSiT-qvk_4_0to962.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xirSiT-qvk_4_0to962.mp4
OpenVid_part38.zip,2xkSBLl3DHY_10_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xkSBLl3DHY_10_0to317.mp4
OpenVid_part38.zip,2xlYumv8q24_136_87to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xlYumv8q24_136_87to196.mp4
OpenVid_part38.zip,2xlYumv8q24_277_0to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xlYumv8q24_277_0to455.mp4
OpenVid_part38.zip,2xlYumv8q24_47_25to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xlYumv8q24_47_25to209.mp4
OpenVid_part38.zip,2xmkwabJUh8_4_777to1062.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xmkwabJUh8_4_777to1062.mp4
OpenVid_part38.zip,2xo6Tm-w2B0_59_29to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xo6Tm-w2B0_59_29to165.mp4
OpenVid_part38.zip,2xqMctrx4xo_34_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xqMctrx4xo_34_0to123.mp4
OpenVid_part38.zip,2xrG3ha43N8_3_48to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xrG3ha43N8_3_48to156.mp4
OpenVid_part38.zip,2xvQPKcSih8_132_87to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xvQPKcSih8_132_87to201.mp4
OpenVid_part38.zip,2xvQPKcSih8_140_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xvQPKcSih8_140_0to266.mp4
OpenVid_part38.zip,2xvQPKcSih8_75_127to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xvQPKcSih8_75_127to270.mp4
OpenVid_part38.zip,2xw23-jisz8_29_0to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xw23-jisz8_29_0to341.mp4
OpenVid_part38.zip,2xwywqgx9TI_120_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xwywqgx9TI_120_0to128.mp4
OpenVid_part38.zip,2xxQqyBm99o_3_106to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2xxQqyBm99o_3_106to256.mp4
OpenVid_part38.zip,2y-VKRqbY78_1_0to1251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2y-VKRqbY78_1_0to1251.mp4
OpenVid_part38.zip,2y2D1UaPwRU_30_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2y2D1UaPwRU_30_0to124.mp4
OpenVid_part38.zip,2y9b4lGBv2c_12_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2y9b4lGBv2c_12_0to109.mp4
OpenVid_part38.zip,2yAZlCl8p34_51_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2yAZlCl8p34_51_0to152.mp4
OpenVid_part38.zip,2yBgj1wWvjQ_4_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2yBgj1wWvjQ_4_0to141.mp4
OpenVid_part38.zip,2yCqPTDGv0c_23_0to1214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2yCqPTDGv0c_23_0to1214.mp4
OpenVid_part38.zip,2yE9oIEpkz4_29_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2yE9oIEpkz4_29_0to122.mp4
OpenVid_part38.zip,2yEfNO1IW50_79_26to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2yEfNO1IW50_79_26to150.mp4
OpenVid_part38.zip,2yHxXUTTFXg_21_143to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2yHxXUTTFXg_21_143to296.mp4
OpenVid_part38.zip,2yKSC3ENe0g_14_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2yKSC3ENe0g_14_0to292.mp4
