zip_file,video,video_path
OpenVid_part149.zip,nrKPC417fws_7_51to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nrKPC417fws_7_51to182.mp4
OpenVid_part149.zip,nrL1byOT_xM_1_185to1444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nrL1byOT_xM_1_185to1444.mp4
OpenVid_part149.zip,nrOnixGsjWY_3_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nrOnixGsjWY_3_0to317.mp4
OpenVid_part149.zip,nrRKbar5U6Q_61_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nrRKbar5U6Q_61_0to124.mp4
OpenVid_part149.zip,nrRk9ipjYZc_27_60to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nrRk9ipjYZc_27_60to162.mp4
OpenVid_part149.zip,nrRk9ipjYZc_4_25to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nrRk9ipjYZc_4_25to196.mp4
OpenVid_part149.zip,nrSJe2FOltA_35_56to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nrSJe2FOltA_35_56to163.mp4
OpenVid_part149.zip,nrSdiqp0Dpk_32_183to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nrSdiqp0Dpk_32_183to307.mp4
OpenVid_part149.zip,nrVHBSc7X2g_7_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nrVHBSc7X2g_7_0to225.mp4
OpenVid_part149.zip,nr_16YUAD7Q_25_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nr_16YUAD7Q_25_0to132.mp4
OpenVid_part149.zip,nranUeNkXpM_14_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nranUeNkXpM_14_0to184.mp4
OpenVid_part149.zip,nrcC_sxrgWU_12_238to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nrcC_sxrgWU_12_238to415.mp4
OpenVid_part149.zip,nrctgp0vv-I_3_411to550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nrctgp0vv-I_3_411to550.mp4
OpenVid_part149.zip,nrerKQwITxo_55_21to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nrerKQwITxo_55_21to146.mp4
OpenVid_part149.zip,nrf576J4Lg8_110_442to628.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nrf576J4Lg8_110_442to628.mp4
OpenVid_part149.zip,nrf576J4Lg8_3_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nrf576J4Lg8_3_0to170.mp4
OpenVid_part149.zip,nrfn2le0Sic_10_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nrfn2le0Sic_10_0to256.mp4
OpenVid_part149.zip,nriYOwpSwZA_7_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nriYOwpSwZA_7_0to331.mp4
OpenVid_part149.zip,nrj5m0UICzE_121_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nrj5m0UICzE_121_0to107.mp4
OpenVid_part149.zip,nrj5m0UICzE_56_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nrj5m0UICzE_56_0to264.mp4
OpenVid_part149.zip,nrjp6e04dZ8_0_0to841.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nrjp6e04dZ8_0_0to841.mp4
OpenVid_part149.zip,nrlwVJHK_o8_25_17to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nrlwVJHK_o8_25_17to133.mp4
OpenVid_part149.zip,nrmRtWmOBpM_32_96to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nrmRtWmOBpM_32_96to242.mp4
OpenVid_part149.zip,nrmcven3pp8_2_22to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nrmcven3pp8_2_22to140.mp4
OpenVid_part149.zip,nrrykDjFS24_4_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nrrykDjFS24_4_0to277.mp4
OpenVid_part149.zip,nrsFfXmp15w_34_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nrsFfXmp15w_34_0to234.mp4
OpenVid_part149.zip,nrwSsDYRaZA_18_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nrwSsDYRaZA_18_0to146.mp4
OpenVid_part149.zip,nrxmMZH-myY_79_0to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nrxmMZH-myY_79_0to340.mp4
OpenVid_part149.zip,ns0VLVZfVXE_19_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ns0VLVZfVXE_19_0to114.mp4
OpenVid_part149.zip,ns1xjy0YynI_48_21to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ns1xjy0YynI_48_21to138.mp4
OpenVid_part149.zip,ns47iog8xs4_4_0to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ns47iog8xs4_4_0to440.mp4
OpenVid_part149.zip,ns64KUP5xTs_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ns64KUP5xTs_0_0to136.mp4
OpenVid_part149.zip,ns8icInchjg_8_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ns8icInchjg_8_0to118.mp4
OpenVid_part149.zip,ns9jDq1btbM_5_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ns9jDq1btbM_5_0to148.mp4
OpenVid_part149.zip,ns9xXUJ1EiY_20_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ns9xXUJ1EiY_20_0to271.mp4
OpenVid_part149.zip,ns9xXUJ1EiY_47_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ns9xXUJ1EiY_47_0to101.mp4
OpenVid_part149.zip,nsBI37Nm7KM_0_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nsBI37Nm7KM_0_0to1470.mp4
OpenVid_part149.zip,nsCi9Iyib94_4_124to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nsCi9Iyib94_4_124to374.mp4
OpenVid_part149.zip,nsELtOwcI5Q_0_0to453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nsELtOwcI5Q_0_0to453.mp4
OpenVid_part149.zip,nsEYp67w_kg_6_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nsEYp67w_kg_6_0to107.mp4
OpenVid_part149.zip,nsEkJhFdvHk_0_354to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nsEkJhFdvHk_0_354to496.mp4
OpenVid_part149.zip,nsEqeb5e2Sw_7_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nsEqeb5e2Sw_7_0to101.mp4
OpenVid_part149.zip,nsJAeXUZZ6s_27_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nsJAeXUZZ6s_27_0to164.mp4
OpenVid_part149.zip,nsKEgrYx-ws_23_18to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nsKEgrYx-ws_23_18to352.mp4
OpenVid_part149.zip,nsKEgrYx-ws_53_18to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nsKEgrYx-ws_53_18to359.mp4
OpenVid_part149.zip,nsKEgrYx-ws_86_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nsKEgrYx-ws_86_0to151.mp4
OpenVid_part149.zip,nsLjLZmFlYM_1_79to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nsLjLZmFlYM_1_79to206.mp4
OpenVid_part149.zip,nsN7utJ9R5M_10_0to531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nsN7utJ9R5M_10_0to531.mp4
OpenVid_part149.zip,nsPZ3eiLfYo_11_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nsPZ3eiLfYo_11_0to101.mp4
OpenVid_part149.zip,nsQ_jr8bvWg_13_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nsQ_jr8bvWg_13_0to226.mp4
OpenVid_part149.zip,nsQ_jr8bvWg_5_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nsQ_jr8bvWg_5_0to168.mp4
OpenVid_part149.zip,nsVEmZA2iZI_8_72to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nsVEmZA2iZI_8_72to208.mp4
OpenVid_part149.zip,nsY5YCAqAUE_7_0to721.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nsY5YCAqAUE_7_0to721.mp4
OpenVid_part149.zip,ns_fcuNbQ_g_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ns_fcuNbQ_g_3_0to136.mp4
OpenVid_part149.zip,nsax5Q2M4kY_23_100to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nsax5Q2M4kY_23_100to276.mp4
OpenVid_part149.zip,nscTA7QxryM_31_37to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nscTA7QxryM_31_37to266.mp4
OpenVid_part149.zip,nsdXLGgN0D4_0_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nsdXLGgN0D4_0_0to318.mp4
OpenVid_part149.zip,nshZGNUENyU_37_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nshZGNUENyU_37_0to136.mp4
OpenVid_part149.zip,nso_EOioggU_16_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nso_EOioggU_16_0to233.mp4
OpenVid_part149.zip,nsq34_8vkTM_3_87to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nsq34_8vkTM_3_87to194.mp4
OpenVid_part149.zip,nsv395LWV5w_59_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nsv395LWV5w_59_0to109.mp4
OpenVid_part149.zip,nsv9Zol_i8Y_4_855to1577.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nsv9Zol_i8Y_4_855to1577.mp4
OpenVid_part149.zip,nt-bczCn-cI_21_23to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nt-bczCn-cI_21_23to221.mp4
OpenVid_part149.zip,nt-bczCn-cI_30_24to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nt-bczCn-cI_30_24to156.mp4
OpenVid_part149.zip,nt36eIR68Lo_25_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nt36eIR68Lo_25_0to106.mp4
OpenVid_part149.zip,nt3lwBFGWRc_4_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nt3lwBFGWRc_4_0to207.mp4
OpenVid_part149.zip,nt49ghH6BwQ_31_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nt49ghH6BwQ_31_0to259.mp4
OpenVid_part149.zip,nt592JFKrc0_45_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nt592JFKrc0_45_0to211.mp4
OpenVid_part149.zip,nt592JFKrc0_65_539to1356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nt592JFKrc0_65_539to1356.mp4
OpenVid_part149.zip,nt5g9zcBXeE_5_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nt5g9zcBXeE_5_0to206.mp4
OpenVid_part149.zip,nt7oqn3P190_0_0to662.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nt7oqn3P190_0_0to662.mp4
OpenVid_part149.zip,nt8n0E_2-EQ_33_45to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nt8n0E_2-EQ_33_45to169.mp4
OpenVid_part149.zip,nt9ErGXwIss_42_114to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nt9ErGXwIss_42_114to232.mp4
OpenVid_part149.zip,ntB234Hi1Pk_300_252to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntB234Hi1Pk_300_252to354.mp4
OpenVid_part149.zip,ntB234Hi1Pk_357_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntB234Hi1Pk_357_0to335.mp4
OpenVid_part149.zip,ntBZJZo4Pt0_1_59to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntBZJZo4Pt0_1_59to168.mp4
OpenVid_part149.zip,ntDCrJ1y-ag_10_0to1313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntDCrJ1y-ag_10_0to1313.mp4
OpenVid_part149.zip,ntF2kWLIaY4_20_73to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntF2kWLIaY4_20_73to216.mp4
OpenVid_part149.zip,ntIMBXi-s6E_19_0to445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntIMBXi-s6E_19_0to445.mp4
OpenVid_part149.zip,ntIMBXi-s6E_29_984to1208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntIMBXi-s6E_29_984to1208.mp4
OpenVid_part149.zip,ntLU2do_DZM_5_0to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntLU2do_DZM_5_0to509.mp4
OpenVid_part149.zip,ntLpKWQqheA_58_93to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntLpKWQqheA_58_93to228.mp4
OpenVid_part149.zip,ntMrtONE4CQ_0_0to1212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntMrtONE4CQ_0_0to1212.mp4
OpenVid_part149.zip,ntOCE9PJ6Hg_8_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntOCE9PJ6Hg_8_0to128.mp4
OpenVid_part149.zip,ntP-m8ZHfS0_47_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntP-m8ZHfS0_47_0to125.mp4
OpenVid_part149.zip,ntQtcoYOC78_5_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntQtcoYOC78_5_0to190.mp4
OpenVid_part149.zip,ntTljTBcxeU_15_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntTljTBcxeU_15_0to144.mp4
OpenVid_part149.zip,ntUvWnVrsm4_54_37to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntUvWnVrsm4_54_37to254.mp4
OpenVid_part149.zip,ntWWl8sv18I_8_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntWWl8sv18I_8_0to109.mp4
OpenVid_part149.zip,ntZ0bzDhUXQ_0_0to580.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntZ0bzDhUXQ_0_0to580.mp4
OpenVid_part149.zip,nt_x4NRYZuY_23_54to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nt_x4NRYZuY_23_54to252.mp4
OpenVid_part149.zip,nt_x4NRYZuY_35_766to928.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nt_x4NRYZuY_35_766to928.mp4
OpenVid_part149.zip,ntcYlIaQxho_11_440to684.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntcYlIaQxho_11_440to684.mp4
OpenVid_part149.zip,nteqysqaScA_7_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nteqysqaScA_7_0to165.mp4
OpenVid_part149.zip,ntgArw035ak_180_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntgArw035ak_180_0to132.mp4
OpenVid_part149.zip,ntioNAvP8B8_50_0to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntioNAvP8B8_50_0to347.mp4
OpenVid_part149.zip,ntk8yyAezoE_15_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntk8yyAezoE_15_0to174.mp4
OpenVid_part149.zip,ntkBnySHTxo_4_399to605.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntkBnySHTxo_4_399to605.mp4
OpenVid_part149.zip,ntlew1x3LeE_9_476to1181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntlew1x3LeE_9_476to1181.mp4
OpenVid_part149.zip,ntm5Xtfk_p4_11_0to932.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntm5Xtfk_p4_11_0to932.mp4
OpenVid_part149.zip,ntm7g4P9GW0_69_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntm7g4P9GW0_69_0to214.mp4
OpenVid_part149.zip,ntoAAsPZndU_2_152to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntoAAsPZndU_2_152to391.mp4
OpenVid_part149.zip,ntoioQXzrqw_3_1083to1559.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntoioQXzrqw_3_1083to1559.mp4
OpenVid_part149.zip,ntpTtOYP7dQ_19_0to707.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntpTtOYP7dQ_19_0to707.mp4
OpenVid_part149.zip,ntpdKcrMZ8E_27_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntpdKcrMZ8E_27_0to120.mp4
OpenVid_part149.zip,ntpdKcrMZ8E_9_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntpdKcrMZ8E_9_0to108.mp4
OpenVid_part149.zip,ntr_marHbKg_85_32to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntr_marHbKg_85_32to156.mp4
OpenVid_part149.zip,nttdrhenSVg_40_0to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nttdrhenSVg_40_0to374.mp4
OpenVid_part149.zip,ntuln49dq3U_85_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntuln49dq3U_85_0to205.mp4
OpenVid_part149.zip,ntx3EadrD5A_3_18to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntx3EadrD5A_3_18to137.mp4
OpenVid_part149.zip,ntyMpXSbG4g_31_16to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ntyMpXSbG4g_31_16to216.mp4
OpenVid_part149.zip,nu-Ep504Bb0_36_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nu-Ep504Bb0_36_0to167.mp4
OpenVid_part149.zip,nu2bZDYKvFM_39_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nu2bZDYKvFM_39_0to241.mp4
OpenVid_part149.zip,nu4hpQri0_U_9_116to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nu4hpQri0_U_9_116to316.mp4
OpenVid_part149.zip,nu6KorCH-B0_35_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nu6KorCH-B0_35_0to162.mp4
OpenVid_part149.zip,nu8IRIA-xEs_20_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nu8IRIA-xEs_20_0to110.mp4
OpenVid_part149.zip,nuCjbsmbMb4_27_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nuCjbsmbMb4_27_0to451.mp4
OpenVid_part149.zip,nuCjbsmbMb4_3_101to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nuCjbsmbMb4_3_101to221.mp4
OpenVid_part149.zip,nuDkyRPDMHE_1_0to793.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nuDkyRPDMHE_1_0to793.mp4
OpenVid_part149.zip,nuEgzkrzH3U_3_89to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nuEgzkrzH3U_3_89to249.mp4
OpenVid_part149.zip,nuKl57EAFv0_15_68to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nuKl57EAFv0_15_68to181.mp4
OpenVid_part149.zip,nuO8VRytpSc_0_0to700.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nuO8VRytpSc_0_0to700.mp4
OpenVid_part149.zip,nuS3kMjtYMI_6_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nuS3kMjtYMI_6_0to165.mp4
OpenVid_part149.zip,nuT3cYQeF20_4_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nuT3cYQeF20_4_0to194.mp4
