zip_file,video,video_path
OpenVid_part127.zip,fuOnYDEIjUA_109_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuOnYDEIjUA_109_0to129.mp4
OpenVid_part127.zip,fuOnYDEIjUA_35_29to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuOnYDEIjUA_35_29to141.mp4
OpenVid_part127.zip,fuQTPU9QlkM_38_106to853.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuQTPU9QlkM_38_106to853.mp4
OpenVid_part127.zip,fuUwCSi0vqk_10_229to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuUwCSi0vqk_10_229to354.mp4
OpenVid_part127.zip,fuV9VUpulA0_3_116to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuV9VUpulA0_3_116to273.mp4
OpenVid_part127.zip,fuVvAyIiu4w_15_98to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuVvAyIiu4w_15_98to204.mp4
OpenVid_part127.zip,fuVvAyIiu4w_29_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuVvAyIiu4w_29_0to107.mp4
OpenVid_part127.zip,fuVvAyIiu4w_33_129to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuVvAyIiu4w_33_129to234.mp4
OpenVid_part127.zip,fuVvAyIiu4w_60_18to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuVvAyIiu4w_60_18to148.mp4
OpenVid_part127.zip,fuVvAyIiu4w_78_39to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuVvAyIiu4w_78_39to148.mp4
OpenVid_part127.zip,fuWyzLJlAWY_23_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuWyzLJlAWY_23_0to115.mp4
OpenVid_part127.zip,fuYjVar5eAU_3_17to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuYjVar5eAU_3_17to154.mp4
OpenVid_part127.zip,fu_CJuZXmxc_19_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fu_CJuZXmxc_19_0to178.mp4
OpenVid_part127.zip,fu_l4pbY4OQ_15_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fu_l4pbY4OQ_15_0to388.mp4
OpenVid_part127.zip,fuaDe6dvkkg_23_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuaDe6dvkkg_23_0to105.mp4
OpenVid_part127.zip,fubPok0pGZY_7_276to762.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fubPok0pGZY_7_276to762.mp4
OpenVid_part127.zip,fueHz41q26o_70_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fueHz41q26o_70_0to150.mp4
OpenVid_part127.zip,fuhH8-9cD84_7_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuhH8-9cD84_7_0to190.mp4
OpenVid_part127.zip,fuhQDQCO6Ig_1_19to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuhQDQCO6Ig_1_19to148.mp4
OpenVid_part127.zip,fui-4Eh4-NQ_3_0to839.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fui-4Eh4-NQ_3_0to839.mp4
OpenVid_part127.zip,fukJBGymt7k_0_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fukJBGymt7k_0_0to253.mp4
OpenVid_part127.zip,fumV8U306uI_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fumV8U306uI_0_0to1460.mp4
OpenVid_part127.zip,fupWquPNoTc_8_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fupWquPNoTc_8_0to103.mp4
OpenVid_part127.zip,fuqELhb1GTU_33_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuqELhb1GTU_33_0to113.mp4
OpenVid_part127.zip,fuwqFXidjwI_2_819to956.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuwqFXidjwI_2_819to956.mp4
OpenVid_part127.zip,fuzKf4fo-vo_28_50to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuzKf4fo-vo_28_50to205.mp4
OpenVid_part127.zip,fv-mwCCBqAs_43_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fv-mwCCBqAs_43_0to230.mp4
OpenVid_part127.zip,fv0ih845MfY_215_28to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fv0ih845MfY_215_28to148.mp4
OpenVid_part127.zip,fv2N3MUiPHo_18_100to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fv2N3MUiPHo_18_100to215.mp4
OpenVid_part127.zip,fv3fCctNmkg_10_1073to1240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fv3fCctNmkg_10_1073to1240.mp4
OpenVid_part127.zip,fv3xb3NC-Vk_36_285to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fv3xb3NC-Vk_36_285to394.mp4
OpenVid_part127.zip,fv6ffTUhU7g_59_107to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fv6ffTUhU7g_59_107to252.mp4
OpenVid_part127.zip,fv8LX-4j-BY_5_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fv8LX-4j-BY_5_0to173.mp4
OpenVid_part127.zip,fvCf471KdUs_31_17to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvCf471KdUs_31_17to395.mp4
OpenVid_part127.zip,fvEGOA-fenY_0_0to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvEGOA-fenY_0_0to360.mp4
OpenVid_part127.zip,fvGf2xcK0XQ_7_42to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvGf2xcK0XQ_7_42to216.mp4
OpenVid_part127.zip,fvKdh2--Ao8_3_0to420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvKdh2--Ao8_3_0to420.mp4
OpenVid_part127.zip,fvKvjE2rlco_5_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvKvjE2rlco_5_0to130.mp4
OpenVid_part127.zip,fvL8Oz_DiA0_12_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvL8Oz_DiA0_12_0to118.mp4
OpenVid_part127.zip,fvNc3cl3ge0_0_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvNc3cl3ge0_0_0to184.mp4
OpenVid_part127.zip,fvOnDxgFjso_9_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvOnDxgFjso_9_0to180.mp4
OpenVid_part127.zip,fvR-LChAFmI_8_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvR-LChAFmI_8_0to185.mp4
OpenVid_part127.zip,fvSNpclWSgI_7_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvSNpclWSgI_7_0to144.mp4
OpenVid_part127.zip,fvTdqJ9uwzU_54_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvTdqJ9uwzU_54_0to139.mp4
OpenVid_part127.zip,fvYNPFHF8sc_19_64to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvYNPFHF8sc_19_64to201.mp4
OpenVid_part127.zip,fvZhi3yhp8w_13_20to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvZhi3yhp8w_13_20to206.mp4
OpenVid_part127.zip,fvcDbBC_2FU_1_22to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvcDbBC_2FU_1_22to223.mp4
OpenVid_part127.zip,fvd_ZfgPADk_45_378to1069.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvd_ZfgPADk_45_378to1069.mp4
OpenVid_part127.zip,fvfEV3jUumc_10_264to629.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvfEV3jUumc_10_264to629.mp4
OpenVid_part127.zip,fvigLiWAC0k_1_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvigLiWAC0k_1_0to302.mp4
OpenVid_part127.zip,fvnjrNE5z7A_46_82to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvnjrNE5z7A_46_82to192.mp4
OpenVid_part127.zip,fvpSB4CVzhg_1_0to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvpSB4CVzhg_1_0to1469.mp4
OpenVid_part127.zip,fvr-26I4rVI_33_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvr-26I4rVI_33_0to145.mp4
OpenVid_part127.zip,fvsXqByy588_3_0to543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvsXqByy588_3_0to543.mp4
OpenVid_part127.zip,fvsXqByy588_3_838to1213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvsXqByy588_3_838to1213.mp4
OpenVid_part127.zip,fvtPqvt0-dM_6_85to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvtPqvt0-dM_6_85to326.mp4
OpenVid_part127.zip,fvuzgBkElQo_41_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvuzgBkElQo_41_0to163.mp4
OpenVid_part127.zip,fvvlBNUUAM0_20_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvvlBNUUAM0_20_0to154.mp4
OpenVid_part127.zip,fvwjH-YidKs_114_20to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvwjH-YidKs_114_20to144.mp4
OpenVid_part127.zip,fvz2GIsZoaY_57_19to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fvz2GIsZoaY_57_19to229.mp4
OpenVid_part127.zip,fw48VhpZUtQ_20_31to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fw48VhpZUtQ_20_31to188.mp4
OpenVid_part127.zip,fw6_mlt_AgE_28_64to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fw6_mlt_AgE_28_64to228.mp4
OpenVid_part127.zip,fw7fsd_ASOg_13_0to621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fw7fsd_ASOg_13_0to621.mp4
OpenVid_part127.zip,fw9iF9W8znM_373_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fw9iF9W8znM_373_0to114.mp4
OpenVid_part127.zip,fwAVAX2CEbU_223_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwAVAX2CEbU_223_0to177.mp4
OpenVid_part127.zip,fwAfiopcG2w_12_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwAfiopcG2w_12_0to212.mp4
OpenVid_part127.zip,fwD1eAQo0gM_3_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwD1eAQo0gM_3_0to251.mp4
OpenVid_part127.zip,fwFBaVvy-2M_10_309to918.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwFBaVvy-2M_10_309to918.mp4
OpenVid_part127.zip,fwF_qu09TU4_12_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwF_qu09TU4_12_0to336.mp4
OpenVid_part127.zip,fwFuCFN76v4_34_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwFuCFN76v4_34_0to406.mp4
OpenVid_part127.zip,fwGgNWS9PJs_2_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwGgNWS9PJs_2_0to119.mp4
OpenVid_part127.zip,fwKVO4XGHWo_27_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwKVO4XGHWo_27_0to127.mp4
OpenVid_part127.zip,fwKVO4XGHWo_46_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwKVO4XGHWo_46_0to138.mp4
OpenVid_part127.zip,fwLayecKhsQ_79_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwLayecKhsQ_79_0to125.mp4
OpenVid_part127.zip,fwNfD2LbKYM_14_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwNfD2LbKYM_14_0to136.mp4
OpenVid_part127.zip,fwRDq5jPXOU_11_0to1297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwRDq5jPXOU_11_0to1297.mp4
OpenVid_part127.zip,fwU_Cr_qzvs_1_0to581.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwU_Cr_qzvs_1_0to581.mp4
OpenVid_part127.zip,fwVbz7FguNE_10_0to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwVbz7FguNE_10_0to333.mp4
OpenVid_part127.zip,fwWuc2xcXyI_1_0to1294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwWuc2xcXyI_1_0to1294.mp4
OpenVid_part127.zip,fwXy0j7kN6M_7_172to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwXy0j7kN6M_7_172to326.mp4
OpenVid_part127.zip,fwZyaa2XoAU_8_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwZyaa2XoAU_8_0to332.mp4
OpenVid_part127.zip,fw_2gXuo3wI_112_21to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fw_2gXuo3wI_112_21to124.mp4
OpenVid_part127.zip,fw_2gXuo3wI_31_58to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fw_2gXuo3wI_31_58to185.mp4
OpenVid_part127.zip,fw_2gXuo3wI_54_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fw_2gXuo3wI_54_0to137.mp4
OpenVid_part127.zip,fw_2gXuo3wI_88_24to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fw_2gXuo3wI_88_24to138.mp4
OpenVid_part127.zip,fwaDXr5JOQw_4_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwaDXr5JOQw_4_0to162.mp4
OpenVid_part127.zip,fwh6obFNkiM_0_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwh6obFNkiM_0_0to102.mp4
OpenVid_part127.zip,fwhnmhPyGUU_31_20to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwhnmhPyGUU_31_20to178.mp4
OpenVid_part127.zip,fwhnmhPyGUU_59_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwhnmhPyGUU_59_0to104.mp4
OpenVid_part127.zip,fwjZ2Fj3BTw_0_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwjZ2Fj3BTw_0_0to103.mp4
OpenVid_part127.zip,fwjs5Xoj-gc_3_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwjs5Xoj-gc_3_0to102.mp4
OpenVid_part127.zip,fwlhHn0_ZOY_5_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwlhHn0_ZOY_5_0to197.mp4
OpenVid_part127.zip,fwtfU90rxtg_0_0to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwtfU90rxtg_0_0to410.mp4
OpenVid_part127.zip,fwvijEeJuX4_7_162to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwvijEeJuX4_7_162to279.mp4
OpenVid_part127.zip,fwwC2EaIKUo_16_36to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwwC2EaIKUo_16_36to330.mp4
OpenVid_part127.zip,fwwR3hs5Y1Y_12_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fwwR3hs5Y1Y_12_0to109.mp4
OpenVid_part127.zip,fx-xEK60nfw_1_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fx-xEK60nfw_1_0to165.mp4
OpenVid_part127.zip,fx1HLJjBngo_1_18to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fx1HLJjBngo_1_18to198.mp4
OpenVid_part127.zip,fx43Yck94dU_13_24to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fx43Yck94dU_13_24to192.mp4
OpenVid_part127.zip,fx4wlrrYaDg_21_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fx4wlrrYaDg_21_0to112.mp4
OpenVid_part127.zip,fx4wlrrYaDg_44_38to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fx4wlrrYaDg_44_38to218.mp4
OpenVid_part127.zip,fx5Xldnr-7o_13_0to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fx5Xldnr-7o_13_0to384.mp4
OpenVid_part127.zip,fx5Xldnr-7o_20_0to809.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fx5Xldnr-7o_20_0to809.mp4
OpenVid_part127.zip,fx5fWhlyB8s_8_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fx5fWhlyB8s_8_0to219.mp4
OpenVid_part127.zip,fx5lB6wd4kE_15_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fx5lB6wd4kE_15_0to318.mp4
OpenVid_part127.zip,fx6YWC4Wu5s_13_203to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fx6YWC4Wu5s_13_203to318.mp4
OpenVid_part127.zip,fx8uW3Ml41Q_13_0to512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fx8uW3Ml41Q_13_0to512.mp4
OpenVid_part127.zip,fx8uW3Ml41Q_28_22to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fx8uW3Ml41Q_28_22to133.mp4
OpenVid_part127.zip,fx9U1G7hLU0_15_106to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fx9U1G7hLU0_15_106to233.mp4
OpenVid_part127.zip,fx9lGwszkrQ_14_39to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fx9lGwszkrQ_14_39to155.mp4
OpenVid_part127.zip,fxCmxQQr80Q_17_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fxCmxQQr80Q_17_0to136.mp4
OpenVid_part127.zip,fxCmxQQr80Q_52_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fxCmxQQr80Q_52_0to119.mp4
OpenVid_part127.zip,fxFkOs1psVI_31_98to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fxFkOs1psVI_31_98to423.mp4
OpenVid_part127.zip,fxFkOs1psVI_69_0to466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fxFkOs1psVI_69_0to466.mp4
