zip_file,video,video_path
OpenVid_part52.zip,CYNvGda11Tk_98_41to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYNvGda11Tk_98_41to151.mp4
OpenVid_part52.zip,CYS69fzKfrM_7_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYS69fzKfrM_7_0to149.mp4
OpenVid_part52.zip,CYWjS82wY_Y_15_35to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYWjS82wY_Y_15_35to417.mp4
OpenVid_part52.zip,CYWjS82wY_Y_4_367to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYWjS82wY_Y_4_367to536.mp4
OpenVid_part52.zip,CYXwvWJIjzA_19_65to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYXwvWJIjzA_19_65to167.mp4
OpenVid_part52.zip,CYXwvWJIjzA_47_125to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYXwvWJIjzA_47_125to276.mp4
OpenVid_part52.zip,CYYAIeG_DiY_58_53to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYYAIeG_DiY_58_53to167.mp4
OpenVid_part52.zip,CYZKBQj8XN4_0_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYZKBQj8XN4_0_0to179.mp4
OpenVid_part52.zip,CY_Oj59WlL0_35_262to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CY_Oj59WlL0_35_262to497.mp4
OpenVid_part52.zip,CYab-ktyQZg_2_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYab-ktyQZg_2_0to110.mp4
OpenVid_part52.zip,CYbPCakG9nc_4_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYbPCakG9nc_4_0to124.mp4
OpenVid_part52.zip,CYcZKZjVT6U_56_0to1212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYcZKZjVT6U_56_0to1212.mp4
OpenVid_part52.zip,CYcg-WrP3Iw_17_25to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYcg-WrP3Iw_17_25to184.mp4
OpenVid_part52.zip,CYdYKrkUYoQ_7_96to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYdYKrkUYoQ_7_96to346.mp4
OpenVid_part52.zip,CYgluRrmZ5c_35_22to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYgluRrmZ5c_35_22to125.mp4
OpenVid_part52.zip,CYja0UAjkf8_14_144to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYja0UAjkf8_14_144to267.mp4
OpenVid_part52.zip,CYk7gdimbRo_51_59to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYk7gdimbRo_51_59to173.mp4
OpenVid_part52.zip,CYnetcNk7OI_3_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYnetcNk7OI_3_0to108.mp4
OpenVid_part52.zip,CYoX8OZ5Ths_92_28to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYoX8OZ5Ths_92_28to170.mp4
OpenVid_part52.zip,CYoorE5bpZs_2_28to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYoorE5bpZs_2_28to161.mp4
OpenVid_part52.zip,CYowCBOR2SI_19_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYowCBOR2SI_19_0to155.mp4
OpenVid_part52.zip,CYq-J2YYWSA_16_45to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYq-J2YYWSA_16_45to216.mp4
OpenVid_part52.zip,CYq-J2YYWSA_44_46to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYq-J2YYWSA_44_46to155.mp4
OpenVid_part52.zip,CYsEMx_QDlk_22_21to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYsEMx_QDlk_22_21to170.mp4
OpenVid_part52.zip,CYu0j1VkAQ4_51_119to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYu0j1VkAQ4_51_119to244.mp4
OpenVid_part52.zip,CYu0j1VkAQ4_53_79to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYu0j1VkAQ4_53_79to193.mp4
OpenVid_part52.zip,CYuAZnNuql4_16_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYuAZnNuql4_16_0to290.mp4
OpenVid_part52.zip,CYuAZnNuql4_9_24to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYuAZnNuql4_9_24to464.mp4
OpenVid_part52.zip,CYwYDK8tcqE_0_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYwYDK8tcqE_0_0to281.mp4
OpenVid_part52.zip,CYwvX3Hul2k_49_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYwvX3Hul2k_49_0to125.mp4
OpenVid_part52.zip,CYx-MATgkKM_30_55to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYx-MATgkKM_30_55to158.mp4
OpenVid_part52.zip,CYyMjxdfS4w_3_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CYyMjxdfS4w_3_0to124.mp4
OpenVid_part52.zip,CZ0DaVbxVeY_23_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZ0DaVbxVeY_23_0to118.mp4
OpenVid_part52.zip,CZ0DaVbxVeY_56_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZ0DaVbxVeY_56_0to126.mp4
OpenVid_part52.zip,CZ1ZzGyZfis_3_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZ1ZzGyZfis_3_0to120.mp4
OpenVid_part52.zip,CZ1ldANbQ8s_47_247to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZ1ldANbQ8s_47_247to385.mp4
OpenVid_part52.zip,CZ1ldANbQ8s_70_22to696.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZ1ldANbQ8s_70_22to696.mp4
OpenVid_part52.zip,CZ3RqRKHevk_6_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZ3RqRKHevk_6_0to129.mp4
OpenVid_part52.zip,CZ4LmBaSDBc_30_1024to1432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZ4LmBaSDBc_30_1024to1432.mp4
OpenVid_part52.zip,CZ4LmBaSDBc_7_761to927.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZ4LmBaSDBc_7_761to927.mp4
OpenVid_part52.zip,CZ5s9X5l-iY_27_32to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZ5s9X5l-iY_27_32to147.mp4
OpenVid_part52.zip,CZ6Rww-lL34_3_31to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZ6Rww-lL34_3_31to179.mp4
OpenVid_part52.zip,CZ7faM4aOyM_10_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZ7faM4aOyM_10_0to136.mp4
OpenVid_part52.zip,CZAldvFC5RE_23_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZAldvFC5RE_23_0to132.mp4
OpenVid_part52.zip,CZAldvFC5RE_41_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZAldvFC5RE_41_0to156.mp4
OpenVid_part52.zip,CZBFDfeehnk_10_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZBFDfeehnk_10_0to134.mp4
OpenVid_part52.zip,CZDRqa6tFKA_17_201to617.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZDRqa6tFKA_17_201to617.mp4
OpenVid_part52.zip,CZE45r4USbo_16_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZE45r4USbo_16_0to154.mp4
OpenVid_part52.zip,CZEX8k0UkmY_7_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZEX8k0UkmY_7_0to304.mp4
OpenVid_part52.zip,CZH3jiW9gd8_0_0to476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZH3jiW9gd8_0_0to476.mp4
OpenVid_part52.zip,CZKcO9xrKKo_19_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZKcO9xrKKo_19_0to117.mp4
OpenVid_part52.zip,CZLwoNZGG2I_15_19to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZLwoNZGG2I_15_19to134.mp4
OpenVid_part52.zip,CZN57cRvpRQ_3_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZN57cRvpRQ_3_0to126.mp4
OpenVid_part52.zip,CZNsoapM6rA_37_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZNsoapM6rA_37_0to120.mp4
OpenVid_part52.zip,CZPdXSQ1Sno_17_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZPdXSQ1Sno_17_0to112.mp4
OpenVid_part52.zip,CZPdXSQ1Sno_48_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZPdXSQ1Sno_48_0to404.mp4
OpenVid_part52.zip,CZQPEbOa4Us_20_17to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZQPEbOa4Us_20_17to213.mp4
OpenVid_part52.zip,CZQPEbOa4Us_26_488to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZQPEbOa4Us_26_488to672.mp4
OpenVid_part52.zip,CZSDV2d6oII_6_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZSDV2d6oII_6_0to139.mp4
OpenVid_part52.zip,CZVeuT3PxnQ_1_0to766.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZVeuT3PxnQ_1_0to766.mp4
OpenVid_part52.zip,CZXPB5-FOgE_2_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZXPB5-FOgE_2_0to257.mp4
OpenVid_part52.zip,CZYSiT_xJmU_2_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZYSiT_xJmU_2_0to142.mp4
OpenVid_part52.zip,CZZW9yKtpTs_5_28to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZZW9yKtpTs_5_28to432.mp4
OpenVid_part52.zip,CZZwSQTf-Dc_27_0to992.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZZwSQTf-Dc_27_0to992.mp4
OpenVid_part52.zip,CZeXsYDsivs_2_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZeXsYDsivs_2_0to388.mp4
OpenVid_part52.zip,CZeXsYDsivs_9_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZeXsYDsivs_9_0to157.mp4
OpenVid_part52.zip,CZhAhdlkChs_94_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZhAhdlkChs_94_0to117.mp4
OpenVid_part52.zip,CZhE2p46vJk_37_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZhE2p46vJk_37_0to160.mp4
OpenVid_part52.zip,CZhOJLn7Apg_11_0to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZhOJLn7Apg_11_0to481.mp4
OpenVid_part52.zip,CZjYNc_VG4c_68_0to601.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZjYNc_VG4c_68_0to601.mp4
OpenVid_part52.zip,CZkbVweEDQ0_0_0to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZkbVweEDQ0_0_0to434.mp4
OpenVid_part52.zip,CZmklbHvo5Y_25_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZmklbHvo5Y_25_0to195.mp4
OpenVid_part52.zip,CZmklbHvo5Y_5_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZmklbHvo5Y_5_0to119.mp4
OpenVid_part52.zip,CZogswin4h4_50_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZogswin4h4_50_0to105.mp4
OpenVid_part52.zip,CZqbnrudifE_0_0to1243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZqbnrudifE_0_0to1243.mp4
OpenVid_part52.zip,CZt443h40j8_11_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZt443h40j8_11_0to181.mp4
OpenVid_part52.zip,CZtZYYcSrew_4_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZtZYYcSrew_4_0to352.mp4
OpenVid_part52.zip,CZuDZ77zLxw_52_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZuDZ77zLxw_52_0to256.mp4
OpenVid_part52.zip,CZweNY9ofuU_7_0to622.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZweNY9ofuU_7_0to622.mp4
OpenVid_part52.zip,CZz6b1EN7Ik_10_0to478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CZz6b1EN7Ik_10_0to478.mp4
OpenVid_part52.zip,C_3Lw0nLPIM_15_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_3Lw0nLPIM_15_0to287.mp4
OpenVid_part52.zip,C_3Lw0nLPIM_50_18to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_3Lw0nLPIM_50_18to154.mp4
OpenVid_part52.zip,C_4Pp-PPYmU_22_187to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_4Pp-PPYmU_22_187to348.mp4
OpenVid_part52.zip,C_4wykLoX9s_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_4wykLoX9s_0_0to1461.mp4
OpenVid_part52.zip,C_6of8KZ6Hs_3_26to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_6of8KZ6Hs_3_26to220.mp4
OpenVid_part52.zip,C_7tn_oGHI0_386_75to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_7tn_oGHI0_386_75to189.mp4
OpenVid_part52.zip,C_881Lucou0_69_138to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_881Lucou0_69_138to266.mp4
OpenVid_part52.zip,C_9yOOPA8Lc_21_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_9yOOPA8Lc_21_0to243.mp4
OpenVid_part52.zip,C_CK34eyItE_2_0to772.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_CK34eyItE_2_0to772.mp4
OpenVid_part52.zip,C_FmTj2bFAo_0_0to1341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_FmTj2bFAo_0_0to1341.mp4
OpenVid_part52.zip,C_Ge2ot7Rmg_33_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_Ge2ot7Rmg_33_0to109.mp4
OpenVid_part52.zip,C_IsSt-zG60_7_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_IsSt-zG60_7_0to197.mp4
OpenVid_part52.zip,C_J-mtKSgMI_173_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_J-mtKSgMI_173_0to159.mp4
OpenVid_part52.zip,C_J-mtKSgMI_53_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_J-mtKSgMI_53_0to131.mp4
OpenVid_part52.zip,C_J-mtKSgMI_79_22to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_J-mtKSgMI_79_22to141.mp4
OpenVid_part52.zip,C_KAKisFMus_20_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_KAKisFMus_20_0to113.mp4
OpenVid_part52.zip,C_MoCcajBxg_32_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_MoCcajBxg_32_0to110.mp4
OpenVid_part52.zip,C_OxsPgYgjc_26_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_OxsPgYgjc_26_0to139.mp4
OpenVid_part52.zip,C_PUpJeV0_4_14_249to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_PUpJeV0_4_14_249to350.mp4
OpenVid_part52.zip,C_QAbrjNovQ_1_0to542.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_QAbrjNovQ_1_0to542.mp4
OpenVid_part52.zip,C_RXt2M0udM_46_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_RXt2M0udM_46_0to125.mp4
OpenVid_part52.zip,C_UwQJLja9w_149_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_UwQJLja9w_149_0to104.mp4
OpenVid_part52.zip,C_WCcuqHeDk_13_0to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_WCcuqHeDk_13_0to425.mp4
OpenVid_part52.zip,C_WCcuqHeDk_19_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_WCcuqHeDk_19_0to181.mp4
OpenVid_part52.zip,C_WCcuqHeDk_27_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_WCcuqHeDk_27_0to106.mp4
OpenVid_part52.zip,C_WCcuqHeDk_34_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_WCcuqHeDk_34_0to146.mp4
OpenVid_part52.zip,C_WCcuqHeDk_43_65to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_WCcuqHeDk_43_65to229.mp4
OpenVid_part52.zip,C_WCcuqHeDk_52_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_WCcuqHeDk_52_0to163.mp4
OpenVid_part52.zip,C_WCcuqHeDk_62_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_WCcuqHeDk_62_0to181.mp4
OpenVid_part52.zip,C_WCcuqHeDk_72_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_WCcuqHeDk_72_0to133.mp4
OpenVid_part52.zip,C_WCcuqHeDk_77_186to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_WCcuqHeDk_77_186to310.mp4
OpenVid_part52.zip,C_WCcuqHeDk_8_26to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_WCcuqHeDk_8_26to225.mp4
OpenVid_part52.zip,C_XP8iim-30_33_0to621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_XP8iim-30_33_0to621.mp4
OpenVid_part52.zip,C_YjIRJoa5g_40_0to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_YjIRJoa5g_40_0to367.mp4
OpenVid_part52.zip,C__iyWJkjgc_45_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C__iyWJkjgc_45_0to164.mp4
OpenVid_part52.zip,C_a-me0O3vQ_11_127to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_a-me0O3vQ_11_127to237.mp4
OpenVid_part52.zip,C_a-me0O3vQ_7_27to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_a-me0O3vQ_7_27to148.mp4
OpenVid_part52.zip,C_bmORrGsHQ_43_19to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_bmORrGsHQ_43_19to306.mp4
OpenVid_part52.zip,C_eDspa5wAw_21_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_eDspa5wAw_21_0to105.mp4
OpenVid_part52.zip,C_eyZ8-sHIk_64_35to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C_eyZ8-sHIk_64_35to171.mp4
