zip_file,video,video_path
OpenVid_part160.zip,rl4h3fwp5zg_7_0to688.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rl4h3fwp5zg_7_0to688.mp4
OpenVid_part160.zip,rl5wZidG9R4_3_29to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rl5wZidG9R4_3_29to254.mp4
OpenVid_part160.zip,rl7GUlnbGfc_27_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rl7GUlnbGfc_27_0to110.mp4
OpenVid_part160.zip,rl7GUlnbGfc_41_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rl7GUlnbGfc_41_0to109.mp4
OpenVid_part160.zip,rl7GUlnbGfc_64_127to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rl7GUlnbGfc_64_127to256.mp4
OpenVid_part160.zip,rl7mF0ciefY_17_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rl7mF0ciefY_17_0to135.mp4
OpenVid_part160.zip,rl9Rj89s1cY_1_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rl9Rj89s1cY_1_0to137.mp4
OpenVid_part160.zip,rlAKai3V7dk_7_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlAKai3V7dk_7_0to124.mp4
OpenVid_part160.zip,rlBnxVBeIow_13_0to1120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlBnxVBeIow_13_0to1120.mp4
OpenVid_part160.zip,rlBxVbEzubc_7_61to773.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlBxVbEzubc_7_61to773.mp4
OpenVid_part160.zip,rlCuaCeSpmo_21_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlCuaCeSpmo_21_0to145.mp4
OpenVid_part160.zip,rlFqHTc01Hk_0_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlFqHTc01Hk_0_0to286.mp4
OpenVid_part160.zip,rlHIZMjYqfg_0_17to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlHIZMjYqfg_0_17to292.mp4
OpenVid_part160.zip,rlKflnbrhYM_24_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlKflnbrhYM_24_0to101.mp4
OpenVid_part160.zip,rlQmfBvSw3U_14_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlQmfBvSw3U_14_0to336.mp4
OpenVid_part160.zip,rlTh7ltwHzQ_17_101to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlTh7ltwHzQ_17_101to247.mp4
OpenVid_part160.zip,rlVHND3qs7Y_48_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlVHND3qs7Y_48_0to146.mp4
OpenVid_part160.zip,rlXAkQR4gyM_16_446to606.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlXAkQR4gyM_16_446to606.mp4
OpenVid_part160.zip,rlaoLlzsX64_183_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlaoLlzsX64_183_0to122.mp4
OpenVid_part160.zip,rlbHeg7U6Tc_12_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlbHeg7U6Tc_12_0to227.mp4
OpenVid_part160.zip,rlcDmHyOxzA_24_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlcDmHyOxzA_24_0to128.mp4
OpenVid_part160.zip,rlcDmHyOxzA_24_572to722.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlcDmHyOxzA_24_572to722.mp4
OpenVid_part160.zip,rlcDmHyOxzA_41_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlcDmHyOxzA_41_0to103.mp4
OpenVid_part160.zip,rldoo4C8XXY_1_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rldoo4C8XXY_1_0to131.mp4
OpenVid_part160.zip,rlfEYQznkGM_39_0to758.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlfEYQznkGM_39_0to758.mp4
OpenVid_part160.zip,rlh3DtH3iNw_1_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlh3DtH3iNw_1_0to107.mp4
OpenVid_part160.zip,rlh3DtH3iNw_8_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlh3DtH3iNw_8_0to133.mp4
OpenVid_part160.zip,rlhlLZ6jZpk_23_40to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlhlLZ6jZpk_23_40to224.mp4
OpenVid_part160.zip,rliwnJrXI1Q_12_0to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rliwnJrXI1Q_12_0to457.mp4
OpenVid_part160.zip,rljWSW-aY9s_53_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rljWSW-aY9s_53_0to136.mp4
OpenVid_part160.zip,rljWSW-aY9s_96_0to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rljWSW-aY9s_96_0to409.mp4
OpenVid_part160.zip,rlleTFTHymk_4_0to642.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlleTFTHymk_4_0to642.mp4
OpenVid_part160.zip,rloomsuSEDo_2_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rloomsuSEDo_2_0to133.mp4
OpenVid_part160.zip,rlsBbGTB7X0_14_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlsBbGTB7X0_14_0to218.mp4
OpenVid_part160.zip,rlsUqUl1WgA_53_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlsUqUl1WgA_53_0to147.mp4
OpenVid_part160.zip,rltwgOjj9tc_10_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rltwgOjj9tc_10_0to116.mp4
OpenVid_part160.zip,rluueS2uWcM_109_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rluueS2uWcM_109_0to267.mp4
OpenVid_part160.zip,rlwajs0MnIg_10_84to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlwajs0MnIg_10_84to217.mp4
OpenVid_part160.zip,rlxTX5C6iwc_191_69to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlxTX5C6iwc_191_69to209.mp4
OpenVid_part160.zip,rlxTX5C6iwc_9_71to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rlxTX5C6iwc_9_71to185.mp4
OpenVid_part160.zip,rm1uNGN34Y8_12_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rm1uNGN34Y8_12_0to260.mp4
OpenVid_part160.zip,rm2_r8XxtNw_21_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rm2_r8XxtNw_21_0to130.mp4
OpenVid_part160.zip,rm2_r8XxtNw_80_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rm2_r8XxtNw_80_0to309.mp4
OpenVid_part160.zip,rm2z8aqI4FM_1_94to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rm2z8aqI4FM_1_94to283.mp4
OpenVid_part160.zip,rm4Y135pPqM_13_0to1341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rm4Y135pPqM_13_0to1341.mp4
OpenVid_part160.zip,rm4vN0yw1jA_57_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rm4vN0yw1jA_57_0to157.mp4
OpenVid_part160.zip,rm6eZAYMS4E_6_115to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rm6eZAYMS4E_6_115to309.mp4
OpenVid_part160.zip,rm9gsxDkVhk_8_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rm9gsxDkVhk_8_0to170.mp4
OpenVid_part160.zip,rmBrin8lqNc_22_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rmBrin8lqNc_22_0to223.mp4
OpenVid_part160.zip,rmEjJ2yWdao_21_17to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rmEjJ2yWdao_21_17to390.mp4
OpenVid_part160.zip,rmIakoJzBZ4_1_0to998.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rmIakoJzBZ4_1_0to998.mp4
OpenVid_part160.zip,rmLEXpv6YRg_29_308to522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rmLEXpv6YRg_29_308to522.mp4
OpenVid_part160.zip,rmLEXpv6YRg_43_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rmLEXpv6YRg_43_0to105.mp4
OpenVid_part160.zip,rmLzrU3sDpo_1_0to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rmLzrU3sDpo_1_0to427.mp4
OpenVid_part160.zip,rmMX8Un59pY_39_67to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rmMX8Un59pY_39_67to188.mp4
OpenVid_part160.zip,rmNDfm2bY60_4_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rmNDfm2bY60_4_0to110.mp4
OpenVid_part160.zip,rmO8BPnHbFY_29_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rmO8BPnHbFY_29_0to144.mp4
OpenVid_part160.zip,rmSVN7RUEI4_5_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rmSVN7RUEI4_5_0to123.mp4
OpenVid_part160.zip,rmThm-Y-KdA_5_137to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rmThm-Y-KdA_5_137to286.mp4
OpenVid_part160.zip,rmZd1uNUJnE_4_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rmZd1uNUJnE_4_0to238.mp4
OpenVid_part160.zip,rmZw9KtOmaQ_7_0to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rmZw9KtOmaQ_7_0to492.mp4
OpenVid_part160.zip,rma2gaDTFnA_9_718to1463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rma2gaDTFnA_9_718to1463.mp4
OpenVid_part160.zip,rmc82i0W2Xw_56_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rmc82i0W2Xw_56_0to146.mp4
OpenVid_part160.zip,rmf3W2L-o3g_22_0to766.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rmf3W2L-o3g_22_0to766.mp4
OpenVid_part160.zip,rmfXmx0aWS0_3_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rmfXmx0aWS0_3_0to193.mp4
OpenVid_part160.zip,rmg_0ppKrDQ_8_0to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rmg_0ppKrDQ_8_0to384.mp4
OpenVid_part160.zip,rmjFpc8rfWE_27_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rmjFpc8rfWE_27_0to238.mp4
OpenVid_part160.zip,rmkMlC9Bh6k_4_19to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rmkMlC9Bh6k_4_19to133.mp4
OpenVid_part160.zip,rmlxQTsMijc_5_58to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rmlxQTsMijc_5_58to165.mp4
OpenVid_part160.zip,rmnIJKSfkIU_7_152to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rmnIJKSfkIU_7_152to303.mp4
OpenVid_part160.zip,rmprg9y-L3w_4_233to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rmprg9y-L3w_4_233to391.mp4
OpenVid_part160.zip,rmvkPBSHQ_8_0_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rmvkPBSHQ_8_0_0to299.mp4
OpenVid_part160.zip,rmwENNtC9RU_43_35to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rmwENNtC9RU_43_35to162.mp4
OpenVid_part160.zip,rmyZvO35KPI_0_25to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rmyZvO35KPI_0_25to185.mp4
OpenVid_part160.zip,rn01B01eJdE_23_95to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rn01B01eJdE_23_95to229.mp4
OpenVid_part160.zip,rn01B01eJdE_43_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rn01B01eJdE_43_0to132.mp4
OpenVid_part160.zip,rn01B01eJdE_74_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rn01B01eJdE_74_0to105.mp4
OpenVid_part160.zip,rn01B01eJdE_78_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rn01B01eJdE_78_0to210.mp4
OpenVid_part160.zip,rn01B01eJdE_85_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rn01B01eJdE_85_0to128.mp4
OpenVid_part160.zip,rn3AnPYm_Zg_79_37to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rn3AnPYm_Zg_79_37to210.mp4
OpenVid_part160.zip,rn3z4vXUkuo_8_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rn3z4vXUkuo_8_0to148.mp4
OpenVid_part160.zip,rn6CVpmmrno_12_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rn6CVpmmrno_12_0to118.mp4
OpenVid_part160.zip,rn6QpV2Vo-0_22_20to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rn6QpV2Vo-0_22_20to322.mp4
OpenVid_part160.zip,rn8ibd2GKXE_7_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rn8ibd2GKXE_7_0to142.mp4
OpenVid_part160.zip,rnA1tPgIgNI_5_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rnA1tPgIgNI_5_0to113.mp4
OpenVid_part160.zip,rnDRZJvUncc_8_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rnDRZJvUncc_8_0to116.mp4
OpenVid_part160.zip,rnE05oxhhq0_9_0to634.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rnE05oxhhq0_9_0to634.mp4
OpenVid_part160.zip,rnHEBLoHU90_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rnHEBLoHU90_5_0to136.mp4
OpenVid_part160.zip,rnII1cJBwGA_8_620to883.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rnII1cJBwGA_8_620to883.mp4
OpenVid_part160.zip,rnLAY_j-qw8_3_17to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rnLAY_j-qw8_3_17to132.mp4
OpenVid_part160.zip,rnOWUI2MSQM_1_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rnOWUI2MSQM_1_0to104.mp4
OpenVid_part160.zip,rnOyFv_2hlo_20_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rnOyFv_2hlo_20_0to156.mp4
OpenVid_part160.zip,rnPcwsPn_G4_8_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rnPcwsPn_G4_8_0to108.mp4
OpenVid_part160.zip,rnPnv_UDBIs_28_20to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rnPnv_UDBIs_28_20to156.mp4
OpenVid_part160.zip,rnS-H_4fjMk_53_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rnS-H_4fjMk_53_0to131.mp4
OpenVid_part160.zip,rnS43gBe-Yg_15_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rnS43gBe-Yg_15_0to172.mp4
OpenVid_part160.zip,rnZzJTYZ8bE_21_0to483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rnZzJTYZ8bE_21_0to483.mp4
OpenVid_part160.zip,rn_66TAYv1U_7_20to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rn_66TAYv1U_7_20to135.mp4
OpenVid_part160.zip,rndQx8-Jj8A_8_210to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rndQx8-Jj8A_8_210to508.mp4
OpenVid_part160.zip,rneLQRW1nRc_23_28to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rneLQRW1nRc_23_28to434.mp4
OpenVid_part160.zip,rneomJG2Jpo_3_22to667.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rneomJG2Jpo_3_22to667.mp4
OpenVid_part160.zip,rnfpvPC04Tk_2_22to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rnfpvPC04Tk_2_22to290.mp4
OpenVid_part160.zip,rniL8Ff-F2g_26_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rniL8Ff-F2g_26_0to149.mp4
OpenVid_part160.zip,rnk9i5u_D6k_3_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rnk9i5u_D6k_3_0to118.mp4
OpenVid_part160.zip,rnouMaD1iZw_80_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rnouMaD1iZw_80_0to148.mp4
OpenVid_part160.zip,rnp9JZSMC8Q_9_1154to1373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rnp9JZSMC8Q_9_1154to1373.mp4
OpenVid_part160.zip,rnq2py-w5mQ_8_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rnq2py-w5mQ_8_0to272.mp4
OpenVid_part160.zip,rnuS1fyj27w_23_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rnuS1fyj27w_23_0to298.mp4
OpenVid_part160.zip,rnwmZ3DOOD0_62_0to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rnwmZ3DOOD0_62_0to347.mp4
OpenVid_part160.zip,rnxPPd-IWB8_25_52to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rnxPPd-IWB8_25_52to399.mp4
OpenVid_part160.zip,ro-lLQicwpE_1_23to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ro-lLQicwpE_1_23to170.mp4
OpenVid_part160.zip,ro1Uk8oO4HQ_40_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ro1Uk8oO4HQ_40_0to107.mp4
OpenVid_part160.zip,ro3NWgrWauU_18_20to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ro3NWgrWauU_18_20to145.mp4
OpenVid_part160.zip,ro3NWgrWauU_36_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ro3NWgrWauU_36_0to118.mp4
OpenVid_part160.zip,ro3NWgrWauU_56_26to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ro3NWgrWauU_56_26to134.mp4
OpenVid_part160.zip,ro3f6YmnLUA_31_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ro3f6YmnLUA_31_0to161.mp4
OpenVid_part160.zip,ro6hzokRDBY_9_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ro6hzokRDBY_9_0to117.mp4
