zip_file,video,video_path
OpenVid_part47.zip,7BfKkAY4CUE_9_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7BfKkAY4CUE_9_0to270.mp4
OpenVid_part47.zip,7BlVXx1Z_2k_29_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7BlVXx1Z_2k_29_0to119.mp4
OpenVid_part47.zip,7Bplk1JyqUE_16_37to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Bplk1JyqUE_16_37to180.mp4
OpenVid_part47.zip,7BqWQT23DP4_5_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7BqWQT23DP4_5_0to220.mp4
OpenVid_part47.zip,7BsrAsfLa3c_20_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7BsrAsfLa3c_20_0to125.mp4
OpenVid_part47.zip,7Bu_Ythmiec_42_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Bu_Ythmiec_42_0to154.mp4
OpenVid_part47.zip,7BvDXadgrXs_19_121to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7BvDXadgrXs_19_121to225.mp4
OpenVid_part47.zip,7BvtTdaDeXk_29_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7BvtTdaDeXk_29_0to231.mp4
OpenVid_part47.zip,7BvyzH7sxXU_6_0to1271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7BvyzH7sxXU_6_0to1271.mp4
OpenVid_part47.zip,7BwO_4hsGQA_21_704to928.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7BwO_4hsGQA_21_704to928.mp4
OpenVid_part47.zip,7BxfxzDH4vU_4_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7BxfxzDH4vU_4_0to112.mp4
OpenVid_part47.zip,7Bz7TqGynfE_4_19to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Bz7TqGynfE_4_19to198.mp4
OpenVid_part47.zip,7C-lrLzA3qY_21_165to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7C-lrLzA3qY_21_165to380.mp4
OpenVid_part47.zip,7C2a8UbnorA_24_174to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7C2a8UbnorA_24_174to386.mp4
OpenVid_part47.zip,7C2a8UbnorA_52_129to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7C2a8UbnorA_52_129to305.mp4
OpenVid_part47.zip,7C2wDYAT_No_4_1108to1216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7C2wDYAT_No_4_1108to1216.mp4
OpenVid_part47.zip,7C3_bC7iZgo_12_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7C3_bC7iZgo_12_0to112.mp4
OpenVid_part47.zip,7C6mk-zbavU_11_0to960.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7C6mk-zbavU_11_0to960.mp4
OpenVid_part47.zip,7C6nRuiCDso_38_75to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7C6nRuiCDso_38_75to261.mp4
OpenVid_part47.zip,7CBC8IK_Nrs_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7CBC8IK_Nrs_0_0to136.mp4
OpenVid_part47.zip,7CCZ7oaex0s_39_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7CCZ7oaex0s_39_0to217.mp4
OpenVid_part47.zip,7CEC1Bp8ORo_8_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7CEC1Bp8ORo_8_0to136.mp4
OpenVid_part47.zip,7CElR8OgTvU_2_994to1211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7CElR8OgTvU_2_994to1211.mp4
OpenVid_part47.zip,7CIOc-GVnt4_4_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7CIOc-GVnt4_4_0to190.mp4
OpenVid_part47.zip,7CMiY_LgTBc_10_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7CMiY_LgTBc_10_0to280.mp4
OpenVid_part47.zip,7CPVDbfn0Ow_26_0to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7CPVDbfn0Ow_26_0to395.mp4
OpenVid_part47.zip,7CRi-Gn-kUM_17_39to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7CRi-Gn-kUM_17_39to219.mp4
OpenVid_part47.zip,7CRi-Gn-kUM_22_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7CRi-Gn-kUM_22_0to243.mp4
OpenVid_part47.zip,7CScXGXqPZs_16_68to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7CScXGXqPZs_16_68to272.mp4
OpenVid_part47.zip,7CUcB9RjNSM_10_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7CUcB9RjNSM_10_0to117.mp4
OpenVid_part47.zip,7CW53OmM84Y_5_0to1453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7CW53OmM84Y_5_0to1453.mp4
OpenVid_part47.zip,7CZGOQdkt9o_0_18to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7CZGOQdkt9o_0_18to145.mp4
OpenVid_part47.zip,7CaE6xqKSuI_1_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7CaE6xqKSuI_1_0to177.mp4
OpenVid_part47.zip,7CbU_y0wbjc_9_70to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7CbU_y0wbjc_9_70to276.mp4
OpenVid_part47.zip,7CbfpuFjCbU_6_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7CbfpuFjCbU_6_0to295.mp4
OpenVid_part47.zip,7CcN6K7bClM_29_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7CcN6K7bClM_29_0to106.mp4
OpenVid_part47.zip,7Cd0ZSlIMgw_12_0to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Cd0ZSlIMgw_12_0to310.mp4
OpenVid_part47.zip,7CdS4HrNRk4_3_515to674.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7CdS4HrNRk4_3_515to674.mp4
OpenVid_part47.zip,7CeIOO8mS-Q_23_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7CeIOO8mS-Q_23_0to156.mp4
OpenVid_part47.zip,7CeuMt13wXY_40_81to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7CeuMt13wXY_40_81to217.mp4
OpenVid_part47.zip,7CkGW3btU8c_6_79to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7CkGW3btU8c_6_79to198.mp4
OpenVid_part47.zip,7CqjtCAfhXE_0_0to501.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7CqjtCAfhXE_0_0to501.mp4
OpenVid_part47.zip,7CqjtCAfhXE_43_0to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7CqjtCAfhXE_43_0to358.mp4
OpenVid_part47.zip,7CtECKpBKP0_41_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7CtECKpBKP0_41_0to114.mp4
OpenVid_part47.zip,7Cwo2JixZAw_35_27to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Cwo2JixZAw_35_27to261.mp4
OpenVid_part47.zip,7CxUEydWeFg_31_119to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7CxUEydWeFg_31_119to425.mp4
OpenVid_part47.zip,7Cy44k1ebYw_0_52to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Cy44k1ebYw_0_52to265.mp4
OpenVid_part47.zip,7D-3UxJSNiI_67_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7D-3UxJSNiI_67_0to150.mp4
OpenVid_part47.zip,7D-8DSFF68w_3_602to748.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7D-8DSFF68w_3_602to748.mp4
OpenVid_part47.zip,7D-wIZID-Rk_23_90to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7D-wIZID-Rk_23_90to317.mp4
OpenVid_part47.zip,7D16n5LoA_E_34_19to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7D16n5LoA_E_34_19to133.mp4
OpenVid_part47.zip,7D4wIn6NMcA_0_0to1248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7D4wIn6NMcA_0_0to1248.mp4
OpenVid_part47.zip,7D51VaZqlmE_34_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7D51VaZqlmE_34_0to116.mp4
OpenVid_part47.zip,7D5RlT1vqmI_14_31to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7D5RlT1vqmI_14_31to196.mp4
OpenVid_part47.zip,7D8sXR0ozeE_102_0to1198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7D8sXR0ozeE_102_0to1198.mp4
OpenVid_part47.zip,7D8sXR0ozeE_54_104to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7D8sXR0ozeE_54_104to402.mp4
OpenVid_part47.zip,7D8sXR0ozeE_94_0to1163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7D8sXR0ozeE_94_0to1163.mp4
OpenVid_part47.zip,7DABIsq4wmg_23_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DABIsq4wmg_23_0to114.mp4
OpenVid_part47.zip,7DB8WHPWDr0_34_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DB8WHPWDr0_34_0to102.mp4
OpenVid_part47.zip,7DBvfVQmlLk_21_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DBvfVQmlLk_21_0to104.mp4
OpenVid_part47.zip,7DE68thRBRw_25_0to702.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DE68thRBRw_25_0to702.mp4
OpenVid_part47.zip,7DFU1H0Mm4Y_7_0to689.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DFU1H0Mm4Y_7_0to689.mp4
OpenVid_part47.zip,7DGFDZ9tIkk_0_226to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DGFDZ9tIkk_0_226to375.mp4
OpenVid_part47.zip,7DGyz0oyh14_13_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DGyz0oyh14_13_0to219.mp4
OpenVid_part47.zip,7DIRG1hSl9U_26_22to484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DIRG1hSl9U_26_22to484.mp4
OpenVid_part47.zip,7DIvINrIdi0_6_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DIvINrIdi0_6_0to370.mp4
OpenVid_part47.zip,7DJHgT-5518_22_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DJHgT-5518_22_0to230.mp4
OpenVid_part47.zip,7DKBJMu35Ic_21_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DKBJMu35Ic_21_0to104.mp4
OpenVid_part47.zip,7DLHJxQh_MI_4_103to507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DLHJxQh_MI_4_103to507.mp4
OpenVid_part47.zip,7DMDA5pde-0_68_123to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DMDA5pde-0_68_123to229.mp4
OpenVid_part47.zip,7DPVOxzKwEc_10_17to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DPVOxzKwEc_10_17to126.mp4
OpenVid_part47.zip,7DQV2I3Ewsg_12_17to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DQV2I3Ewsg_12_17to153.mp4
OpenVid_part47.zip,7DSBk77gHKQ_29_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DSBk77gHKQ_29_0to177.mp4
OpenVid_part47.zip,7DSBk77gHKQ_45_0to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DSBk77gHKQ_45_0to397.mp4
OpenVid_part47.zip,7DSBk77gHKQ_6_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DSBk77gHKQ_6_0to270.mp4
OpenVid_part47.zip,7DTWwlwZvNs_28_0to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DTWwlwZvNs_28_0to427.mp4
OpenVid_part47.zip,7DTzsTnQR1E_19_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DTzsTnQR1E_19_0to124.mp4
OpenVid_part47.zip,7DVfbO9o-eM_3_0to1214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DVfbO9o-eM_3_0to1214.mp4
OpenVid_part47.zip,7DXJlDveycA_40_22to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DXJlDveycA_40_22to266.mp4
OpenVid_part47.zip,7Db9CsftqpA_27_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Db9CsftqpA_27_0to208.mp4
OpenVid_part47.zip,7DbTuY9lVGk_29_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DbTuY9lVGk_29_0to125.mp4
OpenVid_part47.zip,7Dc3RykFUZQ_14_260to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Dc3RykFUZQ_14_260to418.mp4
OpenVid_part47.zip,7DdYHc8yo4Q_3_142to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DdYHc8yo4Q_3_142to246.mp4
OpenVid_part47.zip,7DeFkX2F-QI_19_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DeFkX2F-QI_19_0to125.mp4
OpenVid_part47.zip,7DeFkX2F-QI_99_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DeFkX2F-QI_99_0to120.mp4
OpenVid_part47.zip,7DfJtdwyuCk_12_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DfJtdwyuCk_12_0to208.mp4
OpenVid_part47.zip,7DgSXBtn9xs_0_0to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DgSXBtn9xs_0_0to459.mp4
OpenVid_part47.zip,7DhWFIrQeDA_108_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DhWFIrQeDA_108_0to150.mp4
OpenVid_part47.zip,7DiYK_bKMNo_4_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DiYK_bKMNo_4_0to136.mp4
OpenVid_part47.zip,7DkQkfTruZI_39_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DkQkfTruZI_39_0to108.mp4
OpenVid_part47.zip,7DlW8IgIA3E_2_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DlW8IgIA3E_2_0to118.mp4
OpenVid_part47.zip,7DmrFYZ5sFs_1_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DmrFYZ5sFs_1_0to107.mp4
OpenVid_part47.zip,7DpaGCiJsaQ_17_81to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DpaGCiJsaQ_17_81to217.mp4
OpenVid_part47.zip,7DuFHQLmASg_2_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DuFHQLmASg_2_0to161.mp4
OpenVid_part47.zip,7DwRByQW6mo_40_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7DwRByQW6mo_40_0to163.mp4
OpenVid_part47.zip,7E-Xian95Qk_7_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7E-Xian95Qk_7_0to203.mp4
OpenVid_part47.zip,7E0Mc-c0DUI_6_17to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7E0Mc-c0DUI_6_17to301.mp4
OpenVid_part47.zip,7E22rEZQSoI_2_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7E22rEZQSoI_2_0to116.mp4
OpenVid_part47.zip,7E2klAvEwnY_4_707to844.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7E2klAvEwnY_4_707to844.mp4
OpenVid_part47.zip,7E3DWjg8zj0_35_214to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7E3DWjg8zj0_35_214to359.mp4
OpenVid_part47.zip,7E4GXTi4kGU_6_252to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7E4GXTi4kGU_6_252to407.mp4
OpenVid_part47.zip,7E5CYyq-8_M_10_88to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7E5CYyq-8_M_10_88to267.mp4
OpenVid_part47.zip,7E643ff_yH0_54_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7E643ff_yH0_54_0to116.mp4
OpenVid_part47.zip,7E9T44t7w4M_8_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7E9T44t7w4M_8_0to196.mp4
OpenVid_part47.zip,7ECWA7bHSrU_2_117to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ECWA7bHSrU_2_117to249.mp4
OpenVid_part47.zip,7EEhTDy7hA8_11_0to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7EEhTDy7hA8_11_0to409.mp4
OpenVid_part47.zip,7EGq6nK8NZk_24_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7EGq6nK8NZk_24_0to193.mp4
OpenVid_part47.zip,7ELVM4GcYQU_11_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ELVM4GcYQU_11_0to231.mp4
OpenVid_part47.zip,7EMPF1DjIqk_33_127to628.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7EMPF1DjIqk_33_127to628.mp4
OpenVid_part47.zip,7ER7DZKhCbo_16_25to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ER7DZKhCbo_16_25to137.mp4
OpenVid_part47.zip,7EUSB4AdLhM_26_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7EUSB4AdLhM_26_0to146.mp4
OpenVid_part47.zip,7EVRdd9jqrA_4_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7EVRdd9jqrA_4_0to139.mp4
OpenVid_part47.zip,7EX7R_nr7_0_25_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7EX7R_nr7_0_25_0to212.mp4
OpenVid_part47.zip,7EXPqQ1fET4_52_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7EXPqQ1fET4_52_0to141.mp4
OpenVid_part47.zip,7EXPqQ1fET4_88_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7EXPqQ1fET4_88_0to375.mp4
OpenVid_part47.zip,7E_W-dK6jTo_21_0to445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7E_W-dK6jTo_21_0to445.mp4
OpenVid_part47.zip,7EaIK_wDDII_65_26to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7EaIK_wDDII_65_26to142.mp4
OpenVid_part47.zip,7EcQ-NRzvuI_21_19to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7EcQ-NRzvuI_21_19to123.mp4
OpenVid_part47.zip,7Eck-bCIPPg_81_84to622.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Eck-bCIPPg_81_84to622.mp4
OpenVid_part47.zip,7EeLz4pcLwA_4_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7EeLz4pcLwA_4_0to270.mp4
OpenVid_part47.zip,7EgONnbsewo_2_70to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7EgONnbsewo_2_70to217.mp4
OpenVid_part47.zip,7Egjfb47ud8_13_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Egjfb47ud8_13_0to216.mp4
OpenVid_part47.zip,7EhHuhKjKwg_74_53to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7EhHuhKjKwg_74_53to195.mp4
OpenVid_part47.zip,7Eizmgx4mio_0_0to1254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Eizmgx4mio_0_0to1254.mp4
OpenVid_part47.zip,7ElrJxsESaw_5_41to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ElrJxsESaw_5_41to165.mp4
OpenVid_part47.zip,7EndhykHOfk_8_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7EndhykHOfk_8_0to166.mp4
OpenVid_part47.zip,7EqZ2-ihp_A_19_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7EqZ2-ihp_A_19_0to166.mp4
OpenVid_part47.zip,7ErovMSjru0_290_66to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ErovMSjru0_290_66to199.mp4
OpenVid_part47.zip,7ErovMSjru0_595_89to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ErovMSjru0_595_89to225.mp4
OpenVid_part47.zip,7Etu0j_itns_3_233to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Etu0j_itns_3_233to401.mp4
OpenVid_part47.zip,7EuZrKw4pq4_18_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7EuZrKw4pq4_18_0to223.mp4
OpenVid_part47.zip,7ExfJKHN6OE_15_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ExfJKHN6OE_15_0to212.mp4
OpenVid_part47.zip,7EzRHSB48J8_7_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7EzRHSB48J8_7_0to350.mp4
OpenVid_part47.zip,7F-Fe8SLT-4_36_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7F-Fe8SLT-4_36_0to288.mp4
OpenVid_part47.zip,7F08G68QwOs_44_0to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7F08G68QwOs_44_0to403.mp4
OpenVid_part47.zip,7F08G68QwOs_48_80to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7F08G68QwOs_48_80to216.mp4
OpenVid_part47.zip,7F08G68QwOs_69_0to1248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7F08G68QwOs_69_0to1248.mp4
OpenVid_part47.zip,7F0dbBHFYk8_8_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7F0dbBHFYk8_8_0to214.mp4
OpenVid_part47.zip,7F28cNsCe94_23_0to624.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7F28cNsCe94_23_0to624.mp4
OpenVid_part47.zip,7F4Mdw53b2g_5_0to534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7F4Mdw53b2g_5_0to534.mp4
OpenVid_part47.zip,7F4Mdw53b2g_5_899to1053.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7F4Mdw53b2g_5_899to1053.mp4
OpenVid_part47.zip,7F4Y_jxgXWY_52_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7F4Y_jxgXWY_52_0to122.mp4
OpenVid_part47.zip,7F6kXJLwz68_4_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7F6kXJLwz68_4_0to406.mp4
OpenVid_part47.zip,7F9V6yZjJXQ_29_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7F9V6yZjJXQ_29_0to282.mp4
OpenVid_part47.zip,7FDChXuXf4c_9_110to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7FDChXuXf4c_9_110to215.mp4
OpenVid_part47.zip,7FFJwZsNt5I_13_159to507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7FFJwZsNt5I_13_159to507.mp4
OpenVid_part47.zip,7FFJwZsNt5I_13_886to1310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7FFJwZsNt5I_13_886to1310.mp4
OpenVid_part47.zip,7FFJwZsNt5I_32_0to664.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7FFJwZsNt5I_32_0to664.mp4
OpenVid_part47.zip,7FJO_yhn1dM_31_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7FJO_yhn1dM_31_0to161.mp4
OpenVid_part47.zip,7FKPgoZE30M_2_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7FKPgoZE30M_2_0to133.mp4
OpenVid_part47.zip,7FNLI8fJaGE_2_287to1544.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7FNLI8fJaGE_2_287to1544.mp4
OpenVid_part47.zip,7FPKefNi8XY_22_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7FPKefNi8XY_22_0to196.mp4
OpenVid_part47.zip,7FP_aGr9T4c_6_0to617.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7FP_aGr9T4c_6_0to617.mp4
OpenVid_part47.zip,7FREImj5sSs_34_95to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7FREImj5sSs_34_95to237.mp4
OpenVid_part47.zip,7FREKB7jEHA_1_258to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7FREKB7jEHA_1_258to383.mp4
OpenVid_part47.zip,7FTUhUtLyjk_36_0to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7FTUhUtLyjk_36_0to402.mp4
OpenVid_part47.zip,7FWbisVNljY_10_23to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7FWbisVNljY_10_23to186.mp4
OpenVid_part47.zip,7F_k0TUIL2E_1_115to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7F_k0TUIL2E_1_115to381.mp4
OpenVid_part47.zip,7FcA7b_Y9O4_7_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7FcA7b_Y9O4_7_0to133.mp4
OpenVid_part47.zip,7FeBoaOu-Ak_1_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7FeBoaOu-Ak_1_0to146.mp4
OpenVid_part47.zip,7FeeyDEXilI_73_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7FeeyDEXilI_73_0to102.mp4
