zip_file,video,video_path
OpenVid_part179.zip,yZh8MEipmTA_19_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yZh8MEipmTA_19_0to267.mp4
OpenVid_part179.zip,yZhgIBlqQpA_10_0to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yZhgIBlqQpA_10_0to346.mp4
OpenVid_part179.zip,yZl3Ed42Ths_6_37to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yZl3Ed42Ths_6_37to138.mp4
OpenVid_part179.zip,yZnSeAo4wdA_16_0to671.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yZnSeAo4wdA_16_0to671.mp4
OpenVid_part179.zip,yZo3SbAJbtY_1_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yZo3SbAJbtY_1_0to154.mp4
OpenVid_part179.zip,yZqVIz44KZc_1_0to918.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yZqVIz44KZc_1_0to918.mp4
OpenVid_part179.zip,yZrErwLfvgM_6_308to1038.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yZrErwLfvgM_6_308to1038.mp4
OpenVid_part179.zip,yZsq3PF6CXk_90_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yZsq3PF6CXk_90_0to128.mp4
OpenVid_part179.zip,yZuYmg0X-ls_11_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yZuYmg0X-ls_11_0to281.mp4
OpenVid_part179.zip,yZxdDSZF_qg_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yZxdDSZF_qg_3_0to109.mp4
OpenVid_part179.zip,yZz4DLYZ434_10_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yZz4DLYZ434_10_0to123.mp4
OpenVid_part179.zip,y_0X-iJKvhs_12_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_0X-iJKvhs_12_0to256.mp4
OpenVid_part179.zip,y_4S3juFS3I_78_0to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_4S3juFS3I_78_0to385.mp4
OpenVid_part179.zip,y_51kycG7dE_21_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_51kycG7dE_21_0to145.mp4
OpenVid_part179.zip,y_6Q1ycqd70_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_6Q1ycqd70_0_0to1461.mp4
OpenVid_part179.zip,y_6Y1cLWlLw_22_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_6Y1cLWlLw_22_0to150.mp4
OpenVid_part179.zip,y_9gMu3wcu8_3_100to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_9gMu3wcu8_3_100to201.mp4
OpenVid_part179.zip,y_9grQm1IOM_2_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_9grQm1IOM_2_0to111.mp4
OpenVid_part179.zip,y_9grQm1IOM_2_512to722.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_9grQm1IOM_2_512to722.mp4
OpenVid_part179.zip,y_BGPKsYtZI_42_17to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_BGPKsYtZI_42_17to118.mp4
OpenVid_part179.zip,y_CKkL-1lLY_31_68to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_CKkL-1lLY_31_68to203.mp4
OpenVid_part179.zip,y_FH6PByZeY_44_0to474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_FH6PByZeY_44_0to474.mp4
OpenVid_part179.zip,y_FH6PByZeY_55_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_FH6PByZeY_55_0to315.mp4
OpenVid_part179.zip,y_GnRVV0_lI_10_27to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_GnRVV0_lI_10_27to182.mp4
OpenVid_part179.zip,y_IAgyyHhfg_7_38to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_IAgyyHhfg_7_38to450.mp4
OpenVid_part179.zip,y_L6AmXyPOo_64_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_L6AmXyPOo_64_0to176.mp4
OpenVid_part179.zip,y_MVXl8nbOg_28_0to855.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_MVXl8nbOg_28_0to855.mp4
OpenVid_part179.zip,y_O6sCIfcC0_20_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_O6sCIfcC0_20_0to157.mp4
OpenVid_part179.zip,y_T0AzFBHw8_0_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_T0AzFBHw8_0_0to265.mp4
OpenVid_part179.zip,y_Vp06LD5ic_33_67to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_Vp06LD5ic_33_67to180.mp4
OpenVid_part179.zip,y_XC-1awfQI_7_932to1119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_XC-1awfQI_7_932to1119.mp4
OpenVid_part179.zip,y_ZKr2tOTuo_17_0to1104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_ZKr2tOTuo_17_0to1104.mp4
OpenVid_part179.zip,y_ZKr2tOTuo_4_0to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_ZKr2tOTuo_4_0to373.mp4
OpenVid_part179.zip,y__vvcEq1Uw_2_0to718.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y__vvcEq1Uw_2_0to718.mp4
OpenVid_part179.zip,y_b_oqN0K6w_14_16to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_b_oqN0K6w_14_16to159.mp4
OpenVid_part179.zip,y_bwKW6V1lw_0_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_bwKW6V1lw_0_0to101.mp4
OpenVid_part179.zip,y_cEMwGYES0_2_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_cEMwGYES0_2_0to117.mp4
OpenVid_part179.zip,y_ceA7AxKG0_51_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_ceA7AxKG0_51_0to102.mp4
OpenVid_part179.zip,y_cjAZoSZ44_21_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_cjAZoSZ44_21_0to208.mp4
OpenVid_part179.zip,y_hAQfN_F4s_23_34to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_hAQfN_F4s_23_34to156.mp4
OpenVid_part179.zip,y_iGGKqHB2g_4_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_iGGKqHB2g_4_0to104.mp4
OpenVid_part179.zip,y_j0qgoDKH8_10_126to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_j0qgoDKH8_10_126to229.mp4
OpenVid_part179.zip,y_j0qgoDKH8_54_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_j0qgoDKH8_54_0to167.mp4
OpenVid_part179.zip,y_mJtLXYQu0_5_439to748.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_mJtLXYQu0_5_439to748.mp4
OpenVid_part179.zip,y_nPOkdIFLI_3_500to636.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_nPOkdIFLI_3_500to636.mp4
OpenVid_part179.zip,y_nzGi2n4mM_121_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_nzGi2n4mM_121_0to178.mp4
OpenVid_part179.zip,y_s4p2Lmggs_2_0to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_s4p2Lmggs_2_0to439.mp4
OpenVid_part179.zip,y_sfmhCo7Qo_96_58to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_sfmhCo7Qo_96_58to185.mp4
OpenVid_part179.zip,y_tXkky2Ho8_1_798to901.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_tXkky2Ho8_1_798to901.mp4
OpenVid_part179.zip,y_vXmK89kZI_33_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_vXmK89kZI_33_0to290.mp4
OpenVid_part179.zip,y_x2_f7SYV0_14_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_x2_f7SYV0_14_0to125.mp4
OpenVid_part179.zip,y_x2_f7SYV0_6_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_x2_f7SYV0_6_0to237.mp4
OpenVid_part179.zip,y_xoCY0eaxs_55_27to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y_xoCY0eaxs_55_27to135.mp4
OpenVid_part179.zip,ya0R08gQJtE_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ya0R08gQJtE_0_0to1460.mp4
OpenVid_part179.zip,ya2_i1umIkg_3_121to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ya2_i1umIkg_3_121to301.mp4
OpenVid_part179.zip,ya4i69-Pix4_2_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ya4i69-Pix4_2_0to382.mp4
OpenVid_part179.zip,ya65KyO2uKI_8_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ya65KyO2uKI_8_0to182.mp4
OpenVid_part179.zip,ya8V2y5GvVM_51_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ya8V2y5GvVM_51_0to103.mp4
OpenVid_part179.zip,ya9DQfrIOqc_1_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ya9DQfrIOqc_1_0to150.mp4
OpenVid_part179.zip,yaACVJRfP28_12_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yaACVJRfP28_12_0to299.mp4
OpenVid_part179.zip,yaBy044JMJQ_1_0to624.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yaBy044JMJQ_1_0to624.mp4
OpenVid_part179.zip,yaCFZb8fSPs_15_49to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yaCFZb8fSPs_15_49to433.mp4
OpenVid_part179.zip,yaE-cYGnjJo_11_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yaE-cYGnjJo_11_0to101.mp4
OpenVid_part179.zip,yaFOuzZieqw_0_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yaFOuzZieqw_0_0to277.mp4
OpenVid_part179.zip,yaIUzdhSy80_39_47to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yaIUzdhSy80_39_47to274.mp4
OpenVid_part179.zip,yaJHCp1zBww_28_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yaJHCp1zBww_28_0to119.mp4
OpenVid_part179.zip,yaNb-g_VCwM_13_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yaNb-g_VCwM_13_0to122.mp4
OpenVid_part179.zip,yaNb-g_VCwM_27_56to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yaNb-g_VCwM_27_56to170.mp4
OpenVid_part179.zip,yaONN2ukGIE_2_0to527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yaONN2ukGIE_2_0to527.mp4
OpenVid_part179.zip,yaQpf0Z-2NI_28_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yaQpf0Z-2NI_28_0to236.mp4
OpenVid_part179.zip,yaTohiKBkqc_0_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yaTohiKBkqc_0_0to164.mp4
OpenVid_part179.zip,yaUK-9goetw_3_197to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yaUK-9goetw_3_197to332.mp4
OpenVid_part179.zip,yaVGmRxmVNg_66_152to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yaVGmRxmVNg_66_152to255.mp4
OpenVid_part179.zip,yaVS-vsorNY_5_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yaVS-vsorNY_5_0to121.mp4
OpenVid_part179.zip,yaYLWPZkdbE_36_0to1196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yaYLWPZkdbE_36_0to1196.mp4
OpenVid_part179.zip,yaZGccf2jgY_1_0to1583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yaZGccf2jgY_1_0to1583.mp4
OpenVid_part179.zip,ya_E3O5d9JQ_31_20to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ya_E3O5d9JQ_31_20to183.mp4
OpenVid_part179.zip,yaagczLV07Q_5_39to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yaagczLV07Q_5_39to146.mp4
OpenVid_part179.zip,yaaiV_KK724_5_338to698.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yaaiV_KK724_5_338to698.mp4
OpenVid_part179.zip,yabhcjRFQKM_18_46to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yabhcjRFQKM_18_46to203.mp4
OpenVid_part179.zip,yabhcjRFQKM_38_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yabhcjRFQKM_38_0to113.mp4
OpenVid_part179.zip,yacMf4xSPtw_99_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yacMf4xSPtw_99_0to101.mp4
OpenVid_part179.zip,yad3ac9RgxQ_48_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yad3ac9RgxQ_48_0to298.mp4
OpenVid_part179.zip,yaeD_b2WgbU_54_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yaeD_b2WgbU_54_0to165.mp4
OpenVid_part179.zip,yafiRCdReZg_13_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yafiRCdReZg_13_0to184.mp4
OpenVid_part179.zip,yagQCXj5H9A_10_18to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yagQCXj5H9A_10_18to170.mp4
OpenVid_part179.zip,yah0cUxpSgs_0_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yah0cUxpSgs_0_0to189.mp4
OpenVid_part179.zip,yaiX8lCbkrU_17_0to670.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yaiX8lCbkrU_17_0to670.mp4
OpenVid_part179.zip,yajH9DoQddg_29_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yajH9DoQddg_29_0to114.mp4
OpenVid_part179.zip,yajeZBxitN8_33_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yajeZBxitN8_33_0to251.mp4
OpenVid_part179.zip,yalpPS3eXIc_113_50to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yalpPS3eXIc_113_50to163.mp4
OpenVid_part179.zip,yalpPS3eXIc_223_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yalpPS3eXIc_223_0to117.mp4
OpenVid_part179.zip,yalpPS3eXIc_301_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yalpPS3eXIc_301_0to110.mp4
OpenVid_part179.zip,yalpPS3eXIc_386_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yalpPS3eXIc_386_0to198.mp4
OpenVid_part179.zip,yan27lQBCpo_23_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yan27lQBCpo_23_0to109.mp4
OpenVid_part179.zip,yaozAjMNg2s_7_22to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yaozAjMNg2s_7_22to180.mp4
OpenVid_part179.zip,yaqW0EYF20I_6_0to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yaqW0EYF20I_6_0to541.mp4
OpenVid_part179.zip,yatXlVEDt9Y_1_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yatXlVEDt9Y_1_0to223.mp4
OpenVid_part179.zip,yaxYv__OA_A_18_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yaxYv__OA_A_18_0to108.mp4
OpenVid_part179.zip,yaxYv__OA_A_22_111to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yaxYv__OA_A_22_111to247.mp4
OpenVid_part179.zip,yb02D3J3oZQ_14_73to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yb02D3J3oZQ_14_73to179.mp4
OpenVid_part179.zip,yb0wCgaurtg_21_24to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yb0wCgaurtg_21_24to197.mp4
OpenVid_part179.zip,yb2l5DStRxU_0_0to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yb2l5DStRxU_0_0to368.mp4
OpenVid_part179.zip,yb2l5DStRxU_53_0to472.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yb2l5DStRxU_53_0to472.mp4
OpenVid_part179.zip,yb5C5u_zHCE_18_67to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yb5C5u_zHCE_18_67to195.mp4
OpenVid_part179.zip,yb5eQ-D33cI_15_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yb5eQ-D33cI_15_0to142.mp4
OpenVid_part179.zip,yb68iUQ99aw_64_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yb68iUQ99aw_64_0to114.mp4
OpenVid_part179.zip,yb75BcLcnsk_35_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yb75BcLcnsk_35_0to136.mp4
OpenVid_part179.zip,yb75BcLcnsk_39_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yb75BcLcnsk_39_0to136.mp4
OpenVid_part179.zip,yb75BcLcnsk_49_16to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yb75BcLcnsk_49_16to152.mp4
OpenVid_part179.zip,yb7dwVMQbf4_28_134to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yb7dwVMQbf4_28_134to243.mp4
OpenVid_part179.zip,yb9tY-Qy5LY_29_26to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yb9tY-Qy5LY_29_26to219.mp4
OpenVid_part179.zip,ybAGJ3Sh-hY_6_302to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ybAGJ3Sh-hY_6_302to417.mp4
OpenVid_part179.zip,ybAmScqTeg0_3_459to673.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ybAmScqTeg0_3_459to673.mp4
OpenVid_part179.zip,ybCo7AluDnI_38_59to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ybCo7AluDnI_38_59to200.mp4
OpenVid_part179.zip,ybF2260TcUA_0_0to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ybF2260TcUA_0_0to437.mp4
OpenVid_part179.zip,ybGIT8EEHbc_0_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ybGIT8EEHbc_0_0to189.mp4
OpenVid_part179.zip,ybH1FfwUeZs_7_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ybH1FfwUeZs_7_0to105.mp4
