zip_file,video,video_path
OpenVid_part98.zip,KsoN1z5lhnA_6_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KsoN1z5lhnA_6_0to127.mp4
OpenVid_part98.zip,KsqDpzio3kg_20_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KsqDpzio3kg_20_0to118.mp4
OpenVid_part98.zip,KssJzGx6JAA_5_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KssJzGx6JAA_5_0to236.mp4
OpenVid_part98.zip,Ksx7zz0B2tw_33_43to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ksx7zz0B2tw_33_43to180.mp4
OpenVid_part98.zip,Kt-Mls3QQmY_0_395to984.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kt-Mls3QQmY_0_395to984.mp4
OpenVid_part98.zip,Kt12xSE8F_Q_4_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kt12xSE8F_Q_4_0to138.mp4
OpenVid_part98.zip,Kt1haFJaYIM_36_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kt1haFJaYIM_36_0to190.mp4
OpenVid_part98.zip,Kt5cGOHj6DU_8_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kt5cGOHj6DU_8_0to103.mp4
OpenVid_part98.zip,KtEhtslXpQE_23_39to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtEhtslXpQE_23_39to148.mp4
OpenVid_part98.zip,KtHRcn4dVh8_28_17to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtHRcn4dVh8_28_17to212.mp4
OpenVid_part98.zip,KtHrbRsLfis_81_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtHrbRsLfis_81_0to109.mp4
OpenVid_part98.zip,KtPPUCLa1Q4_5_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtPPUCLa1Q4_5_0to175.mp4
OpenVid_part98.zip,KtPzk5kZHAo_1_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtPzk5kZHAo_1_0to249.mp4
OpenVid_part98.zip,KtRSjePI51I_34_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtRSjePI51I_34_0to190.mp4
OpenVid_part98.zip,KtRycXNR69c_1_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtRycXNR69c_1_0to227.mp4
OpenVid_part98.zip,KtUGcxXP4y4_13_84to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtUGcxXP4y4_13_84to188.mp4
OpenVid_part98.zip,KtUlgccYN9A_0_26to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtUlgccYN9A_0_26to152.mp4
OpenVid_part98.zip,KtUlgccYN9A_7_0to475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtUlgccYN9A_7_0to475.mp4
OpenVid_part98.zip,KtVh02togjU_71_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtVh02togjU_71_0to109.mp4
OpenVid_part98.zip,KtW3Ly4bVr0_14_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtW3Ly4bVr0_14_0to122.mp4
OpenVid_part98.zip,KtX7FK3ZDmc_7_0to454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtX7FK3ZDmc_7_0to454.mp4
OpenVid_part98.zip,KtZUZIRDr1Y_23_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtZUZIRDr1Y_23_0to103.mp4
OpenVid_part98.zip,Kt_j-ohk71c_4_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kt_j-ohk71c_4_0to101.mp4
OpenVid_part98.zip,KtbPHI4x7K8_16_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtbPHI4x7K8_16_0to126.mp4
OpenVid_part98.zip,KtblgQo8kD4_12_464to1561.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtblgQo8kD4_12_464to1561.mp4
OpenVid_part98.zip,Ktggg5wb82Y_2_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ktggg5wb82Y_2_0to339.mp4
OpenVid_part98.zip,KtidppYeku8_73_37to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtidppYeku8_73_37to196.mp4
OpenVid_part98.zip,KtlaGMIUb7o_2_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtlaGMIUb7o_2_0to205.mp4
OpenVid_part98.zip,KtnzTzgQLrY_10_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtnzTzgQLrY_10_0to167.mp4
OpenVid_part98.zip,KtoTKM-ibyo_4_100to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtoTKM-ibyo_4_100to238.mp4
OpenVid_part98.zip,Ktr7ZoP9DII_5_51to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ktr7ZoP9DII_5_51to196.mp4
OpenVid_part98.zip,Ktryr_1EhKk_7_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ktryr_1EhKk_7_0to182.mp4
OpenVid_part98.zip,Kttfo07hNQE_5_22to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kttfo07hNQE_5_22to221.mp4
OpenVid_part98.zip,Ktv-CaOt6UQ_20_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ktv-CaOt6UQ_20_0to154.mp4
OpenVid_part98.zip,KtzKXJo1wG0_14_25to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtzKXJo1wG0_14_25to160.mp4
OpenVid_part98.zip,Ku1sZxzDrLQ_15_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ku1sZxzDrLQ_15_0to123.mp4
OpenVid_part98.zip,Ku4mlYRQe_8_4_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ku4mlYRQe_8_4_0to248.mp4
OpenVid_part98.zip,Ku5aHwVvc1g_2_111to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ku5aHwVvc1g_2_111to365.mp4
OpenVid_part98.zip,Ku7_O5nlmVE_0_0to1455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ku7_O5nlmVE_0_0to1455.mp4
OpenVid_part98.zip,Ku8vRBhwcNw_0_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ku8vRBhwcNw_0_0to242.mp4
OpenVid_part98.zip,Ku9PcjV7ay0_12_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ku9PcjV7ay0_12_0to110.mp4
OpenVid_part98.zip,KuAKCg9fXVA_53_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuAKCg9fXVA_53_0to262.mp4
OpenVid_part98.zip,KuBXLJx2wbE_24_65to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuBXLJx2wbE_24_65to179.mp4
OpenVid_part98.zip,KuBZYHB3Qns_23_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuBZYHB3Qns_23_0to217.mp4
OpenVid_part98.zip,KuCMK6TT4io_6_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuCMK6TT4io_6_0to241.mp4
OpenVid_part98.zip,KuF5fzwnNQ4_8_117to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuF5fzwnNQ4_8_117to238.mp4
OpenVid_part98.zip,KuHmCUg-jyc_48_57to523.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuHmCUg-jyc_48_57to523.mp4
OpenVid_part98.zip,KuJcay9i94Y_11_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuJcay9i94Y_11_0to154.mp4
OpenVid_part98.zip,KuJmGqVmHP8_27_0to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuJmGqVmHP8_27_0to429.mp4
OpenVid_part98.zip,KuKt3FGPK_4_0_0to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuKt3FGPK_4_0_0to385.mp4
OpenVid_part98.zip,KuLbaesrA9c_62_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuLbaesrA9c_62_0to131.mp4
OpenVid_part98.zip,KuOAf8Lu72w_53_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuOAf8Lu72w_53_0to161.mp4
OpenVid_part98.zip,KuQg03RV0oU_1_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuQg03RV0oU_1_0to175.mp4
OpenVid_part98.zip,KuS8UN4Bh1k_23_0to470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuS8UN4Bh1k_23_0to470.mp4
OpenVid_part98.zip,KuUTrZ7lPqg_11_0to727.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuUTrZ7lPqg_11_0to727.mp4
OpenVid_part98.zip,KuUoJIbVh08_0_0to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuUoJIbVh08_0_0to533.mp4
OpenVid_part98.zip,KuUoJIbVh08_0_977to1160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuUoJIbVh08_0_977to1160.mp4
OpenVid_part98.zip,KuUoJIbVh08_8_989to1126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuUoJIbVh08_8_989to1126.mp4
OpenVid_part98.zip,KuXgTq2UzwM_33_281to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuXgTq2UzwM_33_281to388.mp4
OpenVid_part98.zip,KuXgTq2UzwM_57_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuXgTq2UzwM_57_0to186.mp4
OpenVid_part98.zip,KuXuiJjadJo_12_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuXuiJjadJo_12_0to196.mp4
OpenVid_part98.zip,Ku_Hc6-3-Zc_27_91to424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ku_Hc6-3-Zc_27_91to424.mp4
OpenVid_part98.zip,Ku_Hc6-3-Zc_50_322to543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ku_Hc6-3-Zc_50_322to543.mp4
OpenVid_part98.zip,Kua9cY8q_EI_93_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kua9cY8q_EI_93_0to142.mp4
OpenVid_part98.zip,Kucf3JBMeRY_23_64to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kucf3JBMeRY_23_64to231.mp4
OpenVid_part98.zip,KueAcijsxuw_66_93to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KueAcijsxuw_66_93to269.mp4
OpenVid_part98.zip,KugHaA2zoQM_17_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KugHaA2zoQM_17_0to162.mp4
OpenVid_part98.zip,KugyYZ1hhqg_5_490to798.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KugyYZ1hhqg_5_490to798.mp4
OpenVid_part98.zip,KukmClH1KoA_26_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KukmClH1KoA_26_0to114.mp4
OpenVid_part98.zip,KumNhCPm3cs_24_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KumNhCPm3cs_24_0to113.mp4
OpenVid_part98.zip,KunN-KY_1jk_62_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KunN-KY_1jk_62_0to217.mp4
OpenVid_part98.zip,KusLWtV-eMk_46_0to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KusLWtV-eMk_46_0to360.mp4
OpenVid_part98.zip,Kutx13iSjYs_40_150to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kutx13iSjYs_40_150to281.mp4
OpenVid_part98.zip,Kuw5saa1XxM_0_0to1197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kuw5saa1XxM_0_0to1197.mp4
OpenVid_part98.zip,KuwvVq2eCpg_34_91to594.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuwvVq2eCpg_34_91to594.mp4
OpenVid_part98.zip,KuxRIk-jrek_109_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuxRIk-jrek_109_0to109.mp4
OpenVid_part98.zip,KuxjVB4SqiA_10_114to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuxjVB4SqiA_10_114to235.mp4
OpenVid_part98.zip,Kuxxw41aRmk_42_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kuxxw41aRmk_42_0to129.mp4
OpenVid_part98.zip,KuyLoOJWe4Y_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuyLoOJWe4Y_0_0to1461.mp4
OpenVid_part98.zip,Kv0NnbIDHb0_6_120to1241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kv0NnbIDHb0_6_120to1241.mp4
OpenVid_part98.zip,Kv0kjjXQ9is_19_0to1463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kv0kjjXQ9is_19_0to1463.mp4
OpenVid_part98.zip,Kv0tfMJqVRg_4_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kv0tfMJqVRg_4_0to126.mp4
OpenVid_part98.zip,Kv1VGGAgYS4_0_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kv1VGGAgYS4_0_0to115.mp4
OpenVid_part98.zip,Kv1br0t4PB4_3_27to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kv1br0t4PB4_3_27to213.mp4
OpenVid_part98.zip,Kv3ZNG1RthQ_32_16to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kv3ZNG1RthQ_32_16to320.mp4
OpenVid_part98.zip,Kv48ZepwNio_21_861to1113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kv48ZepwNio_21_861to1113.mp4
OpenVid_part98.zip,Kv4lK2Ao8q0_46_18to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kv4lK2Ao8q0_46_18to209.mp4
OpenVid_part98.zip,Kv8GZfyI-Oc_0_0to734.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kv8GZfyI-Oc_0_0to734.mp4
OpenVid_part98.zip,Kv8w3KRdtmY_1_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kv8w3KRdtmY_1_0to147.mp4
OpenVid_part98.zip,KvA6Q2ObU8A_16_23to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvA6Q2ObU8A_16_23to134.mp4
OpenVid_part98.zip,KvE9uGYZLXo_21_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvE9uGYZLXo_21_0to197.mp4
OpenVid_part98.zip,KvEXsn2PlOw_19_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvEXsn2PlOw_19_0to388.mp4
OpenVid_part98.zip,KvEzHaTfXhw_16_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvEzHaTfXhw_16_0to205.mp4
OpenVid_part98.zip,KvF_WcBBOwY_62_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvF_WcBBOwY_62_0to106.mp4
OpenVid_part98.zip,KvKGmtccM5E_37_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvKGmtccM5E_37_0to157.mp4
OpenVid_part98.zip,KvKGmtccM5E_46_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvKGmtccM5E_46_0to241.mp4
OpenVid_part98.zip,KvLvfQpwE4A_12_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvLvfQpwE4A_12_0to161.mp4
OpenVid_part98.zip,KvMvfKi_G5A_14_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvMvfKi_G5A_14_0to130.mp4
OpenVid_part98.zip,KvOgD0jp5i8_12_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvOgD0jp5i8_12_0to206.mp4
OpenVid_part98.zip,KvUfDCcgPeU_7_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvUfDCcgPeU_7_0to195.mp4
OpenVid_part98.zip,KvZD0sUj2UY_44_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvZD0sUj2UY_44_0to118.mp4
OpenVid_part98.zip,Kv_LFeE-zOc_29_39to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kv_LFeE-zOc_29_39to191.mp4
OpenVid_part98.zip,KvcyB_nc728_26_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvcyB_nc728_26_0to123.mp4
OpenVid_part98.zip,KvcyB_nc728_45_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvcyB_nc728_45_0to127.mp4
OpenVid_part98.zip,Kvdb52QyIso_4_19to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kvdb52QyIso_4_19to346.mp4
OpenVid_part98.zip,Kvg78IJt6AE_71_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kvg78IJt6AE_71_0to185.mp4
OpenVid_part98.zip,Kvg9kJ35jEY_175_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kvg9kJ35jEY_175_0to162.mp4
OpenVid_part98.zip,Kvg9kJ35jEY_84_181to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kvg9kJ35jEY_84_181to429.mp4
OpenVid_part98.zip,KvjMA0oe114_2_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvjMA0oe114_2_0to257.mp4
OpenVid_part98.zip,Kvl245fnZtM_11_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kvl245fnZtM_11_0to404.mp4
OpenVid_part98.zip,KvnRQEo_350_33_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvnRQEo_350_33_0to149.mp4
OpenVid_part98.zip,KvrDUUCny68_3_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvrDUUCny68_3_0to179.mp4
OpenVid_part98.zip,KvslN9GnDcs_37_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvslN9GnDcs_37_0to375.mp4
OpenVid_part98.zip,KvslN9GnDcs_76_0to453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvslN9GnDcs_76_0to453.mp4
OpenVid_part98.zip,Kvt6dhQ3m5U_19_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kvt6dhQ3m5U_19_0to107.mp4
OpenVid_part98.zip,Kvty9uCPFR4_8_145to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kvty9uCPFR4_8_145to247.mp4
OpenVid_part98.zip,Kvv-C711Ty0_1_47to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kvv-C711Ty0_1_47to533.mp4
OpenVid_part98.zip,KvvD-0RRS10_202_223to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvvD-0RRS10_202_223to367.mp4
OpenVid_part98.zip,KvvD-0RRS10_277_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvvD-0RRS10_277_0to118.mp4
OpenVid_part98.zip,KvvD-0RRS10_464_18to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvvD-0RRS10_464_18to119.mp4
OpenVid_part98.zip,KvvD-0RRS10_85_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvvD-0RRS10_85_0to213.mp4
OpenVid_part98.zip,Kvvig3Mubgc_24_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kvvig3Mubgc_24_0to154.mp4
