zip_file,video,video_path
OpenVid_part106.zip,QTSKtcHARho_6_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTSKtcHARho_6_0to156.mp4
OpenVid_part106.zip,QTVT6PdPyE0_20_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTVT6PdPyE0_20_0to186.mp4
OpenVid_part106.zip,QTVT6PdPyE0_69_126to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTVT6PdPyE0_69_126to331.mp4
OpenVid_part106.zip,QT_JzOKXEB0_87_0to1198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QT_JzOKXEB0_87_0to1198.mp4
OpenVid_part106.zip,QTaHm8YPZ5w_4_269to598.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTaHm8YPZ5w_4_269to598.mp4
OpenVid_part106.zip,QTa_0JcE6xE_23_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTa_0JcE6xE_23_0to133.mp4
OpenVid_part106.zip,QTa_0JcE6xE_29_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTa_0JcE6xE_29_0to181.mp4
OpenVid_part106.zip,QTa_0JcE6xE_47_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTa_0JcE6xE_47_0to261.mp4
OpenVid_part106.zip,QTa_0JcE6xE_54_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTa_0JcE6xE_54_0to212.mp4
OpenVid_part106.zip,QTa_0JcE6xE_7_160to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTa_0JcE6xE_7_160to329.mp4
OpenVid_part106.zip,QTczOvVPjc0_26_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTczOvVPjc0_26_0to145.mp4
OpenVid_part106.zip,QTeXJntZZWo_4_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTeXJntZZWo_4_0to370.mp4
OpenVid_part106.zip,QTgNBVAnALQ_13_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTgNBVAnALQ_13_0to125.mp4
OpenVid_part106.zip,QTgvAdJ_gf8_14_82to479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTgvAdJ_gf8_14_82to479.mp4
OpenVid_part106.zip,QThb0NLYmVo_5_106to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QThb0NLYmVo_5_106to369.mp4
OpenVid_part106.zip,QTi70od8s1I_1_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTi70od8s1I_1_0to113.mp4
OpenVid_part106.zip,QTki6A-OT4g_2_39to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTki6A-OT4g_2_39to459.mp4
OpenVid_part106.zip,QTmLUMmA3gU_21_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTmLUMmA3gU_21_0to208.mp4
OpenVid_part106.zip,QTmpNqTcgzg_5_22to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTmpNqTcgzg_5_22to189.mp4
OpenVid_part106.zip,QTn6PF0yw4U_32_617to963.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTn6PF0yw4U_32_617to963.mp4
OpenVid_part106.zip,QTpGnX4b39w_56_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTpGnX4b39w_56_0to256.mp4
OpenVid_part106.zip,QTph2eqlr1Y_9_20to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTph2eqlr1Y_9_20to171.mp4
OpenVid_part106.zip,QTqP9ABGGtI_6_480to615.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTqP9ABGGtI_6_480to615.mp4
OpenVid_part106.zip,QTrkulJIM7s_40_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTrkulJIM7s_40_0to169.mp4
OpenVid_part106.zip,QTtgvYsTBDQ_31_39to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTtgvYsTBDQ_31_39to142.mp4
OpenVid_part106.zip,QTueuuYsgbU_12_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTueuuYsgbU_12_0to104.mp4
OpenVid_part106.zip,QTuxgWUZgyQ_9_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTuxgWUZgyQ_9_0to122.mp4
OpenVid_part106.zip,QTvLmakuZLU_45_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTvLmakuZLU_45_0to194.mp4
OpenVid_part106.zip,QTwEv2BfwdU_10_161to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTwEv2BfwdU_10_161to395.mp4
OpenVid_part106.zip,QTwduYuXCJU_56_20to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTwduYuXCJU_56_20to154.mp4
OpenVid_part106.zip,QTyz-sOrrAA_5_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTyz-sOrrAA_5_0to157.mp4
OpenVid_part106.zip,QU-k9uGmhIQ_32_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QU-k9uGmhIQ_32_0to237.mp4
OpenVid_part106.zip,QU1YIiHrY7I_133_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QU1YIiHrY7I_133_0to103.mp4
OpenVid_part106.zip,QU3DHXSP510_6_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QU3DHXSP510_6_0to198.mp4
OpenVid_part106.zip,QU7J1quhSHc_58_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QU7J1quhSHc_58_0to106.mp4
OpenVid_part106.zip,QU8_DKRnhmU_15_0to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QU8_DKRnhmU_15_0to497.mp4
OpenVid_part106.zip,QU8r_7YyPt0_4_0to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QU8r_7YyPt0_4_0to425.mp4
OpenVid_part106.zip,QUDfBzzXL1w_3_0to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUDfBzzXL1w_3_0to373.mp4
OpenVid_part106.zip,QUIwHEp937o_23_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUIwHEp937o_23_0to109.mp4
OpenVid_part106.zip,QULPvSypHsQ_11_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QULPvSypHsQ_11_0to127.mp4
OpenVid_part106.zip,QUMGSXL5QhE_0_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUMGSXL5QhE_0_0to178.mp4
OpenVid_part106.zip,QUMGSXL5QhE_3_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUMGSXL5QhE_3_0to172.mp4
OpenVid_part106.zip,QUNpaQI93mk_23_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUNpaQI93mk_23_0to103.mp4
OpenVid_part106.zip,QUPKyXHaVss_7_87to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUPKyXHaVss_7_87to223.mp4
OpenVid_part106.zip,QUWZIhsSvRI_55_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUWZIhsSvRI_55_0to317.mp4
OpenVid_part106.zip,QUZhU7XH8u8_18_0to814.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUZhU7XH8u8_18_0to814.mp4
OpenVid_part106.zip,QUd1XColj-s_35_0to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUd1XColj-s_35_0to374.mp4
OpenVid_part106.zip,QUfVC273fBM_17_548to1287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUfVC273fBM_17_548to1287.mp4
OpenVid_part106.zip,QUgoVhSiyKE_21_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUgoVhSiyKE_21_0to136.mp4
OpenVid_part106.zip,QUh7scLEu5U_407_97to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUh7scLEu5U_407_97to361.mp4
OpenVid_part106.zip,QUh7scLEu5U_57_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUh7scLEu5U_57_0to148.mp4
OpenVid_part106.zip,QUhhu86iLEM_32_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUhhu86iLEM_32_0to116.mp4
OpenVid_part106.zip,QUhxMi6ZtBk_11_1061to1196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUhxMi6ZtBk_11_1061to1196.mp4
OpenVid_part106.zip,QUhxMi6ZtBk_3_0to863.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUhxMi6ZtBk_3_0to863.mp4
OpenVid_part106.zip,QUiH29pODnk_15_22to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUiH29pODnk_15_22to233.mp4
OpenVid_part106.zip,QUiH29pODnk_47_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUiH29pODnk_47_0to119.mp4
OpenVid_part106.zip,QUk7Z8ebYDc_0_18to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUk7Z8ebYDc_0_18to152.mp4
OpenVid_part106.zip,QUlPTZKvtB0_36_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUlPTZKvtB0_36_0to187.mp4
OpenVid_part106.zip,QUoUA5DoBbk_12_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUoUA5DoBbk_12_0to278.mp4
OpenVid_part106.zip,QUoYGFQoTn4_4_513to637.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUoYGFQoTn4_4_513to637.mp4
OpenVid_part106.zip,QUoeHLl-5kg_48_81to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUoeHLl-5kg_48_81to370.mp4
OpenVid_part106.zip,QUpJf88FEhQ_17_179to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUpJf88FEhQ_17_179to318.mp4
OpenVid_part106.zip,QUpJf88FEhQ_35_103to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUpJf88FEhQ_35_103to226.mp4
OpenVid_part106.zip,QUqVui-mrDM_1_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUqVui-mrDM_1_0to188.mp4
OpenVid_part106.zip,QUqumqIG65g_12_166to943.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUqumqIG65g_12_166to943.mp4
OpenVid_part106.zip,QUrKUqKgd-0_52_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUrKUqKgd-0_52_0to304.mp4
OpenVid_part106.zip,QUrfmb-j0Wk_20_96to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUrfmb-j0Wk_20_96to403.mp4
OpenVid_part106.zip,QUw2-P8y8CY_61_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUw2-P8y8CY_61_0to171.mp4
OpenVid_part106.zip,QUzI6ymbp3k_15_46to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUzI6ymbp3k_15_46to286.mp4
OpenVid_part106.zip,QV0rn2ytdzc_3_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QV0rn2ytdzc_3_0to241.mp4
OpenVid_part106.zip,QV1nxAjdD54_10_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QV1nxAjdD54_10_0to109.mp4
OpenVid_part106.zip,QV3aCuAxaFM_27_56to551.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QV3aCuAxaFM_27_56to551.mp4
OpenVid_part106.zip,QV4pPQKm77M_1_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QV4pPQKm77M_1_0to200.mp4
OpenVid_part106.zip,QV6-Tc43e0A_17_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QV6-Tc43e0A_17_0to127.mp4
OpenVid_part106.zip,QV6qeIi_Uoc_68_16to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QV6qeIi_Uoc_68_16to154.mp4
OpenVid_part106.zip,QV7AKTXDxQQ_28_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QV7AKTXDxQQ_28_0to193.mp4
OpenVid_part106.zip,QV7WsjneXmk_16_91to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QV7WsjneXmk_16_91to262.mp4
OpenVid_part106.zip,QVAd9t3eZvg_35_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVAd9t3eZvg_35_0to115.mp4
OpenVid_part106.zip,QVEsLlvQiMs_101_16to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVEsLlvQiMs_101_16to273.mp4
OpenVid_part106.zip,QVEsLlvQiMs_34_101to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVEsLlvQiMs_34_101to254.mp4
OpenVid_part106.zip,QVEsLlvQiMs_82_94to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVEsLlvQiMs_82_94to203.mp4
OpenVid_part106.zip,QVFAJFOZakU_2_784to1280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVFAJFOZakU_2_784to1280.mp4
OpenVid_part106.zip,QVJz32vww0s_0_16to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVJz32vww0s_0_16to249.mp4
OpenVid_part106.zip,QVKW1Ba7ToE_21_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVKW1Ba7ToE_21_0to144.mp4
OpenVid_part106.zip,QVKfvOmPDGU_40_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVKfvOmPDGU_40_0to254.mp4
OpenVid_part106.zip,QVOPcvYQQmQ_18_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVOPcvYQQmQ_18_0to168.mp4
OpenVid_part106.zip,QVQ4ns08uww_7_1118to1252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVQ4ns08uww_7_1118to1252.mp4
OpenVid_part106.zip,QVT2LkxDfZQ_8_41to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVT2LkxDfZQ_8_41to253.mp4
OpenVid_part106.zip,QVVQsfZ3oxM_16_113to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVVQsfZ3oxM_16_113to392.mp4
OpenVid_part106.zip,QVVbFiZQKbc_10_246to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVVbFiZQKbc_10_246to350.mp4
OpenVid_part106.zip,QVVbFiZQKbc_3_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVVbFiZQKbc_3_0to289.mp4
OpenVid_part106.zip,QVVbFiZQKbc_3_619to1154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVVbFiZQKbc_3_619to1154.mp4
OpenVid_part106.zip,QVXROEOPKvQ_6_87to557.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVXROEOPKvQ_6_87to557.mp4
OpenVid_part106.zip,QVY4SJt4mzg_75_22to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVY4SJt4mzg_75_22to250.mp4
OpenVid_part106.zip,QV_WRdM3wwk_27_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QV_WRdM3wwk_27_0to125.mp4
OpenVid_part106.zip,QVbbJJzsH3Y_29_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVbbJJzsH3Y_29_0to120.mp4
OpenVid_part106.zip,QVcEu_stYps_46_83to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVcEu_stYps_46_83to281.mp4
OpenVid_part106.zip,QVeHUb7cYrU_20_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVeHUb7cYrU_20_0to220.mp4
OpenVid_part106.zip,QVeHUb7cYrU_8_20to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVeHUb7cYrU_8_20to137.mp4
OpenVid_part106.zip,QViSsHRKtQ8_24_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QViSsHRKtQ8_24_0to106.mp4
OpenVid_part106.zip,QVjgN_2dMhE_11_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVjgN_2dMhE_11_0to128.mp4
OpenVid_part106.zip,QVmoQWt_t5E_6_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVmoQWt_t5E_6_0to317.mp4
OpenVid_part106.zip,QVp7alkJcbk_42_17to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVp7alkJcbk_42_17to138.mp4
OpenVid_part106.zip,QVraCfdzyXw_8_69to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVraCfdzyXw_8_69to300.mp4
OpenVid_part106.zip,QVvoQfwZ300_31_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVvoQfwZ300_31_0to349.mp4
OpenVid_part106.zip,QVxIKarwMjg_19_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVxIKarwMjg_19_0to228.mp4
OpenVid_part106.zip,QVxIKarwMjg_6_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVxIKarwMjg_6_0to271.mp4
OpenVid_part106.zip,QVyO7w2WgsE_21_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVyO7w2WgsE_21_0to242.mp4
OpenVid_part106.zip,QW33cR5YRio_19_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QW33cR5YRio_19_0to118.mp4
OpenVid_part106.zip,QW3_T8RQUKw_9_229to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QW3_T8RQUKw_9_229to413.mp4
OpenVid_part106.zip,QW4dQ1Ylw3c_10_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QW4dQ1Ylw3c_10_0to175.mp4
OpenVid_part106.zip,QW5dqRZT4dw_11_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QW5dqRZT4dw_11_0to153.mp4
OpenVid_part106.zip,QW5dqRZT4dw_3_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QW5dqRZT4dw_3_0to124.mp4
OpenVid_part106.zip,QW6DIchOpnc_99_67to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QW6DIchOpnc_99_67to296.mp4
OpenVid_part106.zip,QW6ujcuIbvg_28_94to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QW6ujcuIbvg_28_94to265.mp4
OpenVid_part106.zip,QW88Lo7Smng_16_0to768.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QW88Lo7Smng_16_0to768.mp4
OpenVid_part106.zip,QWADVL4gMmc_18_82to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWADVL4gMmc_18_82to503.mp4
OpenVid_part106.zip,QWADVL4gMmc_41_24to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWADVL4gMmc_41_24to136.mp4
OpenVid_part106.zip,QWBWctjjjHk_12_34to643.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWBWctjjjHk_12_34to643.mp4
OpenVid_part106.zip,QWEwt9-oMc4_2_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWEwt9-oMc4_2_0to162.mp4
OpenVid_part106.zip,QWGtzpmIQ7w_21_94to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWGtzpmIQ7w_21_94to204.mp4
OpenVid_part106.zip,QWLjYHZpizQ_0_0to588.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWLjYHZpizQ_0_0to588.mp4
OpenVid_part106.zip,QWNdHiL0LvU_1_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWNdHiL0LvU_1_0to107.mp4
OpenVid_part106.zip,QWSRMwWSuFs_13_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWSRMwWSuFs_13_0to106.mp4
OpenVid_part106.zip,QWTv68GC4As_15_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWTv68GC4As_15_0to255.mp4
OpenVid_part106.zip,QWVPJ16SUug_18_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWVPJ16SUug_18_0to192.mp4
OpenVid_part106.zip,QWYJ2ajDgGQ_43_22to523.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWYJ2ajDgGQ_43_22to523.mp4
OpenVid_part106.zip,QWZKDguD2nY_2_21to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWZKDguD2nY_2_21to279.mp4
OpenVid_part106.zip,QWd42BFzAPA_4_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWd42BFzAPA_4_0to288.mp4
OpenVid_part106.zip,QWm9zxAi-io_13_31to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWm9zxAi-io_13_31to174.mp4
OpenVid_part106.zip,QWm9zxAi-io_4_128to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWm9zxAi-io_4_128to349.mp4
OpenVid_part106.zip,QWmEgu1iP_E_40_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWmEgu1iP_E_40_0to158.mp4
OpenVid_part106.zip,QWogQFo7Fsw_1_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWogQFo7Fsw_1_0to101.mp4
OpenVid_part106.zip,QWqwIrrySl8_5_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWqwIrrySl8_5_0to225.mp4
OpenVid_part106.zip,QWslvi1wPP0_14_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWslvi1wPP0_14_0to200.mp4
OpenVid_part106.zip,QWtAYSv0rZU_19_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWtAYSv0rZU_19_0to117.mp4
OpenVid_part106.zip,QWuNK8T1pEk_21_54to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWuNK8T1pEk_21_54to261.mp4
OpenVid_part106.zip,QWwT3zUM8CM_38_20to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWwT3zUM8CM_38_20to122.mp4
OpenVid_part106.zip,QWxHXZ2JBgk_20_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWxHXZ2JBgk_20_0to119.mp4
OpenVid_part106.zip,QWyeUJIqmg8_52_59to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWyeUJIqmg8_52_59to219.mp4
OpenVid_part106.zip,QX-B4_4rIuc_25_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QX-B4_4rIuc_25_0to160.mp4
OpenVid_part106.zip,QX0owyAuiVk_3_1149to1368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QX0owyAuiVk_3_1149to1368.mp4
OpenVid_part106.zip,QX1BUmUoYbI_42_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QX1BUmUoYbI_42_0to145.mp4
OpenVid_part106.zip,QX4SIUwYOHE_15_45to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QX4SIUwYOHE_15_45to188.mp4
OpenVid_part106.zip,QX6tTEt2o7U_17_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QX6tTEt2o7U_17_0to195.mp4
OpenVid_part106.zip,QXAa9N0rY3s_2_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXAa9N0rY3s_2_0to173.mp4
OpenVid_part106.zip,QXC9IYhxRgA_32_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXC9IYhxRgA_32_0to144.mp4
OpenVid_part106.zip,QXEtEXdMOl0_165_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXEtEXdMOl0_165_0to132.mp4
OpenVid_part106.zip,QXGM4wpnLSo_0_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXGM4wpnLSo_0_0to111.mp4
OpenVid_part106.zip,QXHk3N3kwyo_31_59to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXHk3N3kwyo_31_59to170.mp4
