zip_file,video,video_path
OpenVid_part133.zip,i2WbvArg1oQ_79_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i2WbvArg1oQ_79_0to211.mp4
OpenVid_part133.zip,i2YSTIvunWA_8_80to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i2YSTIvunWA_8_80to191.mp4
OpenVid_part133.zip,i2bQ88Ci5p4_17_0to746.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i2bQ88Ci5p4_17_0to746.mp4
OpenVid_part133.zip,i2bR5AESzyg_1_0to948.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i2bR5AESzyg_1_0to948.mp4
OpenVid_part133.zip,i2bmzl_0dI0_8_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i2bmzl_0dI0_8_0to113.mp4
OpenVid_part133.zip,i2d8GZrN0ac_6_23to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i2d8GZrN0ac_6_23to132.mp4
OpenVid_part133.zip,i2gCV2ydQk4_25_26to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i2gCV2ydQk4_25_26to234.mp4
OpenVid_part133.zip,i2iyStbVRS4_0_0to586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i2iyStbVRS4_0_0to586.mp4
OpenVid_part133.zip,i2jqWHIlRX8_0_0to540.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i2jqWHIlRX8_0_0to540.mp4
OpenVid_part133.zip,i2nFE7msImU_25_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i2nFE7msImU_25_0to246.mp4
OpenVid_part133.zip,i2puVNeE2kU_14_52to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i2puVNeE2kU_14_52to188.mp4
OpenVid_part133.zip,i2rhQSTtVK0_59_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i2rhQSTtVK0_59_0to115.mp4
OpenVid_part133.zip,i2sRpbAKdM8_13_296to453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i2sRpbAKdM8_13_296to453.mp4
OpenVid_part133.zip,i2tswHKYSw8_31_86to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i2tswHKYSw8_31_86to215.mp4
OpenVid_part133.zip,i2vFfl4kae4_0_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i2vFfl4kae4_0_0to129.mp4
OpenVid_part133.zip,i2xWC1UfHLA_6_677to1054.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i2xWC1UfHLA_6_677to1054.mp4
OpenVid_part133.zip,i2ymfS6Pzfg_24_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i2ymfS6Pzfg_24_0to101.mp4
OpenVid_part133.zip,i2zQhQmdXYk_0_0to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i2zQhQmdXYk_0_0to357.mp4
OpenVid_part133.zip,i3-jlhJgU9U_6_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3-jlhJgU9U_6_0to103.mp4
OpenVid_part133.zip,i33If2GuTFI_3_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i33If2GuTFI_3_0to146.mp4
OpenVid_part133.zip,i34LnL8MG0I_1_89to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i34LnL8MG0I_1_89to196.mp4
OpenVid_part133.zip,i35gyNDIz-I_30_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i35gyNDIz-I_30_0to149.mp4
OpenVid_part133.zip,i360OoZFFyM_79_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i360OoZFFyM_79_0to130.mp4
OpenVid_part133.zip,i38EI_pTLaw_104_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i38EI_pTLaw_104_0to109.mp4
OpenVid_part133.zip,i38EI_pTLaw_71_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i38EI_pTLaw_71_0to180.mp4
OpenVid_part133.zip,i394s4XDh-I_27_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i394s4XDh-I_27_0to223.mp4
OpenVid_part133.zip,i3B1jMTC684_28_181to625.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3B1jMTC684_28_181to625.mp4
OpenVid_part133.zip,i3B1jMTC684_61_106to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3B1jMTC684_61_106to243.mp4
OpenVid_part133.zip,i3CvCIkZ85I_27_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3CvCIkZ85I_27_0to219.mp4
OpenVid_part133.zip,i3EYWHE9aSw_0_0to1564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3EYWHE9aSw_0_0to1564.mp4
OpenVid_part133.zip,i3G0Kyof8Pk_46_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3G0Kyof8Pk_46_0to192.mp4
OpenVid_part133.zip,i3HDB7veYEY_36_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3HDB7veYEY_36_0to265.mp4
OpenVid_part133.zip,i3HDB7veYEY_49_0to1578.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3HDB7veYEY_49_0to1578.mp4
OpenVid_part133.zip,i3JKgJ-9i44_29_129to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3JKgJ-9i44_29_129to296.mp4
OpenVid_part133.zip,i3JLXdBj-xs_12_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3JLXdBj-xs_12_0to370.mp4
OpenVid_part133.zip,i3MfgWNOprM_26_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3MfgWNOprM_26_0to136.mp4
OpenVid_part133.zip,i3NBos-VcRw_3_28to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3NBos-VcRw_3_28to251.mp4
OpenVid_part133.zip,i3O4upfHk54_23_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3O4upfHk54_23_0to102.mp4
OpenVid_part133.zip,i3SKpKbkHXE_5_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3SKpKbkHXE_5_0to117.mp4
OpenVid_part133.zip,i3TH6zz7Vp0_109_122to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3TH6zz7Vp0_109_122to254.mp4
OpenVid_part133.zip,i3TH6zz7Vp0_40_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3TH6zz7Vp0_40_0to108.mp4
OpenVid_part133.zip,i3TH6zz7Vp0_88_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3TH6zz7Vp0_88_0to148.mp4
OpenVid_part133.zip,i3UmPPkM7Kw_14_166to621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3UmPPkM7Kw_14_166to621.mp4
OpenVid_part133.zip,i3ZsFOdveiU_0_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3ZsFOdveiU_0_0to180.mp4
OpenVid_part133.zip,i3_rOsYWpBs_0_0to1408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3_rOsYWpBs_0_0to1408.mp4
OpenVid_part133.zip,i3bBUkcWx_A_6_109to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3bBUkcWx_A_6_109to405.mp4
OpenVid_part133.zip,i3cEtps5sqA_20_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3cEtps5sqA_20_0to163.mp4
OpenVid_part133.zip,i3g3eFaZ0CU_6_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3g3eFaZ0CU_6_0to107.mp4
OpenVid_part133.zip,i3gwJ0NcrUs_8_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3gwJ0NcrUs_8_0to361.mp4
OpenVid_part133.zip,i3hcDHnVvPg_23_520to717.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3hcDHnVvPg_23_520to717.mp4
OpenVid_part133.zip,i3iMmfrP3Wk_10_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3iMmfrP3Wk_10_0to119.mp4
OpenVid_part133.zip,i3oIHEoHhvY_54_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3oIHEoHhvY_54_0to143.mp4
OpenVid_part133.zip,i3ogM88ruf4_5_21to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3ogM88ruf4_5_21to293.mp4
OpenVid_part133.zip,i3t6aEVojWs_52_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3t6aEVojWs_52_0to237.mp4
OpenVid_part133.zip,i3uoxCmGWLM_35_32to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3uoxCmGWLM_35_32to169.mp4
OpenVid_part133.zip,i3xlZF7sHSM_11_0to1096.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3xlZF7sHSM_11_0to1096.mp4
OpenVid_part133.zip,i3zpJNlODfE_1_0to924.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i3zpJNlODfE_1_0to924.mp4
OpenVid_part133.zip,i4-p57hbdKM_10_63to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4-p57hbdKM_10_63to177.mp4
OpenVid_part133.zip,i41QZ2ToqhE_3_319to678.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i41QZ2ToqhE_3_319to678.mp4
OpenVid_part133.zip,i43FPNZU1Aw_10_0to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i43FPNZU1Aw_10_0to455.mp4
OpenVid_part133.zip,i475yscpfNA_13_23to561.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i475yscpfNA_13_23to561.mp4
OpenVid_part133.zip,i47np77ZqkM_14_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i47np77ZqkM_14_0to154.mp4
OpenVid_part133.zip,i49vW3cnAOo_86_41to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i49vW3cnAOo_86_41to150.mp4
OpenVid_part133.zip,i4AGHLV-Pfo_35_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4AGHLV-Pfo_35_0to205.mp4
OpenVid_part133.zip,i4AqaPxj9lY_46_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4AqaPxj9lY_46_0to303.mp4
OpenVid_part133.zip,i4EezbMKVIQ_14_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4EezbMKVIQ_14_0to165.mp4
OpenVid_part133.zip,i4GFcvYbBQg_28_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4GFcvYbBQg_28_0to251.mp4
OpenVid_part133.zip,i4GFcvYbBQg_42_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4GFcvYbBQg_42_0to105.mp4
OpenVid_part133.zip,i4GGJhxp5nY_13_22to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4GGJhxp5nY_13_22to164.mp4
OpenVid_part133.zip,i4GGJhxp5nY_3_273to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4GGJhxp5nY_3_273to434.mp4
OpenVid_part133.zip,i4GGJhxp5nY_57_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4GGJhxp5nY_57_0to127.mp4
OpenVid_part133.zip,i4Gu8mcoRRE_35_104to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4Gu8mcoRRE_35_104to216.mp4
OpenVid_part133.zip,i4Gu8mcoRRE_46_166to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4Gu8mcoRRE_46_166to404.mp4
OpenVid_part133.zip,i4GutzT0vtU_3_135to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4GutzT0vtU_3_135to323.mp4
OpenVid_part133.zip,i4H2JHp5XOQ_3_970to1133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4H2JHp5XOQ_3_970to1133.mp4
OpenVid_part133.zip,i4HRjo9GFQQ_22_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4HRjo9GFQQ_22_0to131.mp4
OpenVid_part133.zip,i4MNEEjxeBI_14_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4MNEEjxeBI_14_0to129.mp4
OpenVid_part133.zip,i4MSKcgZy7o_1_0to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4MSKcgZy7o_1_0to415.mp4
OpenVid_part133.zip,i4Ol3e0x_-Q_0_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4Ol3e0x_-Q_0_0to158.mp4
OpenVid_part133.zip,i4Ol3e0x_-Q_27_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4Ol3e0x_-Q_27_0to134.mp4
OpenVid_part133.zip,i4Ol3e0x_-Q_53_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4Ol3e0x_-Q_53_0to146.mp4
OpenVid_part133.zip,i4Rj-usWk7E_10_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4Rj-usWk7E_10_0to116.mp4
OpenVid_part133.zip,i4U5xGviu0E_1_0to468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4U5xGviu0E_1_0to468.mp4
OpenVid_part133.zip,i4VW-u16G7o_9_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4VW-u16G7o_9_0to136.mp4
OpenVid_part133.zip,i4XCfJ9-wto_7_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4XCfJ9-wto_7_0to134.mp4
OpenVid_part133.zip,i4ZMIyWLp6k_0_107to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4ZMIyWLp6k_0_107to261.mp4
OpenVid_part133.zip,i4_LFpAOIqQ_46_24to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4_LFpAOIqQ_46_24to193.mp4
OpenVid_part133.zip,i4cmme4s6hw_61_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4cmme4s6hw_61_0to217.mp4
OpenVid_part133.zip,i4gKSSdDGFs_47_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4gKSSdDGFs_47_0to206.mp4
OpenVid_part133.zip,i4lEfmf4jaM_0_511to624.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4lEfmf4jaM_0_511to624.mp4
OpenVid_part133.zip,i4n0kmyb4WY_62_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4n0kmyb4WY_62_0to108.mp4
OpenVid_part133.zip,i4pZalFKrh8_5_45to1089.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4pZalFKrh8_5_45to1089.mp4
OpenVid_part133.zip,i4rz88fx8xg_24_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4rz88fx8xg_24_0to178.mp4
OpenVid_part133.zip,i4shXPyithI_135_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4shXPyithI_135_0to205.mp4
OpenVid_part133.zip,i4v2eTRmJUw_3_62to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4v2eTRmJUw_3_62to183.mp4
OpenVid_part133.zip,i4vpUg32QKY_82_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4vpUg32QKY_82_0to166.mp4
OpenVid_part133.zip,i4yzfxZDFbk_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i4yzfxZDFbk_0_0to1223.mp4
OpenVid_part133.zip,i50H8_ORKBM_19_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i50H8_ORKBM_19_0to110.mp4
OpenVid_part133.zip,i52GMbR31Nw_1_76to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i52GMbR31Nw_1_76to183.mp4
OpenVid_part133.zip,i52hJg3E3OI_12_138to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i52hJg3E3OI_12_138to266.mp4
OpenVid_part133.zip,i53HoVGc0yw_22_28to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i53HoVGc0yw_22_28to222.mp4
OpenVid_part133.zip,i54JoGGB44o_21_0to608.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i54JoGGB44o_21_0to608.mp4
OpenVid_part133.zip,i574dOhIu6I_24_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i574dOhIu6I_24_0to190.mp4
OpenVid_part133.zip,i59QX1GHiKI_5_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i59QX1GHiKI_5_0to252.mp4
OpenVid_part133.zip,i5AN6v4r1hw_5_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i5AN6v4r1hw_5_0to161.mp4
OpenVid_part133.zip,i5CjY8Qud_Y_43_29to462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i5CjY8Qud_Y_43_29to462.mp4
OpenVid_part133.zip,i5Ev2_BUnA4_11_17to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i5Ev2_BUnA4_11_17to132.mp4
OpenVid_part133.zip,i5FM40XkWn0_6_24to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i5FM40XkWn0_6_24to171.mp4
OpenVid_part133.zip,i5GWyuqMNV8_36_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i5GWyuqMNV8_36_0to193.mp4
OpenVid_part133.zip,i5KlPtHcSPE_16_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i5KlPtHcSPE_16_0to120.mp4
OpenVid_part133.zip,i5LqR_zOEkk_28_59to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i5LqR_zOEkk_28_59to249.mp4
OpenVid_part133.zip,i5LqR_zOEkk_65_29to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i5LqR_zOEkk_65_29to228.mp4
OpenVid_part133.zip,i5M86NVykXQ_13_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i5M86NVykXQ_13_0to113.mp4
OpenVid_part133.zip,i5OgmVGs624_19_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i5OgmVGs624_19_0to246.mp4
OpenVid_part133.zip,i5QFheXPr7A_19_0to493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i5QFheXPr7A_19_0to493.mp4
OpenVid_part133.zip,i5QhKJcOb5U_28_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i5QhKJcOb5U_28_0to138.mp4
OpenVid_part133.zip,i5R59KtMJKo_16_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i5R59KtMJKo_16_0to104.mp4
OpenVid_part133.zip,i5SHcAenyfw_11_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i5SHcAenyfw_11_0to203.mp4
OpenVid_part133.zip,i5Wcy8FKwxY_12_172to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i5Wcy8FKwxY_12_172to315.mp4
OpenVid_part133.zip,i5Wcy8FKwxY_16_199to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i5Wcy8FKwxY_16_199to307.mp4
OpenVid_part133.zip,i5Y13Esz4fg_10_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i5Y13Esz4fg_10_0to104.mp4
OpenVid_part133.zip,i5ZZr5Qcd_M_0_0to1202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i5ZZr5Qcd_M_0_0to1202.mp4
OpenVid_part133.zip,i5avjLACmLA_9_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i5avjLACmLA_9_0to162.mp4
OpenVid_part133.zip,i5gOGeOmtac_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i5gOGeOmtac_0_0to1461.mp4
OpenVid_part133.zip,i5j6bGZNOnI_109_37to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i5j6bGZNOnI_109_37to160.mp4
OpenVid_part133.zip,i5k7von5rKI_5_0to484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i5k7von5rKI_5_0to484.mp4
OpenVid_part133.zip,i5mRbbpLWXs_14_0to605.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i5mRbbpLWXs_14_0to605.mp4
OpenVid_part133.zip,i5pZkxgXnRg_60_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i5pZkxgXnRg_60_0to112.mp4
