zip_file,video,video_path
OpenVid_part166.zip,tvCXDtUKRAI_12_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvCXDtUKRAI_12_0to132.mp4
OpenVid_part166.zip,tvEOHJjIGNY_2_212to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvEOHJjIGNY_2_212to342.mp4
OpenVid_part166.zip,tvG1UuLhpVM_1_57to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvG1UuLhpVM_1_57to236.mp4
OpenVid_part166.zip,tvHBRqSCiQw_34_159to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvHBRqSCiQw_34_159to371.mp4
OpenVid_part166.zip,tvJXpMijmwE_19_86to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvJXpMijmwE_19_86to205.mp4
OpenVid_part166.zip,tvJXpMijmwE_77_40to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvJXpMijmwE_77_40to179.mp4
OpenVid_part166.zip,tvJgEVSI_1w_37_170to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvJgEVSI_1w_37_170to340.mp4
OpenVid_part166.zip,tvLF7zllsv0_6_0to729.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvLF7zllsv0_6_0to729.mp4
OpenVid_part166.zip,tvLvPEYlzF0_1_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvLvPEYlzF0_1_0to111.mp4
OpenVid_part166.zip,tvMxaTUE6Ao_0_55to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvMxaTUE6Ao_0_55to410.mp4
OpenVid_part166.zip,tvUMJHrNZYk_7_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvUMJHrNZYk_7_0to117.mp4
OpenVid_part166.zip,tvVgi3Y0alE_96_96to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvVgi3Y0alE_96_96to214.mp4
OpenVid_part166.zip,tvXA6Bcqpfc_60_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvXA6Bcqpfc_60_0to110.mp4
OpenVid_part166.zip,tvYczBfLmdc_23_199to853.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvYczBfLmdc_23_199to853.mp4
OpenVid_part166.zip,tvd8sZLYSmA_30_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvd8sZLYSmA_30_0to132.mp4
OpenVid_part166.zip,tvfYBdVkdbo_12_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvfYBdVkdbo_12_0to158.mp4
OpenVid_part166.zip,tvgrXBoQY_M_93_21to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvgrXBoQY_M_93_21to208.mp4
OpenVid_part166.zip,tvjZXhpcgCY_12_25to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvjZXhpcgCY_12_25to173.mp4
OpenVid_part166.zip,tvjZXhpcgCY_32_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvjZXhpcgCY_32_0to215.mp4
OpenVid_part166.zip,tvkM7muvE8Q_10_0to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvkM7muvE8Q_10_0to418.mp4
OpenVid_part166.zip,tvlOTsGU3Rk_19_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvlOTsGU3Rk_19_0to190.mp4
OpenVid_part166.zip,tvmWbhCR37I_3_81to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvmWbhCR37I_3_81to194.mp4
OpenVid_part166.zip,tvotEp4tbIU_10_35to547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvotEp4tbIU_10_35to547.mp4
OpenVid_part166.zip,tvplN-gX0RY_8_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvplN-gX0RY_8_0to200.mp4
OpenVid_part166.zip,tvqF9bguoKc_58_45to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvqF9bguoKc_58_45to316.mp4
OpenVid_part166.zip,tvrEnz16s-g_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvrEnz16s-g_0_0to1460.mp4
OpenVid_part166.zip,tvscTb1Ytq4_19_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvscTb1Ytq4_19_0to145.mp4
OpenVid_part166.zip,tvsnNKkpbb4_56_147to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvsnNKkpbb4_56_147to269.mp4
OpenVid_part166.zip,tvtmL8wjnDI_10_457to675.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tvtmL8wjnDI_10_457to675.mp4
OpenVid_part166.zip,tw-s0mhg0Ac_24_39to739.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tw-s0mhg0Ac_24_39to739.mp4
OpenVid_part166.zip,tw0L1mtdHuw_14_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tw0L1mtdHuw_14_0to105.mp4
OpenVid_part166.zip,tw34Ze-_DfE_22_150to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tw34Ze-_DfE_22_150to311.mp4
OpenVid_part166.zip,tw5fqlckN3s_20_93to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tw5fqlckN3s_20_93to206.mp4
OpenVid_part166.zip,twB8zQG092A_37_47to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twB8zQG092A_37_47to399.mp4
OpenVid_part166.zip,twBXSKnxPz8_34_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twBXSKnxPz8_34_0to167.mp4
OpenVid_part166.zip,twD703Pp850_0_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twD703Pp850_0_0to246.mp4
OpenVid_part166.zip,twEqVXZt4F8_2_0to1212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twEqVXZt4F8_2_0to1212.mp4
OpenVid_part166.zip,twFgZGcy4jI_28_0to1562.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twFgZGcy4jI_28_0to1562.mp4
OpenVid_part166.zip,twIxC6D9YuM_3_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twIxC6D9YuM_3_0to183.mp4
OpenVid_part166.zip,twLrwWmD7Do_2_20to500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twLrwWmD7Do_2_20to500.mp4
OpenVid_part166.zip,twMIvvxUQO4_4_859to1080.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twMIvvxUQO4_4_859to1080.mp4
OpenVid_part166.zip,twNMGaQTOOI_13_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twNMGaQTOOI_13_0to136.mp4
OpenVid_part166.zip,twODd0ECvnk_16_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twODd0ECvnk_16_0to221.mp4
OpenVid_part166.zip,twPyj-hid1k_28_27to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twPyj-hid1k_28_27to155.mp4
OpenVid_part166.zip,twRFIh5kV3E_4_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twRFIh5kV3E_4_0to108.mp4
OpenVid_part166.zip,twRi0Qa6O30_19_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twRi0Qa6O30_19_0to191.mp4
OpenVid_part166.zip,twSWjDYILcM_90_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twSWjDYILcM_90_0to131.mp4
OpenVid_part166.zip,twV3ZQ-zVIg_5_35to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twV3ZQ-zVIg_5_35to166.mp4
OpenVid_part166.zip,twW8rgoM2Ks_320_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twW8rgoM2Ks_320_0to266.mp4
OpenVid_part166.zip,twXtCwC6-wE_8_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twXtCwC6-wE_8_0to163.mp4
OpenVid_part166.zip,tw_vlYJAtZ8_0_93to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tw_vlYJAtZ8_0_93to293.mp4
OpenVid_part166.zip,twb3wgb2WSA_50_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twb3wgb2WSA_50_0to173.mp4
OpenVid_part166.zip,twbxIBtndEs_18_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twbxIBtndEs_18_0to154.mp4
OpenVid_part166.zip,twd03t3CHWc_5_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twd03t3CHWc_5_0to260.mp4
OpenVid_part166.zip,twdpAFHSh60_2_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twdpAFHSh60_2_0to109.mp4
OpenVid_part166.zip,twhV090YpLc_3_0to649.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twhV090YpLc_3_0to649.mp4
OpenVid_part166.zip,twk439iTBLo_11_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twk439iTBLo_11_0to135.mp4
OpenVid_part166.zip,twk69YpWWZI_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twk69YpWWZI_0_0to136.mp4
OpenVid_part166.zip,twmQx0nS9c4_108_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twmQx0nS9c4_108_0to102.mp4
OpenVid_part166.zip,twmWJCDSxmc_29_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twmWJCDSxmc_29_0to135.mp4
OpenVid_part166.zip,twoGbm1JJz8_7_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twoGbm1JJz8_7_0to128.mp4
OpenVid_part166.zip,twqdn_QjdnA_33_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twqdn_QjdnA_33_0to114.mp4
OpenVid_part166.zip,twsUsvOO3sY_5_73to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twsUsvOO3sY_5_73to230.mp4
OpenVid_part166.zip,twv5IaxIeOM_18_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twv5IaxIeOM_18_0to117.mp4
OpenVid_part166.zip,twwVWb8Fo_o_15_129to665.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twwVWb8Fo_o_15_129to665.mp4
OpenVid_part166.zip,tww_a58ge0U_10_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tww_a58ge0U_10_0to125.mp4
OpenVid_part166.zip,twxs7mOWKtg_14_1148to1498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twxs7mOWKtg_14_1148to1498.mp4
OpenVid_part166.zip,twzZCBCqS3o_14_0to807.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/twzZCBCqS3o_14_0to807.mp4
OpenVid_part166.zip,tx-mEWYSSB0_1_279to731.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tx-mEWYSSB0_1_279to731.mp4
OpenVid_part166.zip,tx0pM_ILHLI_3_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tx0pM_ILHLI_3_0to154.mp4
OpenVid_part166.zip,tx46Qks27fQ_1_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tx46Qks27fQ_1_0to108.mp4
OpenVid_part166.zip,tx5abaY0KKk_1_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tx5abaY0KKk_1_0to283.mp4
OpenVid_part166.zip,tx6Iar7CyuY_0_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tx6Iar7CyuY_0_0to133.mp4
OpenVid_part166.zip,tx8N4jbb_II_12_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tx8N4jbb_II_12_0to266.mp4
OpenVid_part166.zip,txBBihvtf3E_21_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/txBBihvtf3E_21_0to172.mp4
OpenVid_part166.zip,txB_JsCGaBo_1_0to1455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/txB_JsCGaBo_1_0to1455.mp4
OpenVid_part166.zip,txC0wVfG9so_9_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/txC0wVfG9so_9_0to135.mp4
OpenVid_part166.zip,txDTl2AAVI0_33_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/txDTl2AAVI0_33_0to221.mp4
OpenVid_part166.zip,txGdKI2v5Ho_37_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/txGdKI2v5Ho_37_0to197.mp4
OpenVid_part166.zip,txHCdHHck00_24_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/txHCdHHck00_24_0to173.mp4
OpenVid_part166.zip,txHeh36yPsg_35_191to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/txHeh36yPsg_35_191to303.mp4
OpenVid_part166.zip,txIbitlDSCw_2_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/txIbitlDSCw_2_0to136.mp4
OpenVid_part166.zip,txKTDjY46rI_0_0to570.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/txKTDjY46rI_0_0to570.mp4
OpenVid_part166.zip,txN4IJWGo3o_9_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/txN4IJWGo3o_9_0to123.mp4
OpenVid_part166.zip,txONSvj_jY8_36_386to548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/txONSvj_jY8_36_386to548.mp4
OpenVid_part166.zip,txPGr6fa2oY_15_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/txPGr6fa2oY_15_0to143.mp4
OpenVid_part166.zip,txPN5jccZk4_20_0to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/txPN5jccZk4_20_0to372.mp4
OpenVid_part166.zip,txS2KxiNyB8_8_0to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/txS2KxiNyB8_8_0to362.mp4
OpenVid_part166.zip,txTuMl7n2Ys_32_54to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/txTuMl7n2Ys_32_54to169.mp4
OpenVid_part166.zip,txUVx9Ehr4E_22_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/txUVx9Ehr4E_22_0to113.mp4
OpenVid_part166.zip,txVCHJjck4s_2_0to1557.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/txVCHJjck4s_2_0to1557.mp4
OpenVid_part166.zip,txYzH4WnC-g_34_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/txYzH4WnC-g_34_0to118.mp4
OpenVid_part166.zip,txYzH4WnC-g_65_0to581.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/txYzH4WnC-g_65_0to581.mp4
OpenVid_part166.zip,txa6M3CBP9M_13_68to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/txa6M3CBP9M_13_68to198.mp4
OpenVid_part166.zip,txbozPyG3TM_43_0to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/txbozPyG3TM_43_0to505.mp4
OpenVid_part166.zip,txcWeq_9OeM_2_58to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/txcWeq_9OeM_2_58to172.mp4
OpenVid_part166.zip,txd7CxgsbZQ_4_66to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/txd7CxgsbZQ_4_66to214.mp4
OpenVid_part166.zip,txdOsI9skc0_14_118to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/txdOsI9skc0_14_118to250.mp4
