zip_file,video,video_path
OpenVid_part168.zip,uxXd4Rnm1UQ_48_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uxXd4Rnm1UQ_48_0to406.mp4
OpenVid_part168.zip,uxZZWR_r47k_5_46to660.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uxZZWR_r47k_5_46to660.mp4
OpenVid_part168.zip,uxb4FR3z2jI_32_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uxb4FR3z2jI_32_0to112.mp4
OpenVid_part168.zip,uxbCwcRXmrc_4_54to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uxbCwcRXmrc_4_54to163.mp4
OpenVid_part168.zip,uxcVIx-Ng70_5_91to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uxcVIx-Ng70_5_91to295.mp4
OpenVid_part168.zip,uxcVIx-Ng70_75_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uxcVIx-Ng70_75_0to248.mp4
OpenVid_part168.zip,uxds7Xmjjtc_3_0to1579.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uxds7Xmjjtc_3_0to1579.mp4
OpenVid_part168.zip,uxeygm_mAc4_211_84to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uxeygm_mAc4_211_84to211.mp4
OpenVid_part168.zip,uxfK_7FLp78_54_76to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uxfK_7FLp78_54_76to198.mp4
OpenVid_part168.zip,uxfK_7FLp78_81_34to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uxfK_7FLp78_81_34to167.mp4
OpenVid_part168.zip,uxgTiAejWkA_58_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uxgTiAejWkA_58_0to224.mp4
OpenVid_part168.zip,uxh4I9bfjSo_0_56to438.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uxh4I9bfjSo_0_56to438.mp4
OpenVid_part168.zip,uxhO0iGEhew_106_64to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uxhO0iGEhew_106_64to320.mp4
OpenVid_part168.zip,uxhO0iGEhew_196_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uxhO0iGEhew_196_0to125.mp4
OpenVid_part168.zip,uxiDPx0reQM_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uxiDPx0reQM_0_0to1460.mp4
OpenVid_part168.zip,uxmaVp5q9g8_16_0to949.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uxmaVp5q9g8_16_0to949.mp4
OpenVid_part168.zip,uxn3LruBDIM_13_30to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uxn3LruBDIM_13_30to157.mp4
OpenVid_part168.zip,uxpU15JAOlA_21_70to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uxpU15JAOlA_21_70to343.mp4
OpenVid_part168.zip,uxrSeVwNTtg_15_0to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uxrSeVwNTtg_15_0to385.mp4
OpenVid_part168.zip,uxsuHeUdPds_49_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uxsuHeUdPds_49_0to223.mp4
OpenVid_part168.zip,uxundx4WjrQ_54_60to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uxundx4WjrQ_54_60to184.mp4
OpenVid_part168.zip,uxwapc8eakw_11_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uxwapc8eakw_11_0to181.mp4
OpenVid_part168.zip,uxzj6EIkTdc_5_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uxzj6EIkTdc_5_0to109.mp4
OpenVid_part168.zip,uy02U7q9Hec_28_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uy02U7q9Hec_28_0to331.mp4
OpenVid_part168.zip,uy1FAz6zrQE_5_55to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uy1FAz6zrQE_5_55to221.mp4
OpenVid_part168.zip,uy241dAMOVo_7_22to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uy241dAMOVo_7_22to149.mp4
OpenVid_part168.zip,uy3ywPeDTts_12_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uy3ywPeDTts_12_0to138.mp4
OpenVid_part168.zip,uy4JvTeyGq8_23_17to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uy4JvTeyGq8_23_17to160.mp4
OpenVid_part168.zip,uy4ybXNDyNc_4_84to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uy4ybXNDyNc_4_84to211.mp4
OpenVid_part168.zip,uyAC-yWRN-A_10_91to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uyAC-yWRN-A_10_91to237.mp4
OpenVid_part168.zip,uyCGr5x9Bvo_2_0to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uyCGr5x9Bvo_2_0to312.mp4
OpenVid_part168.zip,uyDibIRj500_17_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uyDibIRj500_17_0to107.mp4
OpenVid_part168.zip,uyFOhoIWt78_42_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uyFOhoIWt78_42_0to317.mp4
OpenVid_part168.zip,uyFOhoIWt78_68_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uyFOhoIWt78_68_0to250.mp4
OpenVid_part168.zip,uyH5XJt1Ee0_14_21to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uyH5XJt1Ee0_14_21to127.mp4
OpenVid_part168.zip,uyIBqipBpWI_72_45to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uyIBqipBpWI_72_45to215.mp4
OpenVid_part168.zip,uyIrFjVv1RY_28_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uyIrFjVv1RY_28_0to130.mp4
OpenVid_part168.zip,uyJUsn3wUMw_82_19to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uyJUsn3wUMw_82_19to133.mp4
OpenVid_part168.zip,uyNURK_tT8c_10_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uyNURK_tT8c_10_0to231.mp4
OpenVid_part168.zip,uyNyiQT5sXE_19_184to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uyNyiQT5sXE_19_184to286.mp4
OpenVid_part168.zip,uyNyiQT5sXE_33_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uyNyiQT5sXE_33_0to242.mp4
OpenVid_part168.zip,uySIpd0VfC8_66_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uySIpd0VfC8_66_0to103.mp4
OpenVid_part168.zip,uyV35UOVzBk_9_68to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uyV35UOVzBk_9_68to182.mp4
OpenVid_part168.zip,uyX71bUlc7s_33_99to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uyX71bUlc7s_33_99to200.mp4
OpenVid_part168.zip,uyX71bUlc7s_61_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uyX71bUlc7s_61_0to109.mp4
OpenVid_part168.zip,uyZ5RS80IlI_2_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uyZ5RS80IlI_2_0to212.mp4
OpenVid_part168.zip,uy_8yfnACSM_3_26to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uy_8yfnACSM_3_26to129.mp4
OpenVid_part168.zip,uyaZBNbsLgo_3_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uyaZBNbsLgo_3_0to101.mp4
OpenVid_part168.zip,uyfKjQo_RfQ_35_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uyfKjQo_RfQ_35_0to138.mp4
OpenVid_part168.zip,uygmd_CzP7M_1_0to551.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uygmd_CzP7M_1_0to551.mp4
OpenVid_part168.zip,uyhObNpidnI_33_0to1056.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uyhObNpidnI_33_0to1056.mp4
OpenVid_part168.zip,uyjFiRa85KE_40_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uyjFiRa85KE_40_0to351.mp4
OpenVid_part168.zip,uypLUrgtnmk_140_0to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uypLUrgtnmk_140_0to464.mp4
OpenVid_part168.zip,uyqjLqJoTWo_20_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uyqjLqJoTWo_20_0to203.mp4
OpenVid_part168.zip,uyrxbnMM58U_3_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uyrxbnMM58U_3_0to142.mp4
OpenVid_part168.zip,n681AmSdU8w_37_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n681AmSdU8w_37_0to136.mp4
OpenVid_part168.zip,n6AXDI79nec_20_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6AXDI79nec_20_0to194.mp4
OpenVid_part168.zip,n6BRCYHrghk_3_367to499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6BRCYHrghk_3_367to499.mp4
OpenVid_part168.zip,n6DWR85En9Y_14_120to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6DWR85En9Y_14_120to253.mp4
OpenVid_part168.zip,n6DWR85En9Y_25_0to491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6DWR85En9Y_25_0to491.mp4
OpenVid_part168.zip,n6Et-JOykrY_3_62to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6Et-JOykrY_3_62to167.mp4
OpenVid_part168.zip,n6HYVRCtQKo_2_0to874.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6HYVRCtQKo_2_0to874.mp4
OpenVid_part168.zip,n6LXXnpZTHU_9_21to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6LXXnpZTHU_9_21to220.mp4
OpenVid_part168.zip,n6MkJzZuqtg_20_98to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6MkJzZuqtg_20_98to216.mp4
OpenVid_part168.zip,n6OGPCyaTDI_3_0to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6OGPCyaTDI_3_0to541.mp4
OpenVid_part168.zip,n6RPxDNoBic_11_545to679.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6RPxDNoBic_11_545to679.mp4
OpenVid_part168.zip,n6TZx2fDTaI_12_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6TZx2fDTaI_12_0to351.mp4
OpenVid_part168.zip,n6VunRbJl4E_39_30to746.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6VunRbJl4E_39_30to746.mp4
OpenVid_part168.zip,n6VunRbJl4E_89_113to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6VunRbJl4E_89_113to334.mp4
OpenVid_part168.zip,n6XYDQ3cbew_2_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6XYDQ3cbew_2_0to108.mp4
OpenVid_part168.zip,n6_5TD5aVkI_21_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6_5TD5aVkI_21_0to370.mp4
OpenVid_part168.zip,n6_5TD5aVkI_50_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6_5TD5aVkI_50_0to122.mp4
OpenVid_part168.zip,n6_KedtZYKo_14_53to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6_KedtZYKo_14_53to203.mp4
OpenVid_part168.zip,n6bxKH3NPOA_15_0to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6bxKH3NPOA_15_0to342.mp4
OpenVid_part168.zip,n6fM7mTxDKs_4_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6fM7mTxDKs_4_0to182.mp4
OpenVid_part168.zip,n6jQOkluJhM_26_89to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6jQOkluJhM_26_89to297.mp4
OpenVid_part168.zip,n6lAq5b4b7Y_26_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6lAq5b4b7Y_26_0to108.mp4
OpenVid_part168.zip,n6m0yRecI44_37_937to1058.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6m0yRecI44_37_937to1058.mp4
OpenVid_part168.zip,n6nfJGE_pQo_1_307to863.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6nfJGE_pQo_1_307to863.mp4
OpenVid_part168.zip,n6q5mM6rPQE_0_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6q5mM6rPQE_0_0to134.mp4
OpenVid_part168.zip,n6q5mM6rPQE_21_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6q5mM6rPQE_21_0to136.mp4
OpenVid_part168.zip,n6qU494DWls_28_405to671.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6qU494DWls_28_405to671.mp4
OpenVid_part168.zip,n6qU494DWls_9_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6qU494DWls_9_0to111.mp4
OpenVid_part168.zip,n6siGrapkJY_13_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6siGrapkJY_13_0to126.mp4
OpenVid_part168.zip,n6siGrapkJY_18_271to520.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6siGrapkJY_18_271to520.mp4
OpenVid_part168.zip,n6siGrapkJY_3_183to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6siGrapkJY_3_183to434.mp4
OpenVid_part168.zip,n6th0nQBpTM_15_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6th0nQBpTM_15_0to167.mp4
OpenVid_part168.zip,n6th0nQBpTM_3_245to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6th0nQBpTM_3_245to471.mp4
OpenVid_part168.zip,n6vXpIlCJAE_5_0to1336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6vXpIlCJAE_5_0to1336.mp4
OpenVid_part168.zip,n70sNhlbT2k_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n70sNhlbT2k_0_0to1460.mp4
OpenVid_part168.zip,n731ZSstFOI_28_17to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n731ZSstFOI_28_17to271.mp4
OpenVid_part168.zip,n731ZSstFOI_64_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n731ZSstFOI_64_0to179.mp4
OpenVid_part168.zip,n73fraGeErk_3_136to633.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n73fraGeErk_3_136to633.mp4
OpenVid_part168.zip,n744SgatYNw_6_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n744SgatYNw_6_0to234.mp4
OpenVid_part168.zip,n74kjHIc-jU_2_0to704.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n74kjHIc-jU_2_0to704.mp4
OpenVid_part168.zip,n79FIt9ZW4Q_2_80to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n79FIt9ZW4Q_2_80to189.mp4
OpenVid_part168.zip,n7C_j6_Wd-s_26_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7C_j6_Wd-s_26_0to101.mp4
OpenVid_part168.zip,n7DhZCePtGo_32_0to795.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7DhZCePtGo_32_0to795.mp4
OpenVid_part168.zip,n7FtBF62flE_28_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7FtBF62flE_28_0to195.mp4
OpenVid_part168.zip,n7HB0lIB_vA_9_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7HB0lIB_vA_9_0to131.mp4
OpenVid_part168.zip,n7I5sw7hdxc_11_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7I5sw7hdxc_11_0to145.mp4
OpenVid_part168.zip,n7I93VVoA9c_9_18to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7I93VVoA9c_9_18to169.mp4
OpenVid_part168.zip,n7J8rHfHtOo_16_127to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7J8rHfHtOo_16_127to238.mp4
OpenVid_part168.zip,n7JdwH9y5fk_8_21to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7JdwH9y5fk_8_21to218.mp4
OpenVid_part168.zip,n7Lhn5r8GcA_15_0to950.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7Lhn5r8GcA_15_0to950.mp4
OpenVid_part168.zip,n7PZodmr6yU_5_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7PZodmr6yU_5_0to165.mp4
OpenVid_part168.zip,n7Q7zg3sDRs_5_0to695.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7Q7zg3sDRs_5_0to695.mp4
OpenVid_part168.zip,n7QO-4NjgjQ_23_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7QO-4NjgjQ_23_0to158.mp4
OpenVid_part168.zip,n7RFUYdhgcY_47_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7RFUYdhgcY_47_0to143.mp4
OpenVid_part168.zip,n7U4uThw5S4_2_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7U4uThw5S4_2_0to260.mp4
OpenVid_part168.zip,n7U_UW3qAEQ_11_29to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7U_UW3qAEQ_11_29to325.mp4
OpenVid_part168.zip,n7VigjSmMvU_26_21to794.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7VigjSmMvU_26_21to794.mp4
OpenVid_part168.zip,n7WSvDzNfaM_1_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7WSvDzNfaM_1_0to226.mp4
OpenVid_part168.zip,n7ZGUWGYHGM_50_37to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7ZGUWGYHGM_50_37to146.mp4
OpenVid_part168.zip,n7ZWekOoLIQ_10_94to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7ZWekOoLIQ_10_94to309.mp4
OpenVid_part168.zip,n7ZWekOoLIQ_47_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7ZWekOoLIQ_47_0to159.mp4
OpenVid_part168.zip,n7ZWekOoLIQ_54_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7ZWekOoLIQ_54_0to172.mp4
OpenVid_part168.zip,n7ZWekOoLIQ_73_127to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7ZWekOoLIQ_73_127to325.mp4
OpenVid_part168.zip,n7ZWekOoLIQ_91_80to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7ZWekOoLIQ_91_80to315.mp4
OpenVid_part168.zip,n7a8UOxHG7U_13_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7a8UOxHG7U_13_0to114.mp4
OpenVid_part168.zip,n7aCdVX5De4_6_0to733.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7aCdVX5De4_6_0to733.mp4
OpenVid_part168.zip,n7cXZ_HXz4A_3_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7cXZ_HXz4A_3_0to274.mp4
OpenVid_part168.zip,n7fM9gnOrlk_15_0to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7fM9gnOrlk_15_0to327.mp4
OpenVid_part168.zip,n7hjHmLEHV8_85_23to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7hjHmLEHV8_85_23to131.mp4
OpenVid_part168.zip,n7jPHMi4wE0_58_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7jPHMi4wE0_58_0to186.mp4
OpenVid_part168.zip,n7leOYZoW84_9_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7leOYZoW84_9_0to188.mp4
OpenVid_part168.zip,n7ndRwqJYDM_36_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7ndRwqJYDM_36_0to142.mp4
OpenVid_part168.zip,n7oIbSOiT00_22_0to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7oIbSOiT00_22_0to460.mp4
OpenVid_part168.zip,n7oNahFUCFk_45_80to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7oNahFUCFk_45_80to190.mp4
OpenVid_part168.zip,n7tbPFS3NHU_2_0to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7tbPFS3NHU_2_0to403.mp4
OpenVid_part168.zip,n7uNA5fO1iI_20_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7uNA5fO1iI_20_0to307.mp4
OpenVid_part168.zip,n7wjXrpZaM8_11_82to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7wjXrpZaM8_11_82to215.mp4
OpenVid_part168.zip,n7ySj7Ehyy8_16_139to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7ySj7Ehyy8_16_139to261.mp4
OpenVid_part168.zip,n8-UXTJIpnQ_13_0to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8-UXTJIpnQ_13_0to408.mp4
OpenVid_part168.zip,n80943k0FBU_2_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n80943k0FBU_2_0to130.mp4
OpenVid_part168.zip,n81TsBWKM7g_4_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n81TsBWKM7g_4_0to156.mp4
OpenVid_part168.zip,n8713uIoRjc_2_0to1172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8713uIoRjc_2_0to1172.mp4
OpenVid_part168.zip,n872DTrrhlE_19_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n872DTrrhlE_19_0to150.mp4
OpenVid_part168.zip,n88FtsJKwnY_35_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n88FtsJKwnY_35_0to232.mp4
OpenVid_part168.zip,n89P1u1uGDA_16_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n89P1u1uGDA_16_0to127.mp4
OpenVid_part168.zip,n8A0cmfspcI_5_0to691.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8A0cmfspcI_5_0to691.mp4
OpenVid_part168.zip,n8CFoQfiCww_2_0to689.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8CFoQfiCww_2_0to689.mp4
OpenVid_part168.zip,n8ClmlYR8Uk_37_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8ClmlYR8Uk_37_0to404.mp4
OpenVid_part168.zip,n8DoKh4nCqc_40_299to431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8DoKh4nCqc_40_299to431.mp4
OpenVid_part168.zip,n8E8Z5m8MwA_1_0to747.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8E8Z5m8MwA_1_0to747.mp4
OpenVid_part168.zip,n8ErUxUgaGo_3_99to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8ErUxUgaGo_3_99to342.mp4
OpenVid_part168.zip,n8HtCpbw4FQ_12_83to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8HtCpbw4FQ_12_83to188.mp4
OpenVid_part168.zip,n8IvUYWwKMc_5_18to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8IvUYWwKMc_5_18to165.mp4
OpenVid_part168.zip,n8JEjiaVCV0_9_21to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8JEjiaVCV0_9_21to215.mp4
OpenVid_part168.zip,n8M50DIuPuk_49_66to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8M50DIuPuk_49_66to337.mp4
OpenVid_part168.zip,n8USekAJmXM_15_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8USekAJmXM_15_0to241.mp4
OpenVid_part168.zip,n8YAbKRvBdE_6_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8YAbKRvBdE_6_0to160.mp4
OpenVid_part168.zip,n8ZHZRdGPPc_12_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8ZHZRdGPPc_12_0to124.mp4
OpenVid_part168.zip,n8_2rWB5vRw_18_100to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8_2rWB5vRw_18_100to310.mp4
OpenVid_part168.zip,n8_2rWB5vRw_45_0to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8_2rWB5vRw_45_0to392.mp4
OpenVid_part168.zip,n8cpvv8gf_M_2_0to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8cpvv8gf_M_2_0to492.mp4
OpenVid_part168.zip,n8emiZMZ0q8_52_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8emiZMZ0q8_52_0to125.mp4
OpenVid_part168.zip,n8frn_svWnw_4_104to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8frn_svWnw_4_104to260.mp4
OpenVid_part168.zip,n8hF62GHaWY_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8hF62GHaWY_0_0to136.mp4
OpenVid_part168.zip,n8jjr8mf_Qs_15_143to584.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8jjr8mf_Qs_15_143to584.mp4
OpenVid_part168.zip,n8l58esLBA4_53_19to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8l58esLBA4_53_19to268.mp4
OpenVid_part168.zip,n8ptBkIohHE_145_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8ptBkIohHE_145_0to162.mp4
