zip_file,video,video_path
OpenVid_part43.zip,8G8-DnWt4uU_31_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8G8-DnWt4uU_31_0to109.mp4
OpenVid_part43.zip,8G8-DnWt4uU_52_22to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8G8-DnWt4uU_52_22to176.mp4
OpenVid_part43.zip,8G9_4WNQ-_Q_2_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8G9_4WNQ-_Q_2_0to139.mp4
OpenVid_part43.zip,8G9mhHaFT-I_20_92to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8G9mhHaFT-I_20_92to211.mp4
OpenVid_part43.zip,8G9mhHaFT-I_31_0to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8G9mhHaFT-I_31_0to354.mp4
OpenVid_part43.zip,8G9mhHaFT-I_43_923to1027.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8G9mhHaFT-I_43_923to1027.mp4
OpenVid_part43.zip,8GB6nqjKecw_118_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8GB6nqjKecw_118_0to238.mp4
OpenVid_part43.zip,8GHK5LtoZ50_8_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8GHK5LtoZ50_8_0to248.mp4
OpenVid_part43.zip,8GJ3nCI1WBQ_27_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8GJ3nCI1WBQ_27_0to226.mp4
OpenVid_part43.zip,8GLpUbTHEMI_43_0to963.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8GLpUbTHEMI_43_0to963.mp4
OpenVid_part43.zip,8GNsZkfBp2k_0_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8GNsZkfBp2k_0_0to147.mp4
OpenVid_part43.zip,8GOrdZ2tWII_52_45to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8GOrdZ2tWII_52_45to178.mp4
OpenVid_part43.zip,8GOs7wYcYBw_40_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8GOs7wYcYBw_40_0to271.mp4
OpenVid_part43.zip,8GQ4kZT6wWU_10_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8GQ4kZT6wWU_10_0to136.mp4
OpenVid_part43.zip,8GRLD0pz0bo_3_0to502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8GRLD0pz0bo_3_0to502.mp4
OpenVid_part43.zip,8GRlH66YK1M_5_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8GRlH66YK1M_5_0to163.mp4
OpenVid_part43.zip,8GVI29JkWV4_17_178to668.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8GVI29JkWV4_17_178to668.mp4
OpenVid_part43.zip,8GVSuKkuLzY_12_186to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8GVSuKkuLzY_12_186to368.mp4
OpenVid_part43.zip,8GWPCQNXkWo_72_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8GWPCQNXkWo_72_0to151.mp4
OpenVid_part43.zip,8G_HYZLRdks_6_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8G_HYZLRdks_6_0to116.mp4
OpenVid_part43.zip,8GaVjDH3ASs_35_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8GaVjDH3ASs_35_0to127.mp4
OpenVid_part43.zip,8GdgtyZa2_w_11_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8GdgtyZa2_w_11_0to131.mp4
OpenVid_part43.zip,8GectI5qK9Y_67_23to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8GectI5qK9Y_67_23to137.mp4
OpenVid_part43.zip,8Gf74NmSdwU_6_194to840.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Gf74NmSdwU_6_194to840.mp4
OpenVid_part43.zip,8GiFxwsc6vc_7_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8GiFxwsc6vc_7_0to133.mp4
OpenVid_part43.zip,8GiumUUXtug_3_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8GiumUUXtug_3_0to126.mp4
OpenVid_part43.zip,8Gn1WETwjDQ_30_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Gn1WETwjDQ_30_0to168.mp4
OpenVid_part43.zip,8GooG5Wt0Qs_12_61to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8GooG5Wt0Qs_12_61to245.mp4
OpenVid_part43.zip,8Gr_tIOkkS0_3_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Gr_tIOkkS0_3_0to246.mp4
OpenVid_part43.zip,8GvH_e8PRnQ_14_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8GvH_e8PRnQ_14_0to107.mp4
OpenVid_part43.zip,8GxTgvpXpZs_0_0to491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8GxTgvpXpZs_0_0to491.mp4
OpenVid_part43.zip,8GxwHRf1eOg_20_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8GxwHRf1eOg_20_0to115.mp4
OpenVid_part43.zip,8Gy4-uUY018_1_678to1222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Gy4-uUY018_1_678to1222.mp4
OpenVid_part43.zip,8H02pRgpyPM_4_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8H02pRgpyPM_4_0to127.mp4
OpenVid_part43.zip,8H3KZpF_JcQ_45_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8H3KZpF_JcQ_45_0to194.mp4
OpenVid_part43.zip,8H4L4L4jNGk_3_64to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8H4L4L4jNGk_3_64to271.mp4
OpenVid_part43.zip,8H5yoPgMX30_12_0to1524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8H5yoPgMX30_12_0to1524.mp4
OpenVid_part43.zip,8H8dLg0d0Lo_15_0to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8H8dLg0d0Lo_15_0to365.mp4
OpenVid_part43.zip,8H9tLV_XCF0_1_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8H9tLV_XCF0_1_0to209.mp4
OpenVid_part43.zip,8HDQs1H32LI_52_55to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HDQs1H32LI_52_55to191.mp4
OpenVid_part43.zip,8HFYJCfpnIA_14_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HFYJCfpnIA_14_0to194.mp4
OpenVid_part43.zip,8HIEKgxfcuw_17_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HIEKgxfcuw_17_0to116.mp4
OpenVid_part43.zip,8HIns6Owgis_6_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HIns6Owgis_6_0to137.mp4
OpenVid_part43.zip,8HIyYco9tYc_30_62to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HIyYco9tYc_30_62to311.mp4
OpenVid_part43.zip,8HKvK_pVdw4_5_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HKvK_pVdw4_5_0to101.mp4
OpenVid_part43.zip,8HNRJDp16Jk_9_0to1572.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HNRJDp16Jk_9_0to1572.mp4
OpenVid_part43.zip,8HO2KXdsKEE_52_22to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HO2KXdsKEE_52_22to154.mp4
OpenVid_part43.zip,8HPW-fFqCnU_92_74to781.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HPW-fFqCnU_92_74to781.mp4
OpenVid_part43.zip,8HPhF-493Wg_38_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HPhF-493Wg_38_0to105.mp4
OpenVid_part43.zip,8HRKUM_j9zY_23_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HRKUM_j9zY_23_0to315.mp4
OpenVid_part43.zip,8HSXvOisGH4_19_0to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HSXvOisGH4_19_0to344.mp4
OpenVid_part43.zip,8HSXvOisGH4_56_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HSXvOisGH4_56_0to163.mp4
OpenVid_part43.zip,8HSs3_VVdIk_0_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HSs3_VVdIk_0_0to101.mp4
OpenVid_part43.zip,8HVayptKGHk_38_133to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HVayptKGHk_38_133to266.mp4
OpenVid_part43.zip,8HWCie8re8Y_13_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HWCie8re8Y_13_0to116.mp4
OpenVid_part43.zip,8HY7rBZ8N6A_52_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HY7rBZ8N6A_52_0to298.mp4
OpenVid_part43.zip,8H_RnDfO4t8_14_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8H_RnDfO4t8_14_0to175.mp4
OpenVid_part43.zip,8Ha3dvgtKBc_22_18to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Ha3dvgtKBc_22_18to138.mp4
OpenVid_part43.zip,8HcJz4LOR18_19_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HcJz4LOR18_19_0to190.mp4
OpenVid_part43.zip,8HcJz4LOR18_39_17to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HcJz4LOR18_39_17to144.mp4
OpenVid_part43.zip,8Hd-RUIR_Sg_10_95to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Hd-RUIR_Sg_10_95to211.mp4
OpenVid_part43.zip,8HdQGmC2XPo_39_0to630.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HdQGmC2XPo_39_0to630.mp4
OpenVid_part43.zip,8He3EumRGjE_22_21to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8He3EumRGjE_22_21to152.mp4
OpenVid_part43.zip,8HezBj7qwp4_6_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HezBj7qwp4_6_0to180.mp4
OpenVid_part43.zip,8Hfd-fTJ6Vc_9_0to1081.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Hfd-fTJ6Vc_9_0to1081.mp4
OpenVid_part43.zip,8Hkxw2eMJZk_126_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Hkxw2eMJZk_126_0to193.mp4
OpenVid_part43.zip,8HmGv1fgvtM_16_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HmGv1fgvtM_16_0to199.mp4
OpenVid_part43.zip,8Hopt4m-bwA_35_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Hopt4m-bwA_35_0to104.mp4
OpenVid_part43.zip,8Hopt4m-bwA_52_117to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Hopt4m-bwA_52_117to243.mp4
OpenVid_part43.zip,8HqY6tA5Yvw_14_26to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HqY6tA5Yvw_14_26to165.mp4
OpenVid_part43.zip,8Htac76t1Wg_55_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Htac76t1Wg_55_0to154.mp4
OpenVid_part43.zip,8HuybkXqsW0_0_91to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HuybkXqsW0_0_91to429.mp4
OpenVid_part43.zip,8HxBPQSRczU_1_0to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HxBPQSRczU_1_0to486.mp4
OpenVid_part43.zip,8HxBPQSRczU_7_19to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HxBPQSRczU_7_19to255.mp4
OpenVid_part43.zip,8HyLIVRcWWg_0_0to746.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HyLIVRcWWg_0_0to746.mp4
OpenVid_part43.zip,8HzMRAOIIfI_0_0to933.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8HzMRAOIIfI_0_0to933.mp4
OpenVid_part43.zip,8I-8uHda5N8_9_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8I-8uHda5N8_9_0to113.mp4
OpenVid_part43.zip,8I-Ghjiuy8E_7_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8I-Ghjiuy8E_7_0to269.mp4
OpenVid_part43.zip,8I00AQFeqYo_9_25to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8I00AQFeqYo_9_25to141.mp4
OpenVid_part43.zip,8I13yDuD_m4_26_93to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8I13yDuD_m4_26_93to229.mp4
OpenVid_part43.zip,8I5OJkGDPAs_74_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8I5OJkGDPAs_74_0to126.mp4
OpenVid_part43.zip,8I6u8UHm8Q0_3_0to1570.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8I6u8UHm8Q0_3_0to1570.mp4
OpenVid_part43.zip,8I7pmCxnhzM_82_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8I7pmCxnhzM_82_0to307.mp4
