zip_file,video,video_path
OpenVid_part171.zip,viCkcogcUMQ_9_190to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/viCkcogcUMQ_9_190to389.mp4
OpenVid_part171.zip,viHyDrpZII0_7_447to564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/viHyDrpZII0_7_447to564.mp4
OpenVid_part171.zip,viI6iSDDuaQ_172_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/viI6iSDDuaQ_172_0to136.mp4
OpenVid_part171.zip,viJJo8ibzQo_35_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/viJJo8ibzQo_35_0to134.mp4
OpenVid_part171.zip,viJJo8ibzQo_47_692to809.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/viJJo8ibzQo_47_692to809.mp4
OpenVid_part171.zip,viRy8SmRf2A_0_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/viRy8SmRf2A_0_0to135.mp4
OpenVid_part171.zip,viTABOnRBmo_2_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/viTABOnRBmo_2_0to138.mp4
OpenVid_part171.zip,viUJVC5ykR4_33_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/viUJVC5ykR4_33_0to105.mp4
OpenVid_part171.zip,viWL6_tZlxU_11_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/viWL6_tZlxU_11_0to110.mp4
OpenVid_part171.zip,viZ8oaZsdqw_22_82to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/viZ8oaZsdqw_22_82to294.mp4
OpenVid_part171.zip,viZ8oaZsdqw_48_494to655.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/viZ8oaZsdqw_48_494to655.mp4
OpenVid_part171.zip,viZK2THopEA_36_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/viZK2THopEA_36_0to127.mp4
OpenVid_part171.zip,vi_7rHwDr6A_0_0to676.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vi_7rHwDr6A_0_0to676.mp4
OpenVid_part171.zip,vib1-V8ArzM_10_0to739.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vib1-V8ArzM_10_0to739.mp4
OpenVid_part171.zip,vib1-V8ArzM_26_223to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vib1-V8ArzM_26_223to388.mp4
OpenVid_part171.zip,vicr35vPhd0_14_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vicr35vPhd0_14_0to150.mp4
OpenVid_part171.zip,vieE11ib508_6_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vieE11ib508_6_0to116.mp4
OpenVid_part171.zip,viiuHYjW-Uw_45_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/viiuHYjW-Uw_45_0to114.mp4
OpenVid_part171.zip,vim5wX-7muA_30_80to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vim5wX-7muA_30_80to214.mp4
OpenVid_part171.zip,vioOIXrOAa0_22_0to398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vioOIXrOAa0_22_0to398.mp4
OpenVid_part171.zip,vipYTx22qU0_22_0to1491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vipYTx22qU0_22_0to1491.mp4
OpenVid_part171.zip,vir_eUcJi8g_2_19to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vir_eUcJi8g_2_19to164.mp4
OpenVid_part171.zip,viyjXONghb4_11_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/viyjXONghb4_11_0to281.mp4
OpenVid_part171.zip,vizHKeBvqRg_4_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vizHKeBvqRg_4_0to234.mp4
OpenVid_part171.zip,vj-YgqZDYdI_20_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vj-YgqZDYdI_20_0to215.mp4
OpenVid_part171.zip,vj11euEeAX8_4_0to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vj11euEeAX8_4_0to326.mp4
OpenVid_part171.zip,vj4YoNRdhhE_2_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vj4YoNRdhhE_2_0to197.mp4
OpenVid_part171.zip,vj6j2NnFMWs_15_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vj6j2NnFMWs_15_0to136.mp4
OpenVid_part171.zip,vj922cImjmo_11_305to564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vj922cImjmo_11_305to564.mp4
OpenVid_part171.zip,vj9CBGtMih0_18_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vj9CBGtMih0_18_0to110.mp4
OpenVid_part171.zip,vjBZsZYU5DE_13_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjBZsZYU5DE_13_0to236.mp4
OpenVid_part171.zip,vjBp00wKUEY_0_0to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjBp00wKUEY_0_0to393.mp4
OpenVid_part171.zip,vjColoG9Y_8_12_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjColoG9Y_8_12_0to136.mp4
OpenVid_part171.zip,vjE9C8qKFgI_10_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjE9C8qKFgI_10_0to257.mp4
OpenVid_part171.zip,vjGkhTpA1WU_20_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjGkhTpA1WU_20_0to225.mp4
OpenVid_part171.zip,vjHXnt4v2U4_88_0to975.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjHXnt4v2U4_88_0to975.mp4
OpenVid_part171.zip,vjJKBvjBe-M_4_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjJKBvjBe-M_4_0to149.mp4
OpenVid_part171.zip,vjLB9bS67R0_22_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjLB9bS67R0_22_0to170.mp4
OpenVid_part171.zip,vjMUe7hkwRs_33_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjMUe7hkwRs_33_0to136.mp4
OpenVid_part171.zip,vjNeo1PxgpY_12_45to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjNeo1PxgpY_12_45to204.mp4
OpenVid_part171.zip,vjRQ-X0rwUc_17_50to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjRQ-X0rwUc_17_50to244.mp4
OpenVid_part171.zip,vjRsxwfDWrs_5_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjRsxwfDWrs_5_0to275.mp4
OpenVid_part171.zip,vjTuCb5QYKg_7_477to743.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjTuCb5QYKg_7_477to743.mp4
OpenVid_part171.zip,vjUmNVNIM4M_0_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjUmNVNIM4M_0_0to197.mp4
OpenVid_part171.zip,vjUmNVNIM4M_9_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjUmNVNIM4M_9_0to132.mp4
OpenVid_part171.zip,vjY86_TFT1o_6_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjY86_TFT1o_6_0to149.mp4
OpenVid_part171.zip,vjYVlcdkRh4_55_50to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjYVlcdkRh4_55_50to174.mp4
OpenVid_part171.zip,vj_-mo_S6z4_15_20to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vj_-mo_S6z4_15_20to426.mp4
OpenVid_part171.zip,vja4vTcyosk_0_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vja4vTcyosk_0_0to231.mp4
OpenVid_part171.zip,vja4vTcyosk_3_143to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vja4vTcyosk_3_143to247.mp4
OpenVid_part171.zip,vjbNhCHwlBo_10_472to1163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjbNhCHwlBo_10_472to1163.mp4
OpenVid_part171.zip,vjd3QU_sFz8_12_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjd3QU_sFz8_12_0to290.mp4
OpenVid_part171.zip,vjeb_To-a_8_26_235to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjeb_To-a_8_26_235to351.mp4
OpenVid_part171.zip,vjfMgPBg27I_15_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjfMgPBg27I_15_0to126.mp4
OpenVid_part171.zip,vjfMgPBg27I_31_0to801.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjfMgPBg27I_31_0to801.mp4
OpenVid_part171.zip,vjhoo9oTKI8_17_369to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjhoo9oTKI8_17_369to489.mp4
OpenVid_part171.zip,vjj10px-57s_2_1071to1185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjj10px-57s_2_1071to1185.mp4
OpenVid_part171.zip,vjj10px-57s_2_44to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjj10px-57s_2_44to202.mp4
OpenVid_part171.zip,vjj10px-57s_2_946to1071.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjj10px-57s_2_946to1071.mp4
OpenVid_part171.zip,vjkJlTOH15A_35_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjkJlTOH15A_35_0to113.mp4
OpenVid_part171.zip,vjkqHRRSy_U_26_26to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjkqHRRSy_U_26_26to140.mp4
OpenVid_part171.zip,vjlE9uBWpF0_123_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjlE9uBWpF0_123_0to189.mp4
OpenVid_part171.zip,vjlE9uBWpF0_215_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjlE9uBWpF0_215_0to193.mp4
OpenVid_part171.zip,vjo7rVx--ik_45_109to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjo7rVx--ik_45_109to233.mp4
OpenVid_part171.zip,vjqV_wOrUsY_11_18to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjqV_wOrUsY_11_18to245.mp4
OpenVid_part171.zip,vjra5zsjROA_37_0to521.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjra5zsjROA_37_0to521.mp4
OpenVid_part171.zip,vjv3ldVggKk_8_0to1236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjv3ldVggKk_8_0to1236.mp4
OpenVid_part171.zip,vjvflrq0W90_21_115to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjvflrq0W90_21_115to242.mp4
OpenVid_part171.zip,vjxr-JzNydE_16_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjxr-JzNydE_16_0to141.mp4
OpenVid_part171.zip,vjxwQPIBr0Y_5_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjxwQPIBr0Y_5_0to189.mp4
OpenVid_part171.zip,vjzXzgLzq4c_2_235to721.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vjzXzgLzq4c_2_235to721.mp4
OpenVid_part171.zip,vk1q1hmc4no_31_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vk1q1hmc4no_31_0to102.mp4
OpenVid_part171.zip,vk3FaIZhRS0_11_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vk3FaIZhRS0_11_0to109.mp4
OpenVid_part171.zip,vk3PLbF1CBo_11_21to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vk3PLbF1CBo_11_21to178.mp4
OpenVid_part171.zip,vk3gAunH0mU_8_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vk3gAunH0mU_8_0to128.mp4
OpenVid_part171.zip,vk3nkHHSdog_13_88to560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vk3nkHHSdog_13_88to560.mp4
OpenVid_part171.zip,vk4V8m5Uv2c_59_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vk4V8m5Uv2c_59_0to168.mp4
OpenVid_part171.zip,vk75EbYfHrg_1_447to675.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vk75EbYfHrg_1_447to675.mp4
OpenVid_part171.zip,vk8064tnNC4_5_0to638.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vk8064tnNC4_5_0to638.mp4
OpenVid_part171.zip,vk9e4WiK1Us_3_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vk9e4WiK1Us_3_0to185.mp4
OpenVid_part171.zip,vkAaVnYBiMM_90_0to613.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkAaVnYBiMM_90_0to613.mp4
OpenVid_part171.zip,vkEKnet6ROE_4_99to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkEKnet6ROE_4_99to288.mp4
OpenVid_part171.zip,vkFtO2dtm7w_9_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkFtO2dtm7w_9_0to108.mp4
OpenVid_part171.zip,vkIG6Glqayw_36_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkIG6Glqayw_36_0to121.mp4
OpenVid_part171.zip,vkKkXktdqL8_77_23to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkKkXktdqL8_77_23to132.mp4
OpenVid_part171.zip,vkOBcZ83t54_0_0to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkOBcZ83t54_0_0to328.mp4
OpenVid_part171.zip,vkQZ0mzvv0U_42_94to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkQZ0mzvv0U_42_94to444.mp4
OpenVid_part171.zip,vkVbIx5zMoA_24_22to713.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkVbIx5zMoA_24_22to713.mp4
OpenVid_part171.zip,vkYTPe56LwU_39_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkYTPe56LwU_39_0to128.mp4
OpenVid_part171.zip,vkZXZe_6q6U_325_23to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkZXZe_6q6U_325_23to339.mp4
OpenVid_part171.zip,vkc59xVXFcc_17_19to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkc59xVXFcc_17_19to141.mp4
OpenVid_part171.zip,vkdSzbtCD7w_12_80to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkdSzbtCD7w_12_80to183.mp4
OpenVid_part171.zip,vkdSzbtCD7w_31_91to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkdSzbtCD7w_31_91to241.mp4
OpenVid_part171.zip,vkdSzbtCD7w_56_62to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkdSzbtCD7w_56_62to198.mp4
OpenVid_part171.zip,vkdSzbtCD7w_79_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkdSzbtCD7w_79_0to118.mp4
OpenVid_part171.zip,vkdSzbtCD7w_93_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkdSzbtCD7w_93_0to112.mp4
OpenVid_part171.zip,vke1LtG_WB8_7_124to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vke1LtG_WB8_7_124to299.mp4
OpenVid_part171.zip,vkgltfP5P9k_1_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkgltfP5P9k_1_0to144.mp4
OpenVid_part171.zip,vkhOnPaKZ8U_154_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkhOnPaKZ8U_154_0to199.mp4
OpenVid_part171.zip,vkhOnPaKZ8U_86_0to458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkhOnPaKZ8U_86_0to458.mp4
OpenVid_part171.zip,vkkI9EBbz30_22_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkkI9EBbz30_22_0to136.mp4
OpenVid_part171.zip,vkkI9EBbz30_33_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkkI9EBbz30_33_0to136.mp4
OpenVid_part171.zip,vkkSMZjmKx4_32_132to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkkSMZjmKx4_32_132to275.mp4
OpenVid_part171.zip,vkmZM7IhViQ_41_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkmZM7IhViQ_41_0to183.mp4
OpenVid_part171.zip,vkpf9Ztv2t8_57_93to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkpf9Ztv2t8_57_93to269.mp4
OpenVid_part171.zip,vkrLnM0cQEU_17_24to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkrLnM0cQEU_17_24to261.mp4
OpenVid_part171.zip,vkuQ-gKwfoQ_11_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkuQ-gKwfoQ_11_0to124.mp4
OpenVid_part171.zip,vkwsskaxpw4_24_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkwsskaxpw4_24_0to132.mp4
OpenVid_part171.zip,vkxs6SyRD_M_2_20to609.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkxs6SyRD_M_2_20to609.mp4
OpenVid_part171.zip,vkxs6SyRD_M_9_0to1554.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vkxs6SyRD_M_9_0to1554.mp4
OpenVid_part171.zip,vl-4-U08-Ro_38_77to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vl-4-U08-Ro_38_77to283.mp4
OpenVid_part171.zip,vl5nd8Cq5c4_32_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vl5nd8Cq5c4_32_0to124.mp4
OpenVid_part171.zip,vl7swcqSajA_2_128to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vl7swcqSajA_2_128to307.mp4
OpenVid_part171.zip,vl9nMmT6xrI_18_23to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vl9nMmT6xrI_18_23to393.mp4
OpenVid_part171.zip,vl9nMmT6xrI_2_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vl9nMmT6xrI_2_0to271.mp4
OpenVid_part171.zip,vlD1Xh3LDHw_2_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlD1Xh3LDHw_2_0to171.mp4
OpenVid_part171.zip,vlDUqzQPALQ_19_67to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlDUqzQPALQ_19_67to284.mp4
OpenVid_part171.zip,vlFYgOMFRkU_22_71to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlFYgOMFRkU_22_71to290.mp4
OpenVid_part171.zip,vlG2NnyXSto_68_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlG2NnyXSto_68_0to370.mp4
OpenVid_part171.zip,vlIQkD_GBQk_7_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlIQkD_GBQk_7_0to113.mp4
OpenVid_part171.zip,vlJbih7AUGA_13_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlJbih7AUGA_13_0to162.mp4
OpenVid_part171.zip,vlN-V-xpLiY_60_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlN-V-xpLiY_60_0to193.mp4
OpenVid_part171.zip,vlNuE5v8gsY_68_21to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlNuE5v8gsY_68_21to125.mp4
OpenVid_part171.zip,vlOH30VYObM_0_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlOH30VYObM_0_0to185.mp4
OpenVid_part171.zip,vlOq-o6rw9A_0_0to1526.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlOq-o6rw9A_0_0to1526.mp4
OpenVid_part171.zip,vlRoLXQjcSs_102_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlRoLXQjcSs_102_0to149.mp4
OpenVid_part171.zip,vlRoLXQjcSs_112_180to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlRoLXQjcSs_112_180to319.mp4
OpenVid_part171.zip,vlRoLXQjcSs_12_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlRoLXQjcSs_12_0to149.mp4
OpenVid_part171.zip,vlRoLXQjcSs_29_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlRoLXQjcSs_29_0to119.mp4
OpenVid_part171.zip,vlRoLXQjcSs_88_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlRoLXQjcSs_88_0to108.mp4
OpenVid_part171.zip,vlTelA6fB2Q_23_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlTelA6fB2Q_23_0to144.mp4
OpenVid_part171.zip,vlWpubYPhvY_1_73to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlWpubYPhvY_1_73to223.mp4
OpenVid_part171.zip,vlb99O1aKJs_6_0to478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlb99O1aKJs_6_0to478.mp4
OpenVid_part171.zip,vlen1VVrxQA_3_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlen1VVrxQA_3_0to115.mp4
OpenVid_part171.zip,vlgXeO5GBhg_43_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlgXeO5GBhg_43_0to339.mp4
OpenVid_part171.zip,vlj4FMlwub8_8_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlj4FMlwub8_8_0to139.mp4
OpenVid_part171.zip,vllaT2_LDdk_3_0to1243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vllaT2_LDdk_3_0to1243.mp4
OpenVid_part171.zip,vlncX0hIoQ8_53_36to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlncX0hIoQ8_53_36to190.mp4
OpenVid_part171.zip,vlonf4sxKBM_3_0to888.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlonf4sxKBM_3_0to888.mp4
OpenVid_part171.zip,vlqArA5vbxE_8_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlqArA5vbxE_8_0to172.mp4
OpenVid_part171.zip,vlrJlheW4Tc_5_0to1525.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlrJlheW4Tc_5_0to1525.mp4
OpenVid_part171.zip,vlv3ybwP-rA_6_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlv3ybwP-rA_6_0to135.mp4
OpenVid_part171.zip,vlyopHhisdI_26_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vlyopHhisdI_26_0to131.mp4
