zip_file,video,video_path
OpenVid_part109.zip,Q3LC8sTk7IQ_152_28to555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q3LC8sTk7IQ_152_28to555.mp4
OpenVid_part109.zip,Q3Mz6YNb4uA_114_0to1296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q3Mz6YNb4uA_114_0to1296.mp4
OpenVid_part109.zip,Q3QZpBgSTBc_16_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q3QZpBgSTBc_16_0to136.mp4
OpenVid_part109.zip,Q3U3qaoBBgg_35_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q3U3qaoBBgg_35_0to166.mp4
OpenVid_part109.zip,Q3WIz4_JW6E_0_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q3WIz4_JW6E_0_0to128.mp4
OpenVid_part109.zip,Q3XrUa88VKk_11_328to651.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q3XrUa88VKk_11_328to651.mp4
OpenVid_part109.zip,Q3_2Qolq0VY_17_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q3_2Qolq0VY_17_0to109.mp4
OpenVid_part109.zip,Q3d4Os52-mo_8_0to768.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q3d4Os52-mo_8_0to768.mp4
OpenVid_part109.zip,Q3fLxyJocxg_99_17to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q3fLxyJocxg_99_17to297.mp4
OpenVid_part109.zip,Q3h-k8XL3mM_17_21to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q3h-k8XL3mM_17_21to143.mp4
OpenVid_part109.zip,Q3jL8DyDzpk_117_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q3jL8DyDzpk_117_0to200.mp4
OpenVid_part109.zip,Q3kqlqcuDww_2_0to1478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q3kqlqcuDww_2_0to1478.mp4
OpenVid_part109.zip,Q3lvmN5dPlw_13_0to763.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q3lvmN5dPlw_13_0to763.mp4
OpenVid_part109.zip,Q3ohGJM5RMw_1_0to562.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q3ohGJM5RMw_1_0to562.mp4
OpenVid_part109.zip,Q3pP9VA-M2s_4_45to778.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q3pP9VA-M2s_4_45to778.mp4
OpenVid_part109.zip,Q3prVSYI950_12_22to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q3prVSYI950_12_22to131.mp4
OpenVid_part109.zip,Q3r-cPQkdYc_61_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q3r-cPQkdYc_61_0to241.mp4
OpenVid_part109.zip,Q3rTzDnyVCo_14_17to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q3rTzDnyVCo_14_17to139.mp4
OpenVid_part109.zip,Q3sUlss0feo_13_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q3sUlss0feo_13_0to154.mp4
OpenVid_part109.zip,Q3v6ruNBpv8_15_54to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q3v6ruNBpv8_15_54to180.mp4
OpenVid_part109.zip,Q3vavR6z5bs_21_24to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q3vavR6z5bs_21_24to141.mp4
OpenVid_part109.zip,Q3xhBbv_cnQ_10_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q3xhBbv_cnQ_10_0to318.mp4
OpenVid_part109.zip,Q3xhBbv_cnQ_61_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q3xhBbv_cnQ_61_0to225.mp4
OpenVid_part109.zip,Q3zWnsNPleY_0_1131to1480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q3zWnsNPleY_0_1131to1480.mp4
OpenVid_part109.zip,Q418pVRxlPk_10_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q418pVRxlPk_10_0to119.mp4
OpenVid_part109.zip,Q41_JX4QsVY_19_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q41_JX4QsVY_19_0to113.mp4
OpenVid_part109.zip,Q41_JX4QsVY_49_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q41_JX4QsVY_49_0to115.mp4
OpenVid_part109.zip,Q41_JX4QsVY_7_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q41_JX4QsVY_7_0to138.mp4
OpenVid_part109.zip,Q43Ur43_RKA_15_0to679.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q43Ur43_RKA_15_0to679.mp4
OpenVid_part109.zip,Q44jfN8-UK0_113_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q44jfN8-UK0_113_0to166.mp4
OpenVid_part109.zip,Q44jfN8-UK0_4_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q44jfN8-UK0_4_0to166.mp4
OpenVid_part109.zip,Q44uYF7qsj0_2_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q44uYF7qsj0_2_0to229.mp4
OpenVid_part109.zip,Q46-ErJiHEA_25_55to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q46-ErJiHEA_25_55to168.mp4
OpenVid_part109.zip,Q4DAVzdDaqo_0_0to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4DAVzdDaqo_0_0to518.mp4
OpenVid_part109.zip,Q4Fo_t1y9gM_3_23to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4Fo_t1y9gM_3_23to141.mp4
OpenVid_part109.zip,Q4Jtcp1XIgU_63_20to550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4Jtcp1XIgU_63_20to550.mp4
OpenVid_part109.zip,Q4LvErNuOVc_12_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4LvErNuOVc_12_0to136.mp4
OpenVid_part109.zip,Q4Momo3S3_c_14_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4Momo3S3_c_14_0to165.mp4
OpenVid_part109.zip,Q4OCSNP5nVM_4_72to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4OCSNP5nVM_4_72to329.mp4
OpenVid_part109.zip,Q4P9wJApo38_113_0to605.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4P9wJApo38_113_0to605.mp4
OpenVid_part109.zip,Q4P9wJApo38_22_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4P9wJApo38_22_0to235.mp4
OpenVid_part109.zip,Q4P9wJApo38_93_345to514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4P9wJApo38_93_345to514.mp4
OpenVid_part109.zip,Q4PRtFTEAgA_0_0to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4PRtFTEAgA_0_0to342.mp4
OpenVid_part109.zip,Q4SW-x3j1Ls_27_0to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4SW-x3j1Ls_27_0to446.mp4
OpenVid_part109.zip,Q4SW-x3j1Ls_27_755to893.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4SW-x3j1Ls_27_755to893.mp4
OpenVid_part109.zip,Q4T0oNJ-oLE_14_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4T0oNJ-oLE_14_0to132.mp4
OpenVid_part109.zip,Q4VgcG9a3GY_10_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4VgcG9a3GY_10_0to146.mp4
OpenVid_part109.zip,Q4XRVyZbZMo_7_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4XRVyZbZMo_7_0to102.mp4
OpenVid_part109.zip,Q4Yn-KsICho_0_0to708.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4Yn-KsICho_0_0to708.mp4
OpenVid_part109.zip,Q4bm-_KoGTU_15_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4bm-_KoGTU_15_0to105.mp4
OpenVid_part109.zip,Q4bm-_KoGTU_31_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4bm-_KoGTU_31_0to258.mp4
OpenVid_part109.zip,Q4h_b3RUtqw_14_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4h_b3RUtqw_14_0to241.mp4
OpenVid_part109.zip,Q4iQqhJC3aY_25_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4iQqhJC3aY_25_0to306.mp4
OpenVid_part109.zip,Q4kVBYtS7YA_53_267to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4kVBYtS7YA_53_267to429.mp4
OpenVid_part109.zip,Q4lZ-Kv5KqM_9_251to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4lZ-Kv5KqM_9_251to354.mp4
OpenVid_part109.zip,Q4ma9b2pTCI_11_110to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4ma9b2pTCI_11_110to215.mp4
OpenVid_part109.zip,Q4ma9b2pTCI_56_78to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4ma9b2pTCI_56_78to194.mp4
OpenVid_part109.zip,Q4oO9NrCHuU_5_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4oO9NrCHuU_5_0to105.mp4
OpenVid_part109.zip,Q4qO2OezjX8_10_16to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4qO2OezjX8_10_16to152.mp4
OpenVid_part109.zip,Q4sp4FeCeFw_27_639to955.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4sp4FeCeFw_27_639to955.mp4
OpenVid_part109.zip,Q4z7MkO1pLE_61_33to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q4z7MkO1pLE_61_33to169.mp4
OpenVid_part109.zip,Q52KY3ApAJY_0_0to461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q52KY3ApAJY_0_0to461.mp4
OpenVid_part109.zip,Q53w42YF1_M_1_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q53w42YF1_M_1_0to180.mp4
OpenVid_part109.zip,Q54p7S_K8fw_2_0to529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q54p7S_K8fw_2_0to529.mp4
OpenVid_part109.zip,Q56Cjjbzeks_34_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q56Cjjbzeks_34_0to137.mp4
OpenVid_part109.zip,Q56IRCxYg3w_8_180to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q56IRCxYg3w_8_180to281.mp4
OpenVid_part109.zip,Q575P2_pg8U_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q575P2_pg8U_0_0to136.mp4
OpenVid_part109.zip,Q5829GDYayg_60_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5829GDYayg_60_0to118.mp4
OpenVid_part109.zip,Q594XSQ3GwM_2_0to747.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q594XSQ3GwM_2_0to747.mp4
OpenVid_part109.zip,Q598DP27tGA_90_77to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q598DP27tGA_90_77to223.mp4
OpenVid_part109.zip,Q5CfFJmc_QU_23_364to553.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5CfFJmc_QU_23_364to553.mp4
OpenVid_part109.zip,Q5DaU5ZKA34_1_90to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5DaU5ZKA34_1_90to271.mp4
OpenVid_part109.zip,Q5G2gCWmVfg_0_0to1084.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5G2gCWmVfg_0_0to1084.mp4
OpenVid_part109.zip,Q5IJGcgm60s_0_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5IJGcgm60s_0_0to160.mp4
OpenVid_part109.zip,Q5QZYBUUPcY_14_82to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5QZYBUUPcY_14_82to196.mp4
OpenVid_part109.zip,Q5S7-q0vTj8_6_0to1554.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5S7-q0vTj8_6_0to1554.mp4
OpenVid_part109.zip,Q5StxDs9AwY_8_187to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5StxDs9AwY_8_187to314.mp4
OpenVid_part109.zip,Q5TtwKtxaKU_9_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5TtwKtxaKU_9_0to127.mp4
OpenVid_part109.zip,Q5V9p-w7dOw_0_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5V9p-w7dOw_0_0to352.mp4
OpenVid_part109.zip,Q5W-oApcSe0_60_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5W-oApcSe0_60_0to170.mp4
OpenVid_part109.zip,Q5XEoc2ocds_1_0to1555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5XEoc2ocds_1_0to1555.mp4
OpenVid_part109.zip,Q5XrVBAu_OA_3_16to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5XrVBAu_OA_3_16to143.mp4
OpenVid_part109.zip,Q5_cxlbOmXg_69_280to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5_cxlbOmXg_69_280to383.mp4
OpenVid_part109.zip,Q5_nUQaVO-U_18_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5_nUQaVO-U_18_0to114.mp4
OpenVid_part109.zip,Q5bUzKUYt44_26_47to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5bUzKUYt44_26_47to161.mp4
OpenVid_part109.zip,Q5cv1lbB5NE_12_0to715.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5cv1lbB5NE_12_0to715.mp4
OpenVid_part109.zip,Q5dSUftjsfo_13_90to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5dSUftjsfo_13_90to210.mp4
OpenVid_part109.zip,Q5dkNXWirbA_0_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5dkNXWirbA_0_0to270.mp4
OpenVid_part109.zip,Q5flnGUWofw_14_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5flnGUWofw_14_0to104.mp4
OpenVid_part109.zip,Q5gy2GkflwM_22_0to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5gy2GkflwM_22_0to392.mp4
OpenVid_part109.zip,Q5hbbS_pY74_17_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5hbbS_pY74_17_0to255.mp4
OpenVid_part109.zip,Q5iGvveZN50_9_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5iGvveZN50_9_0to107.mp4
OpenVid_part109.zip,Q5ieF5ORADw_8_71to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5ieF5ORADw_8_71to195.mp4
OpenVid_part109.zip,Q5kcXojBRtY_22_51to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5kcXojBRtY_22_51to185.mp4
OpenVid_part109.zip,Q5kucmv3nQ0_14_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5kucmv3nQ0_14_0to176.mp4
OpenVid_part109.zip,Q5lmMZoGAR0_8_581to957.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5lmMZoGAR0_8_581to957.mp4
OpenVid_part109.zip,Q5nof-smIAQ_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5nof-smIAQ_0_0to136.mp4
OpenVid_part109.zip,Q5oIeRl6Qtk_0_0to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5oIeRl6Qtk_0_0to356.mp4
OpenVid_part109.zip,Q5p1kPthaBM_41_78to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5p1kPthaBM_41_78to315.mp4
OpenVid_part109.zip,Q5sCtN4bmKA_42_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5sCtN4bmKA_42_0to113.mp4
OpenVid_part109.zip,Q5sjcHnvL1g_1_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5sjcHnvL1g_1_0to161.mp4
OpenVid_part109.zip,Q5tmLan67Z0_35_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5tmLan67Z0_35_0to104.mp4
OpenVid_part109.zip,Q5vmrb4BcMg_12_18to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5vmrb4BcMg_12_18to140.mp4
OpenVid_part109.zip,Q5xNA-Vs_G0_0_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5xNA-Vs_G0_0_0to226.mp4
OpenVid_part109.zip,Q5ylwq4cQcI_2_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q5ylwq4cQcI_2_0to161.mp4
OpenVid_part109.zip,Q601dAnYuk8_12_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q601dAnYuk8_12_0to270.mp4
OpenVid_part109.zip,Q65AmgXeuuQ_54_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q65AmgXeuuQ_54_0to221.mp4
OpenVid_part109.zip,Q66yzo2mBBI_1_109to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q66yzo2mBBI_1_109to281.mp4
OpenVid_part109.zip,Q67CXWi5g1w_20_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q67CXWi5g1w_20_0to266.mp4
OpenVid_part109.zip,Q683ueZIK0s_5_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q683ueZIK0s_5_0to134.mp4
OpenVid_part109.zip,Q6BJPZqIll4_16_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6BJPZqIll4_16_0to131.mp4
OpenVid_part109.zip,Q6CmKVPGmIE_10_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6CmKVPGmIE_10_0to272.mp4
OpenVid_part109.zip,Q6EDhzlTRoY_51_53to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6EDhzlTRoY_51_53to186.mp4
OpenVid_part109.zip,Q6KbS2pt9o4_48_259to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6KbS2pt9o4_48_259to374.mp4
OpenVid_part109.zip,Q6LGWjssQw8_0_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6LGWjssQw8_0_0to234.mp4
OpenVid_part109.zip,Q6MRcNzJ56I_7_89to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6MRcNzJ56I_7_89to229.mp4
OpenVid_part109.zip,Q6OssCt5lwM_78_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6OssCt5lwM_78_0to103.mp4
OpenVid_part109.zip,Q6P4DsrGvUk_64_206to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6P4DsrGvUk_64_206to386.mp4
OpenVid_part109.zip,Q6P4DsrGvUk_92_1106to1274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6P4DsrGvUk_92_1106to1274.mp4
OpenVid_part109.zip,Q6QLTVK7TgE_0_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6QLTVK7TgE_0_0to317.mp4
OpenVid_part109.zip,Q6RNdBoDkI8_0_16to1299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6RNdBoDkI8_0_16to1299.mp4
OpenVid_part109.zip,Q6RevyCFLMo_12_0to902.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6RevyCFLMo_12_0to902.mp4
OpenVid_part109.zip,Q6S_Ld9xs9w_5_0to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6S_Ld9xs9w_5_0to301.mp4
OpenVid_part109.zip,Q6U5XnXYFCk_5_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6U5XnXYFCk_5_0to200.mp4
OpenVid_part109.zip,Q6X76LfJ4-U_37_0to624.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6X76LfJ4-U_37_0to624.mp4
OpenVid_part109.zip,Q6_bbXMFnxQ_12_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6_bbXMFnxQ_12_0to299.mp4
OpenVid_part109.zip,Q6aD11k2hcI_5_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6aD11k2hcI_5_0to235.mp4
OpenVid_part109.zip,Q6coT56OttQ_71_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6coT56OttQ_71_0to106.mp4
OpenVid_part109.zip,Q6e6SSgbRko_7_19to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6e6SSgbRko_7_19to129.mp4
OpenVid_part109.zip,Q6jSv7hi5vs_11_57to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6jSv7hi5vs_11_57to275.mp4
OpenVid_part109.zip,Q6m8EoiIOGQ_14_0to1296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6m8EoiIOGQ_14_0to1296.mp4
OpenVid_part109.zip,Q6maTO5bQT4_14_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6maTO5bQT4_14_0to147.mp4
OpenVid_part109.zip,Q6nR5YOKm5M_5_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6nR5YOKm5M_5_0to114.mp4
OpenVid_part109.zip,Q6o2My0NJ48_3_114to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6o2My0NJ48_3_114to432.mp4
OpenVid_part109.zip,Q6sZJT2lpxs_23_102to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6sZJT2lpxs_23_102to214.mp4
OpenVid_part109.zip,Q6vGvjfdRiU_41_108to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6vGvjfdRiU_41_108to418.mp4
OpenVid_part109.zip,Q6vGvjfdRiU_78_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6vGvjfdRiU_78_0to133.mp4
OpenVid_part109.zip,Q6xxr_FKcTU_22_225to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6xxr_FKcTU_22_225to434.mp4
OpenVid_part109.zip,Q6y2WqgII4s_6_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6y2WqgII4s_6_0to134.mp4
OpenVid_part109.zip,Q6zN4IxwbcM_23_78to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6zN4IxwbcM_23_78to188.mp4
OpenVid_part109.zip,Q6zVRjBcAd8_46_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q6zVRjBcAd8_46_0to136.mp4
OpenVid_part109.zip,Q70OR07gKWU_34_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q70OR07gKWU_34_0to117.mp4
OpenVid_part109.zip,Q73dvQKKTm4_12_131to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q73dvQKKTm4_12_131to256.mp4
OpenVid_part109.zip,Q75Dr-XwM5U_11_71to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q75Dr-XwM5U_11_71to449.mp4
