zip_file,video,video_path
OpenVid_part89.zip,RJ6dWgHkM_M_30_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJ6dWgHkM_M_30_0to119.mp4
OpenVid_part89.zip,RJAuFgb3vTM_0_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJAuFgb3vTM_0_0to258.mp4
OpenVid_part89.zip,RJBu_ZW8-wI_36_51to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJBu_ZW8-wI_36_51to209.mp4
OpenVid_part89.zip,RJEJbeW_MnU_10_50to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJEJbeW_MnU_10_50to191.mp4
OpenVid_part89.zip,RJGd5nf4Stg_1_232to526.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJGd5nf4Stg_1_232to526.mp4
OpenVid_part89.zip,RJHa1u1RemY_12_24to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJHa1u1RemY_12_24to181.mp4
OpenVid_part89.zip,RJHa1u1RemY_2_711to840.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJHa1u1RemY_2_711to840.mp4
OpenVid_part89.zip,RJHa1u1RemY_4_0to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJHa1u1RemY_4_0to358.mp4
OpenVid_part89.zip,RJN0mntMIk0_23_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJN0mntMIk0_23_0to155.mp4
OpenVid_part89.zip,RJOfJHtWwYM_15_65to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJOfJHtWwYM_15_65to182.mp4
OpenVid_part89.zip,RJPA1yUAOgo_37_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJPA1yUAOgo_37_0to135.mp4
OpenVid_part89.zip,RJRUoKMg1MQ_15_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJRUoKMg1MQ_15_0to119.mp4
OpenVid_part89.zip,RJRdQZYZe-E_115_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJRdQZYZe-E_115_0to231.mp4
OpenVid_part89.zip,RJTz3bRFqJY_2_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJTz3bRFqJY_2_0to113.mp4
OpenVid_part89.zip,RJZ9bO_JcGA_15_45to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJZ9bO_JcGA_15_45to173.mp4
OpenVid_part89.zip,RJ_pFnvgYtk_28_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJ_pFnvgYtk_28_0to232.mp4
OpenVid_part89.zip,RJb9r5eCzF0_87_234to454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJb9r5eCzF0_87_234to454.mp4
OpenVid_part89.zip,RJbcIT1QkHQ_6_421to637.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJbcIT1QkHQ_6_421to637.mp4
OpenVid_part89.zip,RJf0HRp3AhQ_1_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJf0HRp3AhQ_1_0to103.mp4
OpenVid_part89.zip,RJgWryKS67Y_11_17to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJgWryKS67Y_11_17to143.mp4
OpenVid_part89.zip,RJkqaGCdFQQ_14_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJkqaGCdFQQ_14_0to216.mp4
OpenVid_part89.zip,RJlIQ-YtwiQ_14_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJlIQ-YtwiQ_14_0to172.mp4
OpenVid_part89.zip,RJmsMbS5zjI_29_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJmsMbS5zjI_29_0to248.mp4
OpenVid_part89.zip,RJo13FP4UpI_0_0to1529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJo13FP4UpI_0_0to1529.mp4
OpenVid_part89.zip,RJozXM0q3BE_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJozXM0q3BE_7_0to136.mp4
OpenVid_part89.zip,RJqlZZwDOEw_22_0to596.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJqlZZwDOEw_22_0to596.mp4
OpenVid_part89.zip,RJr4FApkH_8_20_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJr4FApkH_8_20_0to306.mp4
OpenVid_part89.zip,RJrCCbZP6Wo_25_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJrCCbZP6Wo_25_0to241.mp4
OpenVid_part89.zip,RJrf-Go_BrQ_43_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJrf-Go_BrQ_43_0to190.mp4
OpenVid_part89.zip,RJrvM0iZgeo_22_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJrvM0iZgeo_22_0to295.mp4
OpenVid_part89.zip,RJwB-agReSU_17_88to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJwB-agReSU_17_88to231.mp4
OpenVid_part89.zip,RJx5SsSaiyQ_12_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJx5SsSaiyQ_12_0to108.mp4
OpenVid_part89.zip,RJy_mqCWnSQ_17_22to674.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJy_mqCWnSQ_17_22to674.mp4
OpenVid_part89.zip,RJyyho7bfkg_93_165to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJyyho7bfkg_93_165to295.mp4
OpenVid_part89.zip,RK3BHsjK1dQ_2_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RK3BHsjK1dQ_2_0to132.mp4
OpenVid_part89.zip,RK3xC0NFy18_67_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RK3xC0NFy18_67_0to237.mp4
OpenVid_part89.zip,RK3yDLrEQe8_2_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RK3yDLrEQe8_2_0to102.mp4
OpenVid_part89.zip,RK6rZk-JOm0_10_100to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RK6rZk-JOm0_10_100to203.mp4
OpenVid_part89.zip,RK7mlncKipk_13_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RK7mlncKipk_13_0to145.mp4
OpenVid_part89.zip,RKAGAqwTAIQ_5_17to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKAGAqwTAIQ_5_17to150.mp4
OpenVid_part89.zip,RKEz21oJ6rY_0_0to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKEz21oJ6rY_0_0to313.mp4
OpenVid_part89.zip,RKGCGrUIt4U_36_45to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKGCGrUIt4U_36_45to152.mp4
OpenVid_part89.zip,RKJ7XgaQsjU_12_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKJ7XgaQsjU_12_0to104.mp4
OpenVid_part89.zip,RKKnVaKXPHI_7_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKKnVaKXPHI_7_0to140.mp4
OpenVid_part89.zip,RKLvMLopXt0_16_73to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKLvMLopXt0_16_73to225.mp4
OpenVid_part89.zip,RKObzYT_5cc_5_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKObzYT_5cc_5_0to108.mp4
OpenVid_part89.zip,RKQ7T32rNEM_0_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKQ7T32rNEM_0_0to244.mp4
OpenVid_part89.zip,RKRwcidASKk_16_24to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKRwcidASKk_16_24to505.mp4
OpenVid_part89.zip,RKV_DjD5V0s_2_237to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKV_DjD5V0s_2_237to457.mp4
OpenVid_part89.zip,RKVqhZv3bu4_20_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKVqhZv3bu4_20_0to171.mp4
OpenVid_part89.zip,RKYCImM1U5s_6_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKYCImM1U5s_6_0to118.mp4
OpenVid_part89.zip,RK_haZq1BkU_43_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RK_haZq1BkU_43_0to146.mp4
OpenVid_part89.zip,RKb4MskjxiQ_10_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKb4MskjxiQ_10_0to262.mp4
OpenVid_part89.zip,RKcR0745K1Q_1_343to633.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKcR0745K1Q_1_343to633.mp4
OpenVid_part89.zip,RKcoMgiYVg4_77_35to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKcoMgiYVg4_77_35to144.mp4
OpenVid_part89.zip,RKdfqhfI6rs_1_22to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKdfqhfI6rs_1_22to132.mp4
OpenVid_part89.zip,RKdjfrYkASM_18_17to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKdjfrYkASM_18_17to385.mp4
OpenVid_part89.zip,RKe4TsQbYLo_2_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKe4TsQbYLo_2_0to250.mp4
OpenVid_part89.zip,RKfmhgAcUfY_39_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKfmhgAcUfY_39_0to136.mp4
OpenVid_part89.zip,RKges8wZ7AQ_5_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKges8wZ7AQ_5_0to233.mp4
OpenVid_part89.zip,RKhQYKCxOwE_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKhQYKCxOwE_6_0to136.mp4
OpenVid_part89.zip,RKjY_7XciWA_52_24to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKjY_7XciWA_52_24to238.mp4
OpenVid_part89.zip,RKp3lodcaOo_11_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKp3lodcaOo_11_0to109.mp4
OpenVid_part89.zip,RKp3lodcaOo_35_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKp3lodcaOo_35_0to229.mp4
OpenVid_part89.zip,RKp3lodcaOo_6_403to652.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKp3lodcaOo_6_403to652.mp4
OpenVid_part89.zip,RKqfxwxur70_0_141to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKqfxwxur70_0_141to372.mp4
OpenVid_part89.zip,RKtKYhDwDbI_11_33to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKtKYhDwDbI_11_33to387.mp4
OpenVid_part89.zip,RKyMDIuzxUc_6_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKyMDIuzxUc_6_0to187.mp4
OpenVid_part89.zip,RKyOBOE_kQw_5_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKyOBOE_kQw_5_0to164.mp4
OpenVid_part89.zip,RL-14UpVbOI_50_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RL-14UpVbOI_50_0to137.mp4
OpenVid_part89.zip,RL5UaRmHqH8_11_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RL5UaRmHqH8_11_0to153.mp4
OpenVid_part89.zip,RLAtjel2O64_13_133to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLAtjel2O64_13_133to332.mp4
OpenVid_part89.zip,RLAtjel2O64_41_55to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLAtjel2O64_41_55to200.mp4
OpenVid_part89.zip,RLD2NkKBvrA_14_21to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLD2NkKBvrA_14_21to163.mp4
OpenVid_part89.zip,RLFVoEF2RI0_14_0to420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLFVoEF2RI0_14_0to420.mp4
OpenVid_part89.zip,RLFh171SnLY_28_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLFh171SnLY_28_0to104.mp4
OpenVid_part89.zip,RLG11o1YUaA_27_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLG11o1YUaA_27_0to132.mp4
OpenVid_part89.zip,RLOpo71JtIU_29_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLOpo71JtIU_29_0to115.mp4
OpenVid_part89.zip,RLP9bCAyB1M_22_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLP9bCAyB1M_22_0to308.mp4
OpenVid_part89.zip,RLQg4KLISzA_11_0to575.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLQg4KLISzA_11_0to575.mp4
OpenVid_part89.zip,RLUju22j4zg_21_0to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLUju22j4zg_21_0to533.mp4
OpenVid_part89.zip,RLUju22j4zg_37_0to682.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLUju22j4zg_37_0to682.mp4
OpenVid_part89.zip,RLUju22j4zg_67_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLUju22j4zg_67_0to178.mp4
OpenVid_part89.zip,RLYQAqBENVo_5_672to935.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLYQAqBENVo_5_672to935.mp4
OpenVid_part89.zip,RLaGsh0GEvs_9_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLaGsh0GEvs_9_0to249.mp4
OpenVid_part89.zip,RLcOHMKXFuk_11_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLcOHMKXFuk_11_0to172.mp4
OpenVid_part89.zip,RLcOHMKXFuk_20_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLcOHMKXFuk_20_0to151.mp4
OpenVid_part89.zip,RLgWF0_BdB8_12_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLgWF0_BdB8_12_0to109.mp4
OpenVid_part89.zip,RLhkWTAfO4A_19_18to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLhkWTAfO4A_19_18to139.mp4
OpenVid_part89.zip,RLiq04yrtI4_8_71to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLiq04yrtI4_8_71to383.mp4
OpenVid_part89.zip,RLkpt1-lyL8_77_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLkpt1-lyL8_77_0to109.mp4
OpenVid_part89.zip,RLmRsTExdQE_1_0to1456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLmRsTExdQE_1_0to1456.mp4
OpenVid_part89.zip,RLnAOn-rxTk_39_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLnAOn-rxTk_39_0to115.mp4
OpenVid_part89.zip,RLnfuxLC3VI_6_0to916.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLnfuxLC3VI_6_0to916.mp4
OpenVid_part89.zip,RLs7FcNrEpo_16_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLs7FcNrEpo_16_0to187.mp4
OpenVid_part89.zip,RLs7FcNrEpo_16_793to896.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLs7FcNrEpo_16_793to896.mp4
OpenVid_part89.zip,RLsJ1sU50yc_89_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLsJ1sU50yc_89_0to107.mp4
OpenVid_part89.zip,RLtlwaFRBW8_7_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLtlwaFRBW8_7_0to191.mp4
OpenVid_part89.zip,RLukpw2P-W0_8_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLukpw2P-W0_8_0to159.mp4
OpenVid_part89.zip,RLwehpAv0yo_10_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLwehpAv0yo_10_0to184.mp4
OpenVid_part89.zip,RM-d8JnWnVs_73_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RM-d8JnWnVs_73_0to191.mp4
OpenVid_part89.zip,RM0w2s0Eq9I_2_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RM0w2s0Eq9I_2_0to266.mp4
OpenVid_part89.zip,RM4YFfjDZjQ_37_0to1117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RM4YFfjDZjQ_37_0to1117.mp4
OpenVid_part89.zip,RM6jlL-dIs8_11_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RM6jlL-dIs8_11_0to192.mp4
OpenVid_part89.zip,RM8XoT7qnxY_1_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RM8XoT7qnxY_1_0to105.mp4
OpenVid_part89.zip,RM9OOKOsEfo_2_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RM9OOKOsEfo_2_0to317.mp4
OpenVid_part89.zip,RMDdhkkaDWU_4_26to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMDdhkkaDWU_4_26to162.mp4
OpenVid_part89.zip,RME_ura87io_7_19to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RME_ura87io_7_19to164.mp4
OpenVid_part89.zip,RMHFX-E7vrI_8_29to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMHFX-E7vrI_8_29to251.mp4
OpenVid_part89.zip,RMLVbGxJFn0_372_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMLVbGxJFn0_372_0to143.mp4
OpenVid_part89.zip,RMMCYALH-hA_2_249to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMMCYALH-hA_2_249to460.mp4
OpenVid_part89.zip,RMPA2MaWbyI_12_43to570.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMPA2MaWbyI_12_43to570.mp4
OpenVid_part89.zip,RMPLT2OCwZU_271_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMPLT2OCwZU_271_0to145.mp4
OpenVid_part89.zip,RMSG86sBvnY_26_27to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMSG86sBvnY_26_27to255.mp4
OpenVid_part89.zip,RMSWWn-g9Cg_6_66to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMSWWn-g9Cg_6_66to202.mp4
OpenVid_part89.zip,RMTOzNfq5og_63_49to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMTOzNfq5og_63_49to204.mp4
OpenVid_part89.zip,RMV3MfwDhuM_10_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMV3MfwDhuM_10_0to121.mp4
OpenVid_part89.zip,RMV3MfwDhuM_8_65to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMV3MfwDhuM_8_65to198.mp4
OpenVid_part89.zip,RMVwwo_vn6c_19_18to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMVwwo_vn6c_19_18to191.mp4
OpenVid_part89.zip,RMY7tk1Juk4_24_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMY7tk1Juk4_24_0to193.mp4
OpenVid_part89.zip,RMZ0iLskG_c_7_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMZ0iLskG_c_7_0to228.mp4
OpenVid_part89.zip,RMfT3DwK9Ag_19_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMfT3DwK9Ag_19_0to319.mp4
OpenVid_part89.zip,RMgTx4EtwSQ_2_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMgTx4EtwSQ_2_0to115.mp4
OpenVid_part89.zip,RMjhXS3ppVs_39_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMjhXS3ppVs_39_0to220.mp4
OpenVid_part89.zip,RMlGWQ6ERgc_6_61to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMlGWQ6ERgc_6_61to396.mp4
OpenVid_part89.zip,RMlqaB2ZcNI_2_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMlqaB2ZcNI_2_0to103.mp4
OpenVid_part89.zip,RMmbnE2PGhE_17_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMmbnE2PGhE_17_0to107.mp4
OpenVid_part89.zip,RMnVn6F4Hd8_119_1026to1217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMnVn6F4Hd8_119_1026to1217.mp4
OpenVid_part89.zip,RMnVn6F4Hd8_124_0to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMnVn6F4Hd8_124_0to322.mp4
OpenVid_part89.zip,RMoDe_6My9E_16_170to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMoDe_6My9E_16_170to276.mp4
OpenVid_part89.zip,RMr_XFgUiEE_12_29to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMr_XFgUiEE_12_29to154.mp4
OpenVid_part89.zip,RMuERezVfAY_12_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMuERezVfAY_12_0to137.mp4
OpenVid_part89.zip,RMwaqi0wfxY_0_175to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMwaqi0wfxY_0_175to317.mp4
OpenVid_part89.zip,RMxeQzFoZb4_31_32to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMxeQzFoZb4_31_32to210.mp4
OpenVid_part89.zip,RMxmxCBmmN0_17_95to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMxmxCBmmN0_17_95to254.mp4
OpenVid_part89.zip,RMxmxCBmmN0_41_99to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMxmxCBmmN0_41_99to246.mp4
OpenVid_part89.zip,RMxtKIP9PeQ_1_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMxtKIP9PeQ_1_0to205.mp4
OpenVid_part89.zip,RMywLUIaO7g_23_0to806.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMywLUIaO7g_23_0to806.mp4
OpenVid_part89.zip,RMzXmkrlFNg_0_0to977.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMzXmkrlFNg_0_0to977.mp4
OpenVid_part89.zip,RN01RP3YxcY_4_319to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RN01RP3YxcY_4_319to422.mp4
OpenVid_part89.zip,RN17onnWlw8_17_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RN17onnWlw8_17_0to219.mp4
OpenVid_part89.zip,RN2xL28rEag_114_18to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RN2xL28rEag_114_18to190.mp4
OpenVid_part89.zip,RN2xL28rEag_228_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RN2xL28rEag_228_0to127.mp4
OpenVid_part89.zip,RN2xL28rEag_38_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RN2xL28rEag_38_0to205.mp4
OpenVid_part89.zip,RN3rs7FJCvQ_2_442to985.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RN3rs7FJCvQ_2_442to985.mp4
OpenVid_part89.zip,RN4J1GQZnwE_1_26to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RN4J1GQZnwE_1_26to133.mp4
OpenVid_part89.zip,RN5PxezvIzE_57_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RN5PxezvIzE_57_0to163.mp4
OpenVid_part89.zip,RN6ndJZ0J-w_0_17to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RN6ndJZ0J-w_0_17to287.mp4
OpenVid_part89.zip,RNABAOBPL5s_136_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RNABAOBPL5s_136_0to111.mp4
OpenVid_part89.zip,RNAdvP0-h6s_21_20to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RNAdvP0-h6s_21_20to192.mp4
OpenVid_part89.zip,RNAzMCvcA5A_21_88to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RNAzMCvcA5A_21_88to244.mp4
OpenVid_part89.zip,RNCw5Oj-YDo_28_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RNCw5Oj-YDo_28_0to114.mp4
OpenVid_part89.zip,RNDhZiivAz8_72_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RNDhZiivAz8_72_0to145.mp4
OpenVid_part89.zip,RNF-4RrxA6M_5_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RNF-4RrxA6M_5_0to174.mp4
OpenVid_part89.zip,RNH667QhwMU_14_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RNH667QhwMU_14_0to144.mp4
OpenVid_part89.zip,RNIf6N7JeLo_27_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RNIf6N7JeLo_27_0to343.mp4
OpenVid_part89.zip,RNIf6N7JeLo_59_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RNIf6N7JeLo_59_0to131.mp4
OpenVid_part89.zip,RNJBbb5s5z0_22_681to839.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RNJBbb5s5z0_22_681to839.mp4
OpenVid_part89.zip,RNLOUMa8UCE_10_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RNLOUMa8UCE_10_0to111.mp4
OpenVid_part89.zip,RNOQfiAISTY_37_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RNOQfiAISTY_37_0to243.mp4
OpenVid_part89.zip,RNPpjuRtqeA_11_0to462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RNPpjuRtqeA_11_0to462.mp4
