zip_file,video,video_path
OpenVid_part148.zip,nTR0nuWOz1g_4_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nTR0nuWOz1g_4_0to538.mp4
OpenVid_part148.zip,nTShHeBAXg4_18_19to582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nTShHeBAXg4_18_19to582.mp4
OpenVid_part148.zip,nTT2wOjvsko_2_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nTT2wOjvsko_2_0to268.mp4
OpenVid_part148.zip,nTVbcE4fCac_0_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nTVbcE4fCac_0_0to118.mp4
OpenVid_part148.zip,nTYA-9OqEao_30_113to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nTYA-9OqEao_30_113to215.mp4
OpenVid_part148.zip,nTYQzKpjN9s_2_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nTYQzKpjN9s_2_0to114.mp4
OpenVid_part148.zip,nTazjSrJ0m0_5_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nTazjSrJ0m0_5_0to118.mp4
OpenVid_part148.zip,nTcCNcjUhMk_9_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nTcCNcjUhMk_9_0to236.mp4
OpenVid_part148.zip,nTeLV11l4iQ_53_0to1517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nTeLV11l4iQ_53_0to1517.mp4
OpenVid_part148.zip,nTfN2teW0qQ_15_0to1149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nTfN2teW0qQ_15_0to1149.mp4
OpenVid_part148.zip,nThhL-Xh49g_8_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nThhL-Xh49g_8_0to107.mp4
OpenVid_part148.zip,nThhL-Xh49g_8_842to972.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nThhL-Xh49g_8_842to972.mp4
OpenVid_part148.zip,nTl2-DRpox8_1_26to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nTl2-DRpox8_1_26to297.mp4
OpenVid_part148.zip,nTo9Hs_vZ9s_7_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nTo9Hs_vZ9s_7_0to105.mp4
OpenVid_part148.zip,nTpNJk3_YJg_36_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nTpNJk3_YJg_36_0to226.mp4
OpenVid_part148.zip,nTpNJk3_YJg_97_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nTpNJk3_YJg_97_0to361.mp4
OpenVid_part148.zip,nTqSbFHiElo_0_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nTqSbFHiElo_0_0to288.mp4
OpenVid_part148.zip,nTqknYMjiJg_21_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nTqknYMjiJg_21_0to119.mp4
OpenVid_part148.zip,nTtGMzLqIbM_11_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nTtGMzLqIbM_11_0to113.mp4
OpenVid_part148.zip,nTyjHFfP4Y8_42_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nTyjHFfP4Y8_42_0to123.mp4
OpenVid_part148.zip,nU2Ygiaz02s_14_152to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nU2Ygiaz02s_14_152to265.mp4
OpenVid_part148.zip,nU2giocv1bE_15_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nU2giocv1bE_15_0to178.mp4
OpenVid_part148.zip,nU4UGDvx2k8_10_110to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nU4UGDvx2k8_10_110to404.mp4
OpenVid_part148.zip,nU64cSH3pgM_1_106to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nU64cSH3pgM_1_106to272.mp4
OpenVid_part148.zip,nU8K-h21hSk_7_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nU8K-h21hSk_7_0to132.mp4
OpenVid_part148.zip,nUAM_ApiSxw_19_695to866.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUAM_ApiSxw_19_695to866.mp4
OpenVid_part148.zip,nUB0pbg1sJY_13_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUB0pbg1sJY_13_0to194.mp4
OpenVid_part148.zip,nUB0pbg1sJY_22_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUB0pbg1sJY_22_0to141.mp4
OpenVid_part148.zip,nUBVMUiZtQ4_79_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUBVMUiZtQ4_79_0to134.mp4
OpenVid_part148.zip,nUCkkYKOuPc_14_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUCkkYKOuPc_14_0to107.mp4
OpenVid_part148.zip,nUCtNfaGTeo_1_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUCtNfaGTeo_1_0to188.mp4
OpenVid_part148.zip,nUExRaaI8OY_0_0to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUExRaaI8OY_0_0to360.mp4
OpenVid_part148.zip,nUG44ob1WXg_45_75to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUG44ob1WXg_45_75to262.mp4
OpenVid_part148.zip,nUIbBzPRRbE_13_149to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUIbBzPRRbE_13_149to258.mp4
OpenVid_part148.zip,nUIbBzPRRbE_66_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUIbBzPRRbE_66_0to120.mp4
OpenVid_part148.zip,nUJ2qizGt0E_43_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUJ2qizGt0E_43_0to127.mp4
OpenVid_part148.zip,nUK9-g1GAcg_93_25to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUK9-g1GAcg_93_25to237.mp4
OpenVid_part148.zip,nULilnJBslY_15_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nULilnJBslY_15_0to115.mp4
OpenVid_part148.zip,nULox0-_wuM_27_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nULox0-_wuM_27_0to204.mp4
OpenVid_part148.zip,nULox0-_wuM_32_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nULox0-_wuM_32_0to104.mp4
OpenVid_part148.zip,nULox0-_wuM_44_186to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nULox0-_wuM_44_186to364.mp4
OpenVid_part148.zip,nUMQpzFFteA_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUMQpzFFteA_6_0to109.mp4
OpenVid_part148.zip,nUN4NDVIfVI_35_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUN4NDVIfVI_35_0to211.mp4
OpenVid_part148.zip,nUOKto-widY_51_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUOKto-widY_51_0to140.mp4
OpenVid_part148.zip,nUPTLR4hf14_7_0to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUPTLR4hf14_7_0to422.mp4
OpenVid_part148.zip,nUYcBhEeZMc_2_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUYcBhEeZMc_2_0to136.mp4
OpenVid_part148.zip,nUaVKo4F-Ac_46_53to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUaVKo4F-Ac_46_53to372.mp4
OpenVid_part148.zip,nUbH76_JYlU_4_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUbH76_JYlU_4_0to127.mp4
OpenVid_part148.zip,nUdNNoTs8jU_1_139to424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUdNNoTs8jU_1_139to424.mp4
OpenVid_part148.zip,nUem2Wd9MZA_2_90to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUem2Wd9MZA_2_90to210.mp4
OpenVid_part148.zip,nUhscBXrPnE_8_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUhscBXrPnE_8_0to140.mp4
OpenVid_part148.zip,nUih5C5rOrA_29_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUih5C5rOrA_29_0to252.mp4
OpenVid_part148.zip,nUj36aHQlk0_2_22to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUj36aHQlk0_2_22to194.mp4
OpenVid_part148.zip,nUkuMCLBIkg_32_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUkuMCLBIkg_32_0to120.mp4
OpenVid_part148.zip,nUnk65Nnwpo_0_0to1114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUnk65Nnwpo_0_0to1114.mp4
OpenVid_part148.zip,nUnuIBv39b8_10_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUnuIBv39b8_10_0to202.mp4
OpenVid_part148.zip,nUnuIBv39b8_10_826to1051.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUnuIBv39b8_10_826to1051.mp4
OpenVid_part148.zip,nUnuIBv39b8_1_503to766.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUnuIBv39b8_1_503to766.mp4
OpenVid_part148.zip,nUpS1mHs9fc_24_415to806.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUpS1mHs9fc_24_415to806.mp4
OpenVid_part148.zip,nUpklu5oUzg_6_0to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUpklu5oUzg_6_0to486.mp4
OpenVid_part148.zip,nUtJE8flUzQ_37_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUtJE8flUzQ_37_0to104.mp4
OpenVid_part148.zip,nUuNpazdX40_21_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUuNpazdX40_21_0to127.mp4
OpenVid_part148.zip,nUuNpazdX40_5_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUuNpazdX40_5_0to104.mp4
OpenVid_part148.zip,nUvIJqhq0KQ_0_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUvIJqhq0KQ_0_0to108.mp4
OpenVid_part148.zip,nUwAAoGQAlU_69_21to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUwAAoGQAlU_69_21to165.mp4
OpenVid_part148.zip,nUySkIK54Q4_19_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nUySkIK54Q4_19_0to136.mp4
OpenVid_part148.zip,nV-_x7vjCks_10_0to571.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nV-_x7vjCks_10_0to571.mp4
OpenVid_part148.zip,nV2rOBIq0J8_16_18to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nV2rOBIq0J8_16_18to127.mp4
OpenVid_part148.zip,nV51t9HMPQ4_47_100to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nV51t9HMPQ4_47_100to301.mp4
OpenVid_part148.zip,nV6aIvF70MY_50_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nV6aIvF70MY_50_0to324.mp4
OpenVid_part148.zip,nV8ofWjGNZo_21_0to1030.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nV8ofWjGNZo_21_0to1030.mp4
OpenVid_part148.zip,nVAH_YkoEbk_37_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nVAH_YkoEbk_37_0to154.mp4
OpenVid_part148.zip,nVCTOXR4pQs_3_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nVCTOXR4pQs_3_0to304.mp4
OpenVid_part148.zip,nVClJ1E8e3M_17_293to591.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nVClJ1E8e3M_17_293to591.mp4
OpenVid_part148.zip,nVK3ZT1Md6o_43_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nVK3ZT1Md6o_43_0to149.mp4
OpenVid_part148.zip,nVMjfq4SAB8_0_0to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nVMjfq4SAB8_0_0to447.mp4
OpenVid_part148.zip,nVOb9FUjFtY_9_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nVOb9FUjFtY_9_0to243.mp4
OpenVid_part148.zip,nVTBV9pKb2Y_30_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nVTBV9pKb2Y_30_0to162.mp4
OpenVid_part148.zip,nVUNygsJUVs_1_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nVUNygsJUVs_1_0to102.mp4
OpenVid_part148.zip,nVUdf718oLw_31_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nVUdf718oLw_31_0to131.mp4
OpenVid_part148.zip,nVVRoDR0l4k_15_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nVVRoDR0l4k_15_0to283.mp4
OpenVid_part148.zip,nVWtmsFl64E_120_69to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nVWtmsFl64E_120_69to403.mp4
OpenVid_part148.zip,nVWtmsFl64E_154_384to598.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nVWtmsFl64E_154_384to598.mp4
OpenVid_part148.zip,nVXLg6bCIEo_21_612to933.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nVXLg6bCIEo_21_612to933.mp4
OpenVid_part148.zip,nVYwGc8u_c0_0_215to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nVYwGc8u_c0_0_215to378.mp4
OpenVid_part148.zip,nVe5dE6NA0o_34_54to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nVe5dE6NA0o_34_54to449.mp4
OpenVid_part148.zip,nVgOzjzufTg_18_152to544.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nVgOzjzufTg_18_152to544.mp4
OpenVid_part148.zip,nVjlaUuGm14_62_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nVjlaUuGm14_62_0to131.mp4
OpenVid_part148.zip,nVk3mGPWp-w_4_16to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nVk3mGPWp-w_4_16to117.mp4
OpenVid_part148.zip,nVlJ_Yw1Ze8_5_24to696.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nVlJ_Yw1Ze8_5_24to696.mp4
OpenVid_part148.zip,nVpPdoWczaE_4_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nVpPdoWczaE_4_0to292.mp4
OpenVid_part148.zip,nVsutqYmCNE_23_17to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nVsutqYmCNE_23_17to179.mp4
OpenVid_part148.zip,nVtUTRnlDBE_17_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nVtUTRnlDBE_17_0to164.mp4
OpenVid_part148.zip,nVuWs1n2sQk_5_0to888.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nVuWs1n2sQk_5_0to888.mp4
OpenVid_part148.zip,nVyOI870Zq8_0_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nVyOI870Zq8_0_0to270.mp4
OpenVid_part148.zip,nW0_DQaptHc_1_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nW0_DQaptHc_1_0to216.mp4
OpenVid_part148.zip,nW2Xbh32sYs_14_177to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nW2Xbh32sYs_14_177to341.mp4
OpenVid_part148.zip,nW35SVsTjFo_20_0to502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nW35SVsTjFo_20_0to502.mp4
OpenVid_part148.zip,nW6JvmUL1hU_3_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nW6JvmUL1hU_3_0to111.mp4
OpenVid_part148.zip,nW8Qe2aJLUw_26_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nW8Qe2aJLUw_26_0to124.mp4
OpenVid_part148.zip,nW8iTCe6AeE_1_100to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nW8iTCe6AeE_1_100to211.mp4
OpenVid_part148.zip,nWDcxynQZRM_16_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWDcxynQZRM_16_0to101.mp4
OpenVid_part148.zip,nWFll2kiHpQ_0_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWFll2kiHpQ_0_0to270.mp4
OpenVid_part148.zip,nWIET89bYxM_15_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWIET89bYxM_15_0to325.mp4
OpenVid_part148.zip,nWJzx5nFMNw_21_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWJzx5nFMNw_21_0to109.mp4
OpenVid_part148.zip,nWLKQOiU19o_70_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWLKQOiU19o_70_0to226.mp4
OpenVid_part148.zip,nWNqCrLr3XA_0_0to1245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWNqCrLr3XA_0_0to1245.mp4
OpenVid_part148.zip,nWQI7Pk6_TQ_5_22to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWQI7Pk6_TQ_5_22to199.mp4
OpenVid_part148.zip,nWVd5Z2_RkM_43_68to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWVd5Z2_RkM_43_68to182.mp4
OpenVid_part148.zip,nWWu3wg3E9Y_16_277to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWWu3wg3E9Y_16_277to414.mp4
OpenVid_part148.zip,nWXX0rLgNLo_24_363to840.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWXX0rLgNLo_24_363to840.mp4
OpenVid_part148.zip,nWYQCvpLVGU_24_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWYQCvpLVGU_24_0to149.mp4
OpenVid_part148.zip,nWaZ3Q14aJ0_6_0to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWaZ3Q14aJ0_6_0to348.mp4
OpenVid_part148.zip,nWdFm3NRrmY_0_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWdFm3NRrmY_0_0to1470.mp4
OpenVid_part148.zip,nWdw0paG8fE_12_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWdw0paG8fE_12_0to226.mp4
OpenVid_part148.zip,nWfCtCkmJbc_80_87to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWfCtCkmJbc_80_87to233.mp4
OpenVid_part148.zip,nWhTRAuqA5s_27_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWhTRAuqA5s_27_0to136.mp4
OpenVid_part148.zip,nWhl4NRWgkk_13_0to783.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWhl4NRWgkk_13_0to783.mp4
OpenVid_part148.zip,nWjilY9mUC4_12_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWjilY9mUC4_12_0to370.mp4
OpenVid_part148.zip,nWlvkSLW6XQ_3_326to864.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWlvkSLW6XQ_3_326to864.mp4
OpenVid_part148.zip,nWoxhQozuLE_37_89to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWoxhQozuLE_37_89to196.mp4
OpenVid_part148.zip,nWs8t57B_JY_18_26to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWs8t57B_JY_18_26to225.mp4
OpenVid_part148.zip,nWu44AqF0iI_33_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWu44AqF0iI_33_0to147.mp4
OpenVid_part148.zip,nWw8Hh80AG4_110_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWw8Hh80AG4_110_0to111.mp4
OpenVid_part148.zip,nWw8Hh80AG4_84_58to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWw8Hh80AG4_84_58to294.mp4
OpenVid_part148.zip,nWxzECWlv_4_4_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWxzECWlv_4_4_0to216.mp4
OpenVid_part148.zip,nWyiF1C1D70_24_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nWyiF1C1D70_24_0to114.mp4
OpenVid_part148.zip,nX1_3vLK_bY_6_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nX1_3vLK_bY_6_0to134.mp4
OpenVid_part148.zip,nX2hehSqVV0_23_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nX2hehSqVV0_23_0to103.mp4
OpenVid_part148.zip,nX3vmxaxpO8_29_95to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nX3vmxaxpO8_29_95to198.mp4
OpenVid_part148.zip,nX4vzKH4les_14_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nX4vzKH4les_14_0to113.mp4
OpenVid_part148.zip,nX6OtXitGCA_30_47to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nX6OtXitGCA_30_47to226.mp4
OpenVid_part148.zip,nX7ZOOgP8U8_24_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nX7ZOOgP8U8_24_0to104.mp4
OpenVid_part148.zip,nX7pkBxt1xs_53_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nX7pkBxt1xs_53_0to135.mp4
OpenVid_part148.zip,nX8jUXNgDbI_5_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nX8jUXNgDbI_5_0to144.mp4
OpenVid_part148.zip,nXBCx18dr_U_2_85to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nXBCx18dr_U_2_85to262.mp4
OpenVid_part148.zip,nXCgcWki-QM_213_33to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nXCgcWki-QM_213_33to189.mp4
OpenVid_part148.zip,nXCgcWki-QM_446_131to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nXCgcWki-QM_446_131to322.mp4
OpenVid_part148.zip,nXCgcWki-QM_922_80to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nXCgcWki-QM_922_80to197.mp4
OpenVid_part148.zip,nXEkVrtdeWk_17_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nXEkVrtdeWk_17_0to235.mp4
OpenVid_part148.zip,nXH-Fsx4c04_15_276to699.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nXH-Fsx4c04_15_276to699.mp4
OpenVid_part148.zip,nXI-F9PlUTw_16_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nXI-F9PlUTw_16_0to231.mp4
OpenVid_part148.zip,nXI5Orl2y5w_0_30to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nXI5Orl2y5w_0_30to222.mp4
OpenVid_part148.zip,nXI5Orl2y5w_35_79to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nXI5Orl2y5w_35_79to292.mp4
OpenVid_part148.zip,nXIzowApoA0_6_434to918.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nXIzowApoA0_6_434to918.mp4
OpenVid_part148.zip,nXLBFTpeJaM_1_24to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nXLBFTpeJaM_1_24to350.mp4
OpenVid_part148.zip,nXLBFTpeJaM_84_1323to1466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nXLBFTpeJaM_84_1323to1466.mp4
OpenVid_part148.zip,nXQW9yHxSzU_39_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nXQW9yHxSzU_39_0to264.mp4
OpenVid_part148.zip,nXR7SfW7ndM_23_69to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nXR7SfW7ndM_23_69to182.mp4
