zip_file,video,video_path
OpenVid_part31.zip,--X9zfgZtS0_48_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/--X9zfgZtS0_48_0to221.mp4
OpenVid_part31.zip,--Z-FvSD5rs_78_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/--Z-FvSD5rs_78_0to136.mp4
OpenVid_part31.zip,--aXgINchLk_5_0to1452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/--aXgINchLk_5_0to1452.mp4
OpenVid_part31.zip,--bY-1OKHi8_0_0to1620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/--bY-1OKHi8_0_0to1620.mp4
OpenVid_part31.zip,--cowpkViOk_164_97to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/--cowpkViOk_164_97to265.mp4
OpenVid_part31.zip,--cowpkViOk_34_178to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/--cowpkViOk_34_178to304.mp4
OpenVid_part31.zip,--g4fKaAKjs_63_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/--g4fKaAKjs_63_0to241.mp4
OpenVid_part31.zip,--l_IzuKNp8_1_33to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/--l_IzuKNp8_1_33to139.mp4
OpenVid_part31.zip,--oP9WWSIas_0_0to604.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/--oP9WWSIas_0_0to604.mp4
OpenVid_part31.zip,--pN0OuWK9o_14_19to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/--pN0OuWK9o_14_19to210.mp4
OpenVid_part31.zip,--qMzuJoVOo_40_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/--qMzuJoVOo_40_0to118.mp4
OpenVid_part31.zip,--r-qKg4nsE_37_0to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/--r-qKg4nsE_37_0to346.mp4
OpenVid_part31.zip,--uCZjV_R44_55_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/--uCZjV_R44_55_0to129.mp4
OpenVid_part31.zip,--xKJ7Mpyag_10_750to899.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/--xKJ7Mpyag_10_750to899.mp4
OpenVid_part31.zip,--z_RRbT_zQ_12_60to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/--z_RRbT_zQ_12_60to222.mp4
OpenVid_part31.zip,-0-2qMUMevE_5_795to1049.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-0-2qMUMevE_5_795to1049.mp4
OpenVid_part31.zip,-0-VmArXgfM_2_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-0-VmArXgfM_2_0to236.mp4
OpenVid_part31.zip,-01s6VrNUA8_13_65to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-01s6VrNUA8_13_65to174.mp4
OpenVid_part31.zip,-02IrKXqECs_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-02IrKXqECs_0_0to1460.mp4
OpenVid_part31.zip,-04JqCPs5ps_5_71to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-04JqCPs5ps_5_71to193.mp4
OpenVid_part31.zip,-08LNvHdvYA_2_0to583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-08LNvHdvYA_2_0to583.mp4
OpenVid_part31.zip,-0G-h7w3nzI_9_0to1555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-0G-h7w3nzI_9_0to1555.mp4
OpenVid_part31.zip,-0ITJtHN1F4_41_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-0ITJtHN1F4_41_0to309.mp4
OpenVid_part31.zip,-0Ii7QpAOXw_3_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-0Ii7QpAOXw_3_0to219.mp4
OpenVid_part31.zip,-0NKp7SyhKA_12_24to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-0NKp7SyhKA_12_24to294.mp4
OpenVid_part31.zip,-0O5ZyFnSaM_6_23to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-0O5ZyFnSaM_6_23to266.mp4
OpenVid_part31.zip,-0TC8cAOxUg_0_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-0TC8cAOxUg_0_0to125.mp4
OpenVid_part31.zip,-0X2tl_lpnQ_5_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-0X2tl_lpnQ_5_0to168.mp4
OpenVid_part31.zip,-0_LGPKHGns_8_0to899.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-0_LGPKHGns_8_0to899.mp4
OpenVid_part31.zip,-0f8TzHgC0I_21_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-0f8TzHgC0I_21_0to177.mp4
OpenVid_part31.zip,-0fIVM06nbs_5_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-0fIVM06nbs_5_0to222.mp4
OpenVid_part31.zip,-0iIUoUk37A_21_0to779.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-0iIUoUk37A_21_0to779.mp4
OpenVid_part31.zip,-0if91QZv4A_52_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-0if91QZv4A_52_0to127.mp4
OpenVid_part31.zip,-0jUX5ZtWJ8_29_136to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-0jUX5ZtWJ8_29_136to240.mp4
OpenVid_part31.zip,-0jUX5ZtWJ8_53_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-0jUX5ZtWJ8_53_0to175.mp4
OpenVid_part31.zip,-0ncofehqRM_2_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-0ncofehqRM_2_0to188.mp4
OpenVid_part31.zip,-0oRrVio0j4_11_115to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-0oRrVio0j4_11_115to236.mp4
OpenVid_part31.zip,-0pbZrtFgvo_23_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-0pbZrtFgvo_23_0to145.mp4
OpenVid_part31.zip,-0tnFWGvK6Y_0_0to1261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-0tnFWGvK6Y_0_0to1261.mp4
OpenVid_part31.zip,-0vbHt5L3QM_45_0to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-0vbHt5L3QM_45_0to460.mp4
OpenVid_part31.zip,-0whKXugc-g_47_117to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-0whKXugc-g_47_117to374.mp4
OpenVid_part31.zip,-0y8znFFjNE_6_134to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-0y8znFFjNE_6_134to359.mp4
OpenVid_part31.zip,-127zinONeU_1_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-127zinONeU_1_0to147.mp4
OpenVid_part31.zip,-14kMy-CmHI_25_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-14kMy-CmHI_25_0to335.mp4
OpenVid_part31.zip,-16LNWSpgQI_1_69to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-16LNWSpgQI_1_69to203.mp4
OpenVid_part31.zip,-1AhEkXsW58_58_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1AhEkXsW58_58_0to130.mp4
OpenVid_part31.zip,-1CvU2Asj0o_31_48to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1CvU2Asj0o_31_48to164.mp4
OpenVid_part31.zip,-1E9t_imPXs_2_20to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1E9t_imPXs_2_20to505.mp4
OpenVid_part31.zip,-1FfG9kk3dk_19_19to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1FfG9kk3dk_19_19to145.mp4
OpenVid_part31.zip,-1HVWA8wHis_67_86to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1HVWA8wHis_67_86to190.mp4
OpenVid_part31.zip,-1LeOhJht80_29_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1LeOhJht80_29_0to145.mp4
OpenVid_part31.zip,-1QWYWVtF-Y_83_46to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1QWYWVtF-Y_83_46to185.mp4
OpenVid_part31.zip,-1TLCOLJ0PE_9_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1TLCOLJ0PE_9_0to142.mp4
OpenVid_part31.zip,-1VPUPbqoCQ_14_139to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1VPUPbqoCQ_14_139to312.mp4
OpenVid_part31.zip,-1XGXJWAW2M_1_870to1256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1XGXJWAW2M_1_870to1256.mp4
OpenVid_part31.zip,-1a8AdZvKvs_20_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1a8AdZvKvs_20_0to106.mp4
OpenVid_part31.zip,-1aJVReKL7s_118_55to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1aJVReKL7s_118_55to244.mp4
OpenVid_part31.zip,-1aJVReKL7s_137_98to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1aJVReKL7s_137_98to263.mp4
OpenVid_part31.zip,-1aJVReKL7s_19_36to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1aJVReKL7s_19_36to152.mp4
OpenVid_part31.zip,-1aJVReKL7s_74_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1aJVReKL7s_74_0to130.mp4
OpenVid_part31.zip,-1bZ7iF7LQQ_6_0to699.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1bZ7iF7LQQ_6_0to699.mp4
OpenVid_part31.zip,-1e4euMFgyY_14_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1e4euMFgyY_14_0to108.mp4
OpenVid_part31.zip,-1evZbRvafE_118_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1evZbRvafE_118_0to106.mp4
OpenVid_part31.zip,-1evZbRvafE_62_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1evZbRvafE_62_0to109.mp4
OpenVid_part31.zip,-1jQ57cTK84_55_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1jQ57cTK84_55_0to290.mp4
OpenVid_part31.zip,-1l7WJip_KE_12_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1l7WJip_KE_12_0to236.mp4
OpenVid_part31.zip,-1l7WJip_KE_5_0to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1l7WJip_KE_5_0to428.mp4
OpenVid_part31.zip,-1mxvFot_G8_12_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1mxvFot_G8_12_0to114.mp4
OpenVid_part31.zip,-1od8ozTMzs_3_133to871.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1od8ozTMzs_3_133to871.mp4
OpenVid_part31.zip,-1p9lh0ClPw_30_178to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1p9lh0ClPw_30_178to302.mp4
OpenVid_part31.zip,-1twcPfQorw_5_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1twcPfQorw_5_0to114.mp4
OpenVid_part31.zip,-1w8oidyx64_66_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-1w8oidyx64_66_0to188.mp4
OpenVid_part31.zip,-20LAT-uA64_5_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-20LAT-uA64_5_0to151.mp4
OpenVid_part31.zip,-22LfG2cCuE_24_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-22LfG2cCuE_24_0to136.mp4
OpenVid_part31.zip,-22TUZ0FPOE_3_28to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-22TUZ0FPOE_3_28to416.mp4
OpenVid_part31.zip,-29X6ZWFFis_70_21to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-29X6ZWFFis_70_21to337.mp4
OpenVid_part31.zip,-29uhxfSJXU_7_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-29uhxfSJXU_7_0to107.mp4
OpenVid_part31.zip,-2Azg-YFuf4_10_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-2Azg-YFuf4_10_0to281.mp4
OpenVid_part31.zip,-2FuOhf46U0_11_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-2FuOhf46U0_11_0to237.mp4
OpenVid_part31.zip,-2HB9kU-ntQ_1_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-2HB9kU-ntQ_1_0to128.mp4
OpenVid_part31.zip,-2KGPYEFnsU_8_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-2KGPYEFnsU_8_0to117.mp4
OpenVid_part31.zip,-2KQkX4v2yM_28_0to765.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-2KQkX4v2yM_28_0to765.mp4
OpenVid_part31.zip,-2NL1IFwtS8_27_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-2NL1IFwtS8_27_0to156.mp4
OpenVid_part31.zip,-2U7-Mnuxs4_12_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-2U7-Mnuxs4_12_0to287.mp4
OpenVid_part31.zip,-2WI5fshnxM_3_0to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-2WI5fshnxM_3_0to524.mp4
OpenVid_part31.zip,-2ZhvwO1Uw0_16_113to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-2ZhvwO1Uw0_16_113to258.mp4
OpenVid_part31.zip,-2_P69GPhFE_56_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-2_P69GPhFE_56_0to176.mp4
OpenVid_part31.zip,-2addX8GsLk_8_46to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-2addX8GsLk_8_46to189.mp4
OpenVid_part31.zip,-2coloF18As_40_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-2coloF18As_40_0to225.mp4
OpenVid_part31.zip,-2di_NofqiI_0_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-2di_NofqiI_0_0to334.mp4
OpenVid_part31.zip,-2ekctwwOJ0_33_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-2ekctwwOJ0_33_0to135.mp4
OpenVid_part31.zip,-2iVdoHfOEk_16_311to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-2iVdoHfOEk_16_311to422.mp4
OpenVid_part31.zip,-2ie4oPEdtM_30_691to811.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-2ie4oPEdtM_30_691to811.mp4
OpenVid_part31.zip,-2maV1TTL5U_0_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-2maV1TTL5U_0_0to672.mp4
OpenVid_part31.zip,-2oa9HFq3Lc_16_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-2oa9HFq3Lc_16_0to220.mp4
OpenVid_part31.zip,-2ptSZcRpxQ_24_871to1465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-2ptSZcRpxQ_24_871to1465.mp4
OpenVid_part31.zip,-2tMSyoy3F0_47_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-2tMSyoy3F0_47_0to270.mp4
OpenVid_part31.zip,-2upzQKPnD8_117_222to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-2upzQKPnD8_117_222to428.mp4
OpenVid_part31.zip,-2upzQKPnD8_95_162to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-2upzQKPnD8_95_162to360.mp4
OpenVid_part31.zip,-2vuOMVbZ6k_14_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-2vuOMVbZ6k_14_0to115.mp4
OpenVid_part31.zip,-2wDg-cRs-E_30_33to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-2wDg-cRs-E_30_33to202.mp4
OpenVid_part31.zip,-3-p1rwIjKY_21_162to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3-p1rwIjKY_21_162to294.mp4
OpenVid_part31.zip,-30LTbTtCd4_11_1000to1544.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-30LTbTtCd4_11_1000to1544.mp4
OpenVid_part31.zip,-30LTbTtCd4_22_141to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-30LTbTtCd4_22_141to450.mp4
OpenVid_part31.zip,-30LTbTtCd4_22_935to1103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-30LTbTtCd4_22_935to1103.mp4
OpenVid_part31.zip,-30cd70kbM8_21_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-30cd70kbM8_21_0to273.mp4
OpenVid_part31.zip,-30cd70kbM8_46_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-30cd70kbM8_46_0to221.mp4
OpenVid_part31.zip,-31zWAU4uts_46_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-31zWAU4uts_46_0to176.mp4
OpenVid_part31.zip,-32aCkFcVtE_8_29to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-32aCkFcVtE_8_29to171.mp4
OpenVid_part31.zip,-36fGy68Us4_5_0to1101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-36fGy68Us4_5_0to1101.mp4
OpenVid_part31.zip,-38pJPMPsWA_35_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-38pJPMPsWA_35_0to294.mp4
OpenVid_part31.zip,-38pJPMPsWA_9_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-38pJPMPsWA_9_0to103.mp4
OpenVid_part31.zip,-3AxZ7LZ3iA_8_85to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3AxZ7LZ3iA_8_85to387.mp4
OpenVid_part31.zip,-3DYCMBZg0I_16_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3DYCMBZg0I_16_0to166.mp4
OpenVid_part31.zip,-3F-BoHMZIQ_10_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3F-BoHMZIQ_10_0to181.mp4
OpenVid_part31.zip,-3GDp_pozPo_47_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3GDp_pozPo_47_0to177.mp4
OpenVid_part31.zip,-3ItkFGLtII_6_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3ItkFGLtII_6_0to154.mp4
OpenVid_part31.zip,-3KLrmjcOCM_3_76to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3KLrmjcOCM_3_76to347.mp4
OpenVid_part31.zip,-3Mef7jP2RY_0_0to1208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3Mef7jP2RY_0_0to1208.mp4
OpenVid_part31.zip,-3Ra-C3CKWM_12_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3Ra-C3CKWM_12_0to131.mp4
OpenVid_part31.zip,-3T0hBNBbi8_22_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3T0hBNBbi8_22_0to162.mp4
OpenVid_part31.zip,-3VQGt0bnD4_182_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3VQGt0bnD4_182_0to113.mp4
OpenVid_part31.zip,-3Zycg6K0UI_0_0to935.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3Zycg6K0UI_0_0to935.mp4
OpenVid_part31.zip,-3_kyVh_RkA_1_58to752.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3_kyVh_RkA_1_58to752.mp4
OpenVid_part31.zip,-3bX9iLurFE_0_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3bX9iLurFE_0_0to375.mp4
OpenVid_part31.zip,-3drj1QBd3A_17_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3drj1QBd3A_17_0to157.mp4
OpenVid_part31.zip,-3ebzPQuflA_1_0to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3ebzPQuflA_1_0to486.mp4
OpenVid_part31.zip,-3kEBPikrbc_9_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3kEBPikrbc_9_0to102.mp4
OpenVid_part31.zip,-3mbgJv5fgo_14_0to1509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3mbgJv5fgo_14_0to1509.mp4
OpenVid_part31.zip,-3o2QQAB01Q_4_32to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3o2QQAB01Q_4_32to160.mp4
OpenVid_part31.zip,-3oSd8DC8Kc_73_0to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3oSd8DC8Kc_73_0to492.mp4
OpenVid_part31.zip,-3qyEpYl5Wc_11_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3qyEpYl5Wc_11_0to332.mp4
OpenVid_part31.zip,-3qyEpYl5Wc_19_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3qyEpYl5Wc_19_0to271.mp4
OpenVid_part31.zip,-3qyEpYl5Wc_7_76to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3qyEpYl5Wc_7_76to275.mp4
OpenVid_part31.zip,-3roCEnGbgI_102_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3roCEnGbgI_102_0to118.mp4
OpenVid_part31.zip,-3roCEnGbgI_267_60to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3roCEnGbgI_267_60to191.mp4
OpenVid_part31.zip,-3roCEnGbgI_55_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3roCEnGbgI_55_0to110.mp4
OpenVid_part31.zip,-3tjPJ1lMAo_3_0to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3tjPJ1lMAo_3_0to414.mp4
OpenVid_part31.zip,-3ugw05XyVM_6_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-3ugw05XyVM_6_0to134.mp4
