zip_file,video,video_path
OpenVid_part103.zip,PcHsyEGmjrw_9_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcHsyEGmjrw_9_0to181.mp4
OpenVid_part103.zip,PcJQ7YkZqyw_39_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcJQ7YkZqyw_39_0to264.mp4
OpenVid_part103.zip,PcKNz64uK1A_28_28to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcKNz64uK1A_28_28to148.mp4
OpenVid_part103.zip,PcN1275Gi2I_16_93to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcN1275Gi2I_16_93to202.mp4
OpenVid_part103.zip,PcPMJz5YoYg_450_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcPMJz5YoYg_450_0to102.mp4
OpenVid_part103.zip,PcQq3Vk5RxQ_15_0to529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcQq3Vk5RxQ_15_0to529.mp4
OpenVid_part103.zip,PcSFHTu_ctg_62_0to1250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcSFHTu_ctg_62_0to1250.mp4
OpenVid_part103.zip,PcTfLE-F6b8_62_397to498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcTfLE-F6b8_62_397to498.mp4
OpenVid_part103.zip,PcWXJ-NOxrk_15_22to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcWXJ-NOxrk_15_22to167.mp4
OpenVid_part103.zip,PcZZRWI5Cw0_2_25to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcZZRWI5Cw0_2_25to161.mp4
OpenVid_part103.zip,PcbdB2FRDJk_15_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcbdB2FRDJk_15_0to290.mp4
OpenVid_part103.zip,PcdCyvWoiBE_14_715to1389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcdCyvWoiBE_14_715to1389.mp4
OpenVid_part103.zip,Pce4LXD3m5Y_15_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pce4LXD3m5Y_15_0to139.mp4
OpenVid_part103.zip,PciGer13xCU_32_0to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PciGer13xCU_32_0to326.mp4
OpenVid_part103.zip,Pcj766ycLV8_0_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pcj766ycLV8_0_0to221.mp4
OpenVid_part103.zip,Pck5JcnkYYs_281_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pck5JcnkYYs_281_0to109.mp4
OpenVid_part103.zip,PcnaYkf2bBE_2_29to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcnaYkf2bBE_2_29to198.mp4
OpenVid_part103.zip,Pcqr1ykScVQ_17_21to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pcqr1ykScVQ_17_21to271.mp4
OpenVid_part103.zip,PcrTKmO6ttA_47_0to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcrTKmO6ttA_47_0to428.mp4
OpenVid_part103.zip,Pcu3BT4W8q4_15_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pcu3BT4W8q4_15_0to108.mp4
OpenVid_part103.zip,Pcv1fRopIBg_5_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pcv1fRopIBg_5_0to113.mp4
OpenVid_part103.zip,PcvAzZfzFVo_277_92to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcvAzZfzFVo_277_92to293.mp4
OpenVid_part103.zip,PcvAzZfzFVo_361_117to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcvAzZfzFVo_361_117to237.mp4
OpenVid_part103.zip,PcvAzZfzFVo_367_67to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcvAzZfzFVo_367_67to208.mp4
OpenVid_part103.zip,PcvAzZfzFVo_52_73to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcvAzZfzFVo_52_73to191.mp4
OpenVid_part103.zip,PcxuJvCqvUE_0_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcxuJvCqvUE_0_0to141.mp4
OpenVid_part103.zip,Pcz2ihdx2Qk_8_0to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pcz2ihdx2Qk_8_0to328.mp4
OpenVid_part103.zip,Pd-SzEME3m8_43_0to654.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pd-SzEME3m8_43_0to654.mp4
OpenVid_part103.zip,Pd1q2wHVVXM_0_25to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pd1q2wHVVXM_0_25to255.mp4
OpenVid_part103.zip,Pd2wNvTlfE0_16_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pd2wNvTlfE0_16_0to315.mp4
OpenVid_part103.zip,Pd8KBGVewRQ_13_89to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pd8KBGVewRQ_13_89to216.mp4
OpenVid_part103.zip,Pd8lQ6WoKvM_8_174to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pd8lQ6WoKvM_8_174to477.mp4
OpenVid_part103.zip,PdA7k3xS0TE_17_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PdA7k3xS0TE_17_0to109.mp4
OpenVid_part103.zip,PdA7k3xS0TE_28_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PdA7k3xS0TE_28_0to109.mp4
OpenVid_part103.zip,PdAx6s7A8X8_3_94to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PdAx6s7A8X8_3_94to415.mp4
OpenVid_part103.zip,PdCLSF19G-M_1_0to574.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PdCLSF19G-M_1_0to574.mp4
OpenVid_part103.zip,PdDGh0ux0cc_4_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PdDGh0ux0cc_4_0to155.mp4
OpenVid_part103.zip,PdHNR0brAUU_8_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PdHNR0brAUU_8_0to182.mp4
OpenVid_part103.zip,PdKnU3s7sfY_130_168to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PdKnU3s7sfY_130_168to391.mp4
OpenVid_part103.zip,PdLs7nE24iQ_53_258to420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PdLs7nE24iQ_53_258to420.mp4
OpenVid_part103.zip,PdN27mFZxaY_39_94to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PdN27mFZxaY_39_94to234.mp4
OpenVid_part103.zip,PdT8ZVZc5R4_21_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PdT8ZVZc5R4_21_0to211.mp4
OpenVid_part103.zip,PdUUxDnKlF8_1_0to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PdUUxDnKlF8_1_0to416.mp4
OpenVid_part103.zip,PdUqhTnfzB0_34_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PdUqhTnfzB0_34_0to205.mp4
OpenVid_part103.zip,PdVFTdmi5Fs_4_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PdVFTdmi5Fs_4_0to118.mp4
OpenVid_part103.zip,PdVFTdmi5Fs_7_106to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PdVFTdmi5Fs_7_106to246.mp4
OpenVid_part103.zip,PdYQal4puZ0_25_88to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PdYQal4puZ0_25_88to300.mp4
OpenVid_part103.zip,Pd_eHqSol9M_2_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pd_eHqSol9M_2_0to215.mp4
OpenVid_part103.zip,Pddi-wYIqZU_21_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pddi-wYIqZU_21_0to279.mp4
OpenVid_part103.zip,PdfXEWeeNP4_44_24to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PdfXEWeeNP4_44_24to181.mp4
OpenVid_part103.zip,Pdiyq1L9WXY_109_49to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pdiyq1L9WXY_109_49to180.mp4
OpenVid_part103.zip,PdmSO0Zr1a8_53_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PdmSO0Zr1a8_53_0to135.mp4
OpenVid_part103.zip,Pdp_lAxXax0_1_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pdp_lAxXax0_1_0to125.mp4
OpenVid_part103.zip,PdrUktsa-J8_6_70to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PdrUktsa-J8_6_70to177.mp4
OpenVid_part103.zip,PdwDOPjCA5U_2_0to613.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PdwDOPjCA5U_2_0to613.mp4
OpenVid_part103.zip,Pdx27p5l3W0_19_1442to1546.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pdx27p5l3W0_19_1442to1546.mp4
OpenVid_part103.zip,Pdx27p5l3W0_44_77to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pdx27p5l3W0_44_77to434.mp4
OpenVid_part103.zip,PdzKq9P_EEg_122_16to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PdzKq9P_EEg_122_16to133.mp4
OpenVid_part103.zip,PdzKq9P_EEg_381_54to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PdzKq9P_EEg_381_54to200.mp4
OpenVid_part103.zip,Pe-DkST1lQg_3_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pe-DkST1lQg_3_0to382.mp4
OpenVid_part103.zip,Pe2ObBIh63Y_7_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pe2ObBIh63Y_7_0to124.mp4
OpenVid_part103.zip,Pe6RfO7VZTQ_4_0to1076.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pe6RfO7VZTQ_4_0to1076.mp4
OpenVid_part103.zip,Pe9DS3y4nQE_4_184to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pe9DS3y4nQE_4_184to336.mp4
OpenVid_part103.zip,PeAJ3SiDPao_45_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PeAJ3SiDPao_45_0to183.mp4
OpenVid_part103.zip,PeB0zNrQ0VA_1_113to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PeB0zNrQ0VA_1_113to214.mp4
OpenVid_part103.zip,PeD53rgrOXg_9_59to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PeD53rgrOXg_9_59to177.mp4
OpenVid_part103.zip,PeHTD_4TMyE_6_63to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PeHTD_4TMyE_6_63to336.mp4
OpenVid_part103.zip,PeKITGjM4Zs_4_142to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PeKITGjM4Zs_4_142to270.mp4
OpenVid_part103.zip,PeLvHirgpUk_6_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PeLvHirgpUk_6_0to186.mp4
OpenVid_part103.zip,PeOvMQQ3XtE_8_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PeOvMQQ3XtE_8_0to110.mp4
OpenVid_part103.zip,PeQLX9ObVMY_6_173to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PeQLX9ObVMY_6_173to433.mp4
OpenVid_part103.zip,PeSAkLoj6Wo_8_109to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PeSAkLoj6Wo_8_109to229.mp4
OpenVid_part103.zip,PeSuH5F-mWQ_6_20to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PeSuH5F-mWQ_6_20to301.mp4
OpenVid_part103.zip,PeVRbdE-nMs_11_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PeVRbdE-nMs_11_0to270.mp4
OpenVid_part103.zip,PeVRbdE-nMs_23_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PeVRbdE-nMs_23_0to123.mp4
OpenVid_part103.zip,PeVRbdE-nMs_8_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PeVRbdE-nMs_8_0to171.mp4
OpenVid_part103.zip,PeZ0C34OM6c_11_575to729.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PeZ0C34OM6c_11_575to729.mp4
OpenVid_part103.zip,PeZQ9G-MsZs_35_127to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PeZQ9G-MsZs_35_127to229.mp4
OpenVid_part103.zip,Peas1L2v9Yc_0_0to638.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Peas1L2v9Yc_0_0to638.mp4
OpenVid_part103.zip,PedAmUGFN8E_4_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PedAmUGFN8E_4_0to234.mp4
OpenVid_part103.zip,PeghkYrb4pU_4_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PeghkYrb4pU_4_0to110.mp4
OpenVid_part103.zip,Peis7KlMZtU_28_0to635.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Peis7KlMZtU_28_0to635.mp4
OpenVid_part103.zip,PekG5Td7qsQ_12_0to568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PekG5Td7qsQ_12_0to568.mp4
OpenVid_part103.zip,PekQ6PMX_Lc_8_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PekQ6PMX_Lc_8_0to163.mp4
OpenVid_part103.zip,Peolp5NxN_s_31_111to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Peolp5NxN_s_31_111to247.mp4
OpenVid_part103.zip,Pesi4oqdyro_73_0to580.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pesi4oqdyro_73_0to580.mp4
OpenVid_part103.zip,PewiI4IKOJ8_63_116to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PewiI4IKOJ8_63_116to241.mp4
OpenVid_part103.zip,PezI1HR2rLA_39_0to634.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PezI1HR2rLA_39_0to634.mp4
OpenVid_part103.zip,Pf10tTLy5mw_38_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pf10tTLy5mw_38_0to141.mp4
OpenVid_part103.zip,Pf1pxScQhoQ_0_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pf1pxScQhoQ_0_0to104.mp4
OpenVid_part103.zip,Pf3j2cg0UlM_36_1394to1500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pf3j2cg0UlM_36_1394to1500.mp4
OpenVid_part103.zip,Pf6_ocCQ1ps_4_24to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pf6_ocCQ1ps_4_24to226.mp4
OpenVid_part103.zip,Pf7A0eCa0qQ_44_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pf7A0eCa0qQ_44_0to193.mp4
OpenVid_part103.zip,Pf92v6ZkxeI_0_0to438.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pf92v6ZkxeI_0_0to438.mp4
OpenVid_part103.zip,Pf9X6mNo9qk_6_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pf9X6mNo9qk_6_0to105.mp4
OpenVid_part103.zip,PfAwqFPblrM_2_0to1511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfAwqFPblrM_2_0to1511.mp4
OpenVid_part103.zip,PfCqSTKhi0A_2_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfCqSTKhi0A_2_0to281.mp4
OpenVid_part103.zip,PfDAPy5BYv4_36_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfDAPy5BYv4_36_0to244.mp4
OpenVid_part103.zip,PfEU5Ne8sdA_26_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfEU5Ne8sdA_26_0to184.mp4
OpenVid_part103.zip,PfEockYW7Mg_39_33to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfEockYW7Mg_39_33to171.mp4
OpenVid_part103.zip,PfExtoQnKJ4_31_0to730.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfExtoQnKJ4_31_0to730.mp4
OpenVid_part103.zip,PfFFujNASTg_24_63to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfFFujNASTg_24_63to170.mp4
OpenVid_part103.zip,PfGWKgIc77w_19_0to822.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfGWKgIc77w_19_0to822.mp4
OpenVid_part103.zip,PfJIRqp_kog_20_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfJIRqp_kog_20_0to112.mp4
OpenVid_part103.zip,PfNBaD4f3WI_15_59to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfNBaD4f3WI_15_59to163.mp4
OpenVid_part103.zip,PfOA6th9bJ0_2_0to1472.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfOA6th9bJ0_2_0to1472.mp4
OpenVid_part103.zip,PfQAvsas6mg_80_17to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfQAvsas6mg_80_17to145.mp4
OpenVid_part103.zip,PfST0msgn8Q_46_173to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfST0msgn8Q_46_173to286.mp4
OpenVid_part103.zip,PfSoFhX4RxQ_20_0to1155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfSoFhX4RxQ_20_0to1155.mp4
OpenVid_part103.zip,PfW0MEwSQec_1_0to1226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfW0MEwSQec_1_0to1226.mp4
OpenVid_part103.zip,PfWdmc8WZc0_27_23to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfWdmc8WZc0_27_23to133.mp4
OpenVid_part103.zip,PfXLt43H2qc_8_83to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfXLt43H2qc_8_83to185.mp4
OpenVid_part103.zip,PfYW2j2bDjM_12_47to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfYW2j2bDjM_12_47to151.mp4
OpenVid_part103.zip,Pfat40RFnc4_14_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pfat40RFnc4_14_0to187.mp4
OpenVid_part103.zip,PfbuLqwW9xk_6_22to689.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfbuLqwW9xk_6_22to689.mp4
OpenVid_part103.zip,PfdWcI8cyJE_5_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfdWcI8cyJE_5_0to131.mp4
OpenVid_part103.zip,PfeWX-6Y6Xo_63_43to522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfeWX-6Y6Xo_63_43to522.mp4
OpenVid_part103.zip,PfgMdGWVyiQ_9_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfgMdGWVyiQ_9_0to117.mp4
OpenVid_part103.zip,PfibNu53-p0_1_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfibNu53-p0_1_0to107.mp4
OpenVid_part103.zip,PfjGBqJNvHc_47_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfjGBqJNvHc_47_0to110.mp4
OpenVid_part103.zip,PfjGBqJNvHc_9_613to981.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfjGBqJNvHc_9_613to981.mp4
OpenVid_part103.zip,PfnIDXlyJyA_1_0to522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfnIDXlyJyA_1_0to522.mp4
OpenVid_part103.zip,Pfozkm3tFiY_118_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pfozkm3tFiY_118_0to176.mp4
OpenVid_part103.zip,Pfozkm3tFiY_35_41to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pfozkm3tFiY_35_41to183.mp4
OpenVid_part103.zip,Pfozkm3tFiY_66_56to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pfozkm3tFiY_66_56to177.mp4
OpenVid_part103.zip,Pfozkm3tFiY_88_49to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pfozkm3tFiY_88_49to158.mp4
OpenVid_part103.zip,Pfq_UkBN6ls_2_18to482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pfq_UkBN6ls_2_18to482.mp4
OpenVid_part103.zip,Pft4UVML4aA_5_40to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pft4UVML4aA_5_40to279.mp4
OpenVid_part103.zip,Pft8mdtW8lc_32_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pft8mdtW8lc_32_0to109.mp4
OpenVid_part103.zip,PfxCjf_AZFc_3_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PfxCjf_AZFc_3_0to331.mp4
OpenVid_part103.zip,Pg-HT8NuM8Y_51_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pg-HT8NuM8Y_51_0to226.mp4
