zip_file,video,video_path
OpenVid_part174.zip,wriO11xlDUk_70_51to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wriO11xlDUk_70_51to304.mp4
OpenVid_part174.zip,wrkGaTsa_0A_10_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wrkGaTsa_0A_10_0to125.mp4
OpenVid_part174.zip,wrkGaTsa_0A_32_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wrkGaTsa_0A_32_0to130.mp4
OpenVid_part174.zip,wrlp6SWylms_32_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wrlp6SWylms_32_0to176.mp4
OpenVid_part174.zip,wrn8G6ygaOQ_1_0to594.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wrn8G6ygaOQ_1_0to594.mp4
OpenVid_part174.zip,wrokbqZ4JAU_7_26to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wrokbqZ4JAU_7_26to159.mp4
OpenVid_part174.zip,wrpauWGy4tQ_23_0to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wrpauWGy4tQ_23_0to338.mp4
OpenVid_part174.zip,wrtC17Mt-nw_8_29to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wrtC17Mt-nw_8_29to130.mp4
OpenVid_part174.zip,wruKbauvWZI_6_1019to1237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wruKbauvWZI_6_1019to1237.mp4
OpenVid_part174.zip,wruKbauvWZI_7_140to625.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wruKbauvWZI_7_140to625.mp4
OpenVid_part174.zip,wrvVD4J7bUE_12_71to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wrvVD4J7bUE_12_71to203.mp4
OpenVid_part174.zip,wrx5L0FDG9I_27_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wrx5L0FDG9I_27_0to332.mp4
OpenVid_part174.zip,wrx6msPGXXY_8_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wrx6msPGXXY_8_0to118.mp4
OpenVid_part174.zip,wry64VfOm7s_12_16to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wry64VfOm7s_12_16to204.mp4
OpenVid_part174.zip,ws2MIoXUTMo_11_0to1170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ws2MIoXUTMo_11_0to1170.mp4
OpenVid_part174.zip,ws5I-IT_amc_0_204to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ws5I-IT_amc_0_204to306.mp4
OpenVid_part174.zip,ws6HD0p1vD0_2_0to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ws6HD0p1vD0_2_0to413.mp4
OpenVid_part174.zip,ws7pw5EAISU_3_239to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ws7pw5EAISU_3_239to361.mp4
OpenVid_part174.zip,wsBOGToUIR8_102_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wsBOGToUIR8_102_0to122.mp4
OpenVid_part174.zip,wsBOGToUIR8_227_91to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wsBOGToUIR8_227_91to331.mp4
OpenVid_part174.zip,wsCxmnO4pgU_0_0to1317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wsCxmnO4pgU_0_0to1317.mp4
OpenVid_part174.zip,wsDJPnuto44_1_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wsDJPnuto44_1_0to104.mp4
OpenVid_part174.zip,wsF-m-CR0-M_46_33to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wsF-m-CR0-M_46_33to267.mp4
OpenVid_part174.zip,wsFBtj95xOg_8_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wsFBtj95xOg_8_0to156.mp4
OpenVid_part174.zip,wsHZapF-mwc_1_0to1367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wsHZapF-mwc_1_0to1367.mp4
OpenVid_part174.zip,wsHw-cozPhM_7_283to587.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wsHw-cozPhM_7_283to587.mp4
OpenVid_part174.zip,wsI6E8hJnKg_35_83to704.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wsI6E8hJnKg_35_83to704.mp4
OpenVid_part174.zip,wsIZc8BpR4c_19_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wsIZc8BpR4c_19_0to204.mp4
OpenVid_part174.zip,wsKujnmFnQY_3_48to1325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wsKujnmFnQY_3_48to1325.mp4
OpenVid_part174.zip,wsPEvSR2XC4_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wsPEvSR2XC4_4_0to109.mp4
OpenVid_part174.zip,wsQYUszV-Bs_0_276to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wsQYUszV-Bs_0_276to394.mp4
OpenVid_part174.zip,wsRBQxTkZnE_7_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wsRBQxTkZnE_7_0to120.mp4
OpenVid_part174.zip,wsUQ99ET38M_1_26to523.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wsUQ99ET38M_1_26to523.mp4
OpenVid_part174.zip,wsXxe2o0jOs_0_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wsXxe2o0jOs_0_0to271.mp4
OpenVid_part174.zip,wsYwRn7UbmE_14_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wsYwRn7UbmE_14_0to104.mp4
OpenVid_part174.zip,wsZhh7FR5B8_1_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wsZhh7FR5B8_1_0to156.mp4
OpenVid_part174.zip,wsZhh7FR5B8_79_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wsZhh7FR5B8_79_0to324.mp4
OpenVid_part174.zip,wsbU7_-wFkQ_20_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wsbU7_-wFkQ_20_0to133.mp4
OpenVid_part174.zip,wse9SbJ0qOI_7_25to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wse9SbJ0qOI_7_25to156.mp4
OpenVid_part174.zip,wsegoe2Vhyk_9_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wsegoe2Vhyk_9_0to171.mp4
OpenVid_part174.zip,wsf_KoghGlM_3_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wsf_KoghGlM_3_0to250.mp4
OpenVid_part174.zip,wshmS0Wyz6w_13_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wshmS0Wyz6w_13_0to127.mp4
OpenVid_part174.zip,wskpQbK88bs_4_67to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wskpQbK88bs_4_67to338.mp4
OpenVid_part174.zip,wsnBAWul744_10_234to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wsnBAWul744_10_234to346.mp4
OpenVid_part174.zip,wsoYjL8Lgik_50_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wsoYjL8Lgik_50_0to216.mp4
OpenVid_part174.zip,wssVjlFeADM_1_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wssVjlFeADM_1_0to149.mp4
OpenVid_part174.zip,wstClVvzFuc_0_0to463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wstClVvzFuc_0_0to463.mp4
OpenVid_part174.zip,wsv4wxPiIdw_25_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wsv4wxPiIdw_25_0to210.mp4
