zip_file,video,video_path
OpenVid_part5.zip,pexels_landscape_landscape_8045816_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045816_002.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045818_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045818_000.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045818_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045818_001.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045818_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045818_002.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045818_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045818_003.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045818_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045818_004.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045820_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045820_000.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045820_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045820_001.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045820_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045820_002.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045820_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045820_003.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045820_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045820_004.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045821_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045821_000.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045821_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045821_001.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045821_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045821_002.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045821_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045821_003.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045823_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045823_000.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045823_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045823_001.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045823_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045823_002.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045823_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045823_003.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045823_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045823_004.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045824_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045824_000.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045824_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045824_001.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045824_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045824_002.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045824_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045824_003.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045824_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045824_004.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045824_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045824_005.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045826_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045826_000.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045826_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045826_001.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045826_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045826_002.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045826_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045826_003.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045831_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045831_000.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045831_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045831_001.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045831_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045831_002.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045831_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045831_003.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045831_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045831_004.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045831_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045831_005.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045832_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045832_000.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045832_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045832_001.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045832_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045832_002.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045832_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045832_003.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045832_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045832_004.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045840_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045840_000.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045840_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045840_001.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045840_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045840_002.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045840_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045840_003.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045840_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045840_004.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045841_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045841_000.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045841_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045841_001.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045841_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045841_002.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045841_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045841_003.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045846_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045846_000.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045846_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045846_001.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045846_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045846_002.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045846_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045846_003.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045846_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045846_004.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045849_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045849_000.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045849_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045849_001.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045849_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045849_002.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045849_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045849_003.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045849_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045849_004.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045849_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045849_005.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045851_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045851_000.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045851_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045851_001.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8045851_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8045851_002.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8049823_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8049823_000.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8049823_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8049823_001.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8049823_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8049823_002.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8049823_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8049823_003.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8049823_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8049823_004.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8049827_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8049827_000.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8049827_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8049827_001.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8049827_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8049827_002.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8062892_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8062892_000.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8062892_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8062892_001.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8062892_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8062892_002.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8062892_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8062892_003.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8062896_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8062896_000.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8062901_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8062901_000.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8062901_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8062901_001.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8062901_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8062901_002.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8062901_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8062901_003.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083041_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083041_000.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083041_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083041_001.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083041_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083041_002.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083041_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083041_003.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083041_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083041_004.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083041_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083041_005.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083042_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083042_000.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083042_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083042_001.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083042_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083042_002.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083042_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083042_003.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083042_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083042_007.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083043_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083043_000.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083043_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083043_001.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083043_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083043_002.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083043_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083043_003.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083043_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083043_004.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083044_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083044_000.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083044_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083044_001.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083044_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083044_002.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083046_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083046_000.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083046_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083046_001.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083046_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083046_002.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083046_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083046_003.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083046_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083046_004.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083046_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083046_005.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083046_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083046_006.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083048_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083048_000.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083048_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083048_001.mp4
OpenVid_part5.zip,pexels_landscape_landscape_8083048_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_8083048_002.mp4
