zip_file,video,video_path
OpenVid_part123.zip,eStDKwqM7wA_65_39to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eStDKwqM7wA_65_39to148.mp4
OpenVid_part123.zip,eSunj6WzO8I_16_83to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eSunj6WzO8I_16_83to201.mp4
OpenVid_part123.zip,eSunj6WzO8I_36_43to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eSunj6WzO8I_36_43to341.mp4
OpenVid_part123.zip,eSunj6WzO8I_72_80to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eSunj6WzO8I_72_80to233.mp4
OpenVid_part123.zip,eSvku7qDqwQ_13_0to482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eSvku7qDqwQ_13_0to482.mp4
OpenVid_part123.zip,eSw6wJeH8R4_19_86to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eSw6wJeH8R4_19_86to231.mp4
OpenVid_part123.zip,eSyUI-XG2oE_3_21to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eSyUI-XG2oE_3_21to146.mp4
OpenVid_part123.zip,eT-AD0RsiBE_42_19to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eT-AD0RsiBE_42_19to241.mp4
OpenVid_part123.zip,eT3lmlGATl4_9_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eT3lmlGATl4_9_0to162.mp4
OpenVid_part123.zip,eT6yB27LD4o_18_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eT6yB27LD4o_18_0to370.mp4
OpenVid_part123.zip,eTALV4iN7EM_44_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTALV4iN7EM_44_0to199.mp4
OpenVid_part123.zip,eTBEtjUlGDo_24_1052to1616.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTBEtjUlGDo_24_1052to1616.mp4
OpenVid_part123.zip,eTBEtjUlGDo_26_409to1047.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTBEtjUlGDo_26_409to1047.mp4
OpenVid_part123.zip,eTDpjFjOhzY_14_429to543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTDpjFjOhzY_14_429to543.mp4
OpenVid_part123.zip,eTENFxr7bio_21_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTENFxr7bio_21_0to162.mp4
OpenVid_part123.zip,eTG1Rg4s83g_50_60to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTG1Rg4s83g_50_60to220.mp4
OpenVid_part123.zip,eTIONzOuPDw_18_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTIONzOuPDw_18_0to231.mp4
OpenVid_part123.zip,eTJVVOPeVGA_49_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTJVVOPeVGA_49_0to114.mp4
OpenVid_part123.zip,eTM15epK1OE_17_124to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTM15epK1OE_17_124to234.mp4
OpenVid_part123.zip,eTMK98YVsec_2_0to976.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTMK98YVsec_2_0to976.mp4
OpenVid_part123.zip,eTO95t2-tN4_11_855to1235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTO95t2-tN4_11_855to1235.mp4
OpenVid_part123.zip,eTOmr9LAACk_49_20to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTOmr9LAACk_49_20to123.mp4
OpenVid_part123.zip,eTQFAyp56RY_66_77to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTQFAyp56RY_66_77to260.mp4
OpenVid_part123.zip,eTQzFJrW9Yg_1_21to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTQzFJrW9Yg_1_21to157.mp4
OpenVid_part123.zip,eTVF7L38l_0_0_0to868.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTVF7L38l_0_0_0to868.mp4
OpenVid_part123.zip,eTVWFUPcBpU_8_654to921.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTVWFUPcBpU_8_654to921.mp4
OpenVid_part123.zip,eTWvYvHEcTc_29_44to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTWvYvHEcTc_29_44to155.mp4
OpenVid_part123.zip,eTYll2YdOPE_42_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTYll2YdOPE_42_0to232.mp4
OpenVid_part123.zip,eTaVq-klMaE_43_497to640.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTaVq-klMaE_43_497to640.mp4
OpenVid_part123.zip,eTeBkT1wzsM_40_49to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTeBkT1wzsM_40_49to252.mp4
OpenVid_part123.zip,eTfsbyu-FP4_20_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTfsbyu-FP4_20_0to304.mp4
OpenVid_part123.zip,eTjrWF8sOHw_4_83to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTjrWF8sOHw_4_83to264.mp4
OpenVid_part123.zip,eTmWP9VMzaE_0_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTmWP9VMzaE_0_0to104.mp4
OpenVid_part123.zip,eTobqOmY4XE_37_91to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTobqOmY4XE_37_91to351.mp4
OpenVid_part123.zip,eTpSGVsfjj8_19_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTpSGVsfjj8_19_0to118.mp4
OpenVid_part123.zip,eTrnKMB-LKw_16_76to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTrnKMB-LKw_16_76to201.mp4
OpenVid_part123.zip,eTsxbeEkPWc_42_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTsxbeEkPWc_42_0to103.mp4
OpenVid_part123.zip,eTuOEdAtrVQ_14_96to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTuOEdAtrVQ_14_96to215.mp4
OpenVid_part123.zip,eTv8uw3X85Q_13_19to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eTv8uw3X85Q_13_19to206.mp4
OpenVid_part123.zip,eU3WlB15FQY_6_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eU3WlB15FQY_6_0to174.mp4
OpenVid_part123.zip,eU4Q6-eCzzA_0_296to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eU4Q6-eCzzA_0_296to418.mp4
OpenVid_part123.zip,eU4Q6-eCzzA_4_16to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eU4Q6-eCzzA_4_16to155.mp4
OpenVid_part123.zip,eU4Q6-eCzzA_7_501to644.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eU4Q6-eCzzA_7_501to644.mp4
OpenVid_part123.zip,eU59PtecBMk_7_0to1565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eU59PtecBMk_7_0to1565.mp4
OpenVid_part123.zip,eUBi_NleZn4_2_26to469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUBi_NleZn4_2_26to469.mp4
OpenVid_part123.zip,eUDpNrJJQ3U_84_16to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUDpNrJJQ3U_84_16to179.mp4
OpenVid_part123.zip,eUH6vQX7SMw_19_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUH6vQX7SMw_19_0to185.mp4
OpenVid_part123.zip,eUI7f2lXvTk_8_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUI7f2lXvTk_8_0to148.mp4
OpenVid_part123.zip,eULGV7ApQdM_69_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eULGV7ApQdM_69_0to103.mp4
OpenVid_part123.zip,eUM9XXL8FmQ_43_21to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUM9XXL8FmQ_43_21to168.mp4
OpenVid_part123.zip,eUPhUKDGq3M_0_52to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUPhUKDGq3M_0_52to293.mp4
OpenVid_part123.zip,eURvIJGYbqk_24_84to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eURvIJGYbqk_24_84to406.mp4
OpenVid_part123.zip,eURvIJGYbqk_42_142to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eURvIJGYbqk_42_142to263.mp4
OpenVid_part123.zip,eUSC26G3Iec_12_110to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUSC26G3Iec_12_110to316.mp4
OpenVid_part123.zip,eUSC26G3Iec_3_110to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUSC26G3Iec_3_110to325.mp4
OpenVid_part123.zip,eUWqR4_l8sg_3_209to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUWqR4_l8sg_3_209to394.mp4
OpenVid_part123.zip,eUXUY7QFfAI_0_0to458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUXUY7QFfAI_0_0to458.mp4
OpenVid_part123.zip,eUaoaTwVbIU_13_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUaoaTwVbIU_13_0to158.mp4
OpenVid_part123.zip,eUc-D8rV3Aw_6_0to1586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUc-D8rV3Aw_6_0to1586.mp4
OpenVid_part123.zip,eUcC48zRUxY_63_89to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUcC48zRUxY_63_89to393.mp4
OpenVid_part123.zip,eUcC48zRUxY_70_53to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUcC48zRUxY_70_53to189.mp4
OpenVid_part123.zip,eUcC48zRUxY_80_74to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUcC48zRUxY_80_74to210.mp4
OpenVid_part123.zip,eUcpZvnLvkk_1_56to521.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUcpZvnLvkk_1_56to521.mp4
OpenVid_part123.zip,eUcpZvnLvkk_9_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUcpZvnLvkk_9_0to111.mp4
OpenVid_part123.zip,eUdYVVf-sKE_30_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUdYVVf-sKE_30_0to148.mp4
OpenVid_part123.zip,eUehLCY8L8M_57_0to582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUehLCY8L8M_57_0to582.mp4
OpenVid_part123.zip,eUgkvsC51CM_24_0to1459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUgkvsC51CM_24_0to1459.mp4
OpenVid_part123.zip,eUgmdZ9oyVI_23_222to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUgmdZ9oyVI_23_222to372.mp4
OpenVid_part123.zip,eUh2tmYSKv0_57_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUh2tmYSKv0_57_0to127.mp4
OpenVid_part123.zip,eUhBtvcdI-U_7_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUhBtvcdI-U_7_0to116.mp4
OpenVid_part123.zip,eUj-ErCqdIE_17_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUj-ErCqdIE_17_0to108.mp4
OpenVid_part123.zip,eUlu-TRFBlk_16_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUlu-TRFBlk_16_0to124.mp4
OpenVid_part123.zip,eUnsUy5GFVo_0_0to723.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUnsUy5GFVo_0_0to723.mp4
OpenVid_part123.zip,eUodOzi-AQI_0_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUodOzi-AQI_0_0to200.mp4
OpenVid_part123.zip,eUpMW58ybw4_50_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUpMW58ybw4_50_0to136.mp4
OpenVid_part123.zip,eUui4giK1ps_15_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUui4giK1ps_15_0to118.mp4
OpenVid_part123.zip,eUvuKBL6-rY_26_0to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUvuKBL6-rY_26_0to353.mp4
OpenVid_part123.zip,eUyFdILO6ik_17_128to991.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUyFdILO6ik_17_128to991.mp4
OpenVid_part123.zip,eV0DsPP4G1A_7_0to1293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eV0DsPP4G1A_7_0to1293.mp4
OpenVid_part123.zip,eV1-4RejD98_41_22to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eV1-4RejD98_41_22to139.mp4
OpenVid_part123.zip,eV2e4sw8MF4_41_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eV2e4sw8MF4_41_0to126.mp4
OpenVid_part123.zip,eV7cFoyJ0pk_26_82to514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eV7cFoyJ0pk_26_82to514.mp4
OpenVid_part123.zip,eV9ZQf3Rppk_33_17to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eV9ZQf3Rppk_33_17to131.mp4
OpenVid_part123.zip,eV9eSPjb_zc_7_526to632.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eV9eSPjb_zc_7_526to632.mp4
OpenVid_part123.zip,eVE3VkC5x4o_22_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVE3VkC5x4o_22_0to105.mp4
OpenVid_part123.zip,eVHHO8QT3lM_4_28to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVHHO8QT3lM_4_28to460.mp4
OpenVid_part123.zip,eVK-D9LJYYM_20_21to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVK-D9LJYYM_20_21to343.mp4
OpenVid_part123.zip,eVPcus22iGQ_16_130to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVPcus22iGQ_16_130to358.mp4
OpenVid_part123.zip,eVSfekrjTc8_0_0to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVSfekrjTc8_0_0to401.mp4
OpenVid_part123.zip,eVTd0Q43YQY_54_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVTd0Q43YQY_54_0to105.mp4
OpenVid_part123.zip,eVTga3SR4GQ_11_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVTga3SR4GQ_11_0to151.mp4
OpenVid_part123.zip,eVUgXwfYjbg_13_30to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVUgXwfYjbg_13_30to200.mp4
OpenVid_part123.zip,eVY9wzrgvWw_48_89to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVY9wzrgvWw_48_89to360.mp4
OpenVid_part123.zip,eVZShjNW_OI_3_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVZShjNW_OI_3_0to275.mp4
OpenVid_part123.zip,eVa2KNyFK6Q_22_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVa2KNyFK6Q_22_0to142.mp4
OpenVid_part123.zip,eVau9imF830_0_0to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVau9imF830_0_0to423.mp4
OpenVid_part123.zip,eVcXvdpN_jI_8_152to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVcXvdpN_jI_8_152to366.mp4
OpenVid_part123.zip,eVetYPtCAv8_18_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVetYPtCAv8_18_0to230.mp4
OpenVid_part123.zip,eVfavg31YoY_109_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVfavg31YoY_109_0to116.mp4
OpenVid_part123.zip,eVhti0QBEuo_101_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVhti0QBEuo_101_0to110.mp4
OpenVid_part123.zip,eViaX9HKSxA_1_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eViaX9HKSxA_1_0to132.mp4
OpenVid_part123.zip,eVjJsNRifBA_19_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVjJsNRifBA_19_0to320.mp4
OpenVid_part123.zip,eVkwM6e404s_3_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVkwM6e404s_3_0to102.mp4
OpenVid_part123.zip,eVoVpyIuZQE_22_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVoVpyIuZQE_22_0to126.mp4
OpenVid_part123.zip,eVoVpyIuZQE_34_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVoVpyIuZQE_34_0to248.mp4
OpenVid_part123.zip,eVoVpyIuZQE_64_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVoVpyIuZQE_64_0to130.mp4
OpenVid_part123.zip,eVrhQbiA1R4_36_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVrhQbiA1R4_36_0to106.mp4
OpenVid_part123.zip,eVt03paQzzE_15_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVt03paQzzE_15_0to154.mp4
OpenVid_part123.zip,eVut6D9uLLg_45_0to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVut6D9uLLg_45_0to337.mp4
OpenVid_part123.zip,eVvUPoKduw0_30_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVvUPoKduw0_30_0to160.mp4
OpenVid_part123.zip,eVvg4qS4rNk_55_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVvg4qS4rNk_55_0to101.mp4
OpenVid_part123.zip,eVyDBlpwLNM_43_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVyDBlpwLNM_43_0to103.mp4
OpenVid_part123.zip,eVzotnNGWWU_3_0to1534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVzotnNGWWU_3_0to1534.mp4
OpenVid_part123.zip,eW3fHm-3jR8_7_0to1219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eW3fHm-3jR8_7_0to1219.mp4
OpenVid_part123.zip,eW55onB989c_5_0to611.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eW55onB989c_5_0to611.mp4
OpenVid_part123.zip,eW8-XHIM9Pg_6_0to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eW8-XHIM9Pg_6_0to355.mp4
OpenVid_part123.zip,eWErdJn54CY_12_72to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWErdJn54CY_12_72to226.mp4
OpenVid_part123.zip,eWErdJn54CY_5_93to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWErdJn54CY_5_93to223.mp4
OpenVid_part123.zip,eWHFVfmRpKE_42_24to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWHFVfmRpKE_42_24to187.mp4
OpenVid_part123.zip,eWHb2JHFLQ0_10_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWHb2JHFLQ0_10_0to138.mp4
OpenVid_part123.zip,eWIV3wWygS4_28_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWIV3wWygS4_28_0to145.mp4
OpenVid_part123.zip,eWJQ2gyBzxg_143_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWJQ2gyBzxg_143_0to108.mp4
OpenVid_part123.zip,eWKROr5BxuE_0_27to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWKROr5BxuE_0_27to184.mp4
OpenVid_part123.zip,eWLHxumMaR8_12_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWLHxumMaR8_12_0to195.mp4
OpenVid_part123.zip,eWLHxumMaR8_86_97to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWLHxumMaR8_86_97to337.mp4
OpenVid_part123.zip,eWMQkNXIffU_13_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWMQkNXIffU_13_0to122.mp4
OpenVid_part123.zip,eWN2M_iqLTU_42_0to461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWN2M_iqLTU_42_0to461.mp4
OpenVid_part123.zip,eWOET0puY2s_11_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWOET0puY2s_11_0to143.mp4
OpenVid_part123.zip,eWOesrffzXo_6_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWOesrffzXo_6_0to235.mp4
